 ira =            3   masha =        28085
           0           0           3
           0           1        3503
           1           1        3504
           2           1        3505
           3           1        3506
           3           2        7006
           2           2        7005
           1           2        7004
           1           3       10504
           0           3       10503
           0           2        7003
          -1           2        7002
          -2           2        7001
          -2           1        3501
          -1           1        3502
          -1           0           2
          -1          -1    12246502
          -2          -1    12246501
          -3          -1    12250000
          -4          -1    12249999
          -4          -2    12246499
          -5          -2    12246498
          -6          -2    12246497
          -7          -2    12246496
          -7          -3    12242996
          -7          -4    12239496
          -8          -4    12239495
          -8          -3    12242995
          -9          -3    12242994
         -10          -3    12242993
         -10          -4    12239493
         -11          -4    12239492
         -11          -3    12242992
         -12          -3    12242991
         -12          -2    12246491
         -13          -2    12246490
         -14          -2    12246489
         -14          -3    12242989
         -13          -3    12242990
         -13          -4    12239490
         -14          -4    12239489
         -14          -5    12235989
         -14          -6    12232489
         -14          -7    12228989
         -14          -8    12225489
         -15          -8    12225488
         -15          -9    12221988
         -14          -9    12221989
         -13          -9    12221990
         -12          -9    12221991
         -12          -8    12225491
         -11          -8    12225492
         -11          -9    12221992
         -11         -10    12218492
         -10         -10    12218493
          -9         -10    12218494
          -9          -9    12221994
          -9          -8    12225494
          -9          -7    12228994
         -10          -7    12228993
         -10          -6    12232493
         -10          -5    12235993
          -9          -5    12235994
          -8          -5    12235995
          -8          -6    12232495
          -8          -7    12228995
          -8          -8    12225495
          -7          -8    12225496
          -7          -9    12221996
          -8          -9    12221995
          -8         -10    12218495
          -7         -10    12218496
          -7         -11    12214996
          -8         -11    12214995
          -8         -12    12211495
          -9         -12    12211494
          -9         -11    12214994
         -10         -11    12214993
         -10         -12    12211493
         -10         -13    12207993
          -9         -13    12207994
          -9         -14    12204494
          -9         -15    12200994
          -8         -15    12200995
          -8         -16    12197495
          -8         -17    12193995
          -8         -18    12190495
          -7         -18    12190496
          -7         -17    12193996
          -6         -17    12193997
          -5         -17    12193998
          -5         -16    12197498
          -5         -15    12200998
          -6         -15    12200997
          -6         -14    12204497
          -6         -13    12207997
          -6         -12    12211497
          -6         -11    12214997
          -6         -10    12218497
          -5         -10    12218498
          -4         -10    12218499
          -3         -10    12218500
          -2         -10    12215001
          -2          -9    12218501
          -3          -9    12222000
          -3          -8    12225500
          -3          -7    12229000
          -3          -6    12232500
          -2          -6    12229001
          -2          -7    12225501
          -1          -7    12225502
          -1          -8    12222002
          -1          -9    12218502
          -1         -10    12215002
          -1         -11    12211502
