 ira =            3   masha =        98017
         -12          15       55991
         -12          14       52491
         -13          14       52490
         -14          14       52489
         -15          14       52488
         -16          14       52487
         -17          14       52486
         -17          13       48986
         -16          13       48987
         -16          12       45487
         -17          12       45486
         -18          12       45485
         -19          12       45484
         -20          12       45483
         -20          13       48983
         -19          13       48984
         -18          13       48985
         -18          14       52485
         -19          14       52484
         -20          14       52483
         -21          14       52482
         -21          15       55982
         -20          15       55983
         -19          15       55984
         -18          15       55985
         -17          15       55986
         -16          15       55987
         -15          15       55988
         -14          15       55989
         -14          16       59489
         -15          16       59488
         -16          16       59487
         -16          17       62987
         -15          17       62988
         -14          17       62989
         -13          17       62990
         -12          17       62991
         -11          17       62992
         -10          17       62993
         -10          18       66493
         -11          18       66492
         -12          18       66491
         -12          19       69991
         -11          19       69992
         -10          19       69993
         -10          20       73493
          -9          20       73494
          -8          20       73495
          -7          20       73496
          -7          21       76996
          -8          21       76995
          -9          21       76994
         -10          21       76993
         -11          21       76992
         -11          20       73492
         -12          20       73491
         -12          21       76991
         -13          21       76990
         -13          22       80490
         -13          23       83990
         -12          23       83991
         -12          22       80491
         -11          22       80492
         -10          22       80493
          -9          22       80494
          -8          22       80495
          -7          22       80496
          -6          22       80497
          -6          23       83997
          -5          23       83998
          -5          22       80498
          -4          22       80499
          -3          22       80500
          -3          23       84000
          -3          24       87500
          -2          24       84001
          -2          25       87501
          -1          25       87502
           0          25       87503
           1          25       87504
           1          24       84004
           1          23       80504
           1          22       77004
           0          22       77003
           0          21       73503
           0          20       70003
           1          20       70004
           1          21       73504
           2          21       73505
           2          20       70005
           3          20       70006
           3          19       66506
           3          18       63006
           2          18       63005
           2          19       66505
           1          19       66504
           1          18       63004
           1          17       59504
           2          17       59505
           3          17       59506
           4          17       59507
           4          16       56007
           3          16       56006
           2          16       56005
           1          16       56004
           0          16       56003
           0          17       59503
          -1          17       59502
          -1          16       56002
          -2          16       56001
          -3          16       59500
          -3          15       56000
          -3          14       52500
          -4          14       52499
          -4          15       55999
          -4          16       59499
          -5          16       59498
          -6          16       59497
          -6          15       55997
          -5          15       55998
          -5          14       52498
          -6          14       52497
          -6          13       48997
          -6          12       45497
          -7          12       45496
          -7          13       48996
          -7          14       52496
          -8          14       52495
          -8          13       48995
          -8          12       45495
          -8          11       41995
          -7          11       41996
          -7          10       38496
          -6          10       38497
          -6          11       41997
          -5          11       41998
          -5          10       38498
          -5           9       34998
          -4           9       34999
          -4          10       38499
          -4          11       41999
          -4          12       45499
          -5          12       45498
          -5          13       48998
          -4          13       48999
          -3          13       49000
          -3          12       45500
          -3          11       42000
          -2          11       38501
          -2          12       42001
          -2          13       45501
          -2          14       49001
          -2          15       52501
          -1          15       52502
           0          15       52503
           0          14       49003
           1          14       49004
           1          15       52504
           2          15       52505
           3          15       52506
           4          15       52507
           5          15       52508
           6          15       52509
           6          14       49009
           5          14       49008
           5          13       45508
           6          13       45509
           6          12       42009
           6          11       38509
           7          11       38510
           7          12       42010
           7          13       45510
           7          14       49010
           7          15       52510
           8          15       52511
           8          16       56011
           9          16       56012
           9          15       52512
           9          14       49012
           8          14       49011
           8          13       45511
           9          13       45512
          10          13       45513
          10          14       49013
          11          14       49014
          12          14       49015
          13          14       49016
          13          13       45516
          12          13       45515
          11          13       45514
          11          12       42014
          10          12       42013
           9          12       42012
           8          12       42011
           8          11       38511
           9          11       38512
          10          11       38513
          10          10       35013
           9          10       35012
           8          10       35011
           8           9       31511
           8           8       28011
           7           8       28010
           7           9       31510
           7          10       35010
           6          10       35009
           6           9       31509
           5           9       31508
           5           8       28008
           6           8       28009
           6           7       24509
           5           7       24508
           5           6       21008
           4           6       21007
           4           7       24507
           4           8       28007
           4           9       31507
           3           9       31506
           3          10       35006
           3          11       38506
           4          11       38507
           4          10       35007
           5          10       35008
           5          11       38508
           5          12       42008
           4          12       42007
           3          12       42006
           3          13       45506
           2          13       45505
           1          13       45504
           0          13       45503
          -1          13       45502
          -1          12       42002
          -1          11       38502
          -1          10       35002
           0          10       35003
           0           9       31503
          -1           9       31502
          -1           8       28002
           0           8       28003
           1           8       28004
           1           9       31504
           1          10       35004
           1          11       38504
           0          11       38503
           0          12       42003
           1          12       42004
           2          12       42005
           2          11       38505
           2          10       35005
           2           9       31505
           2           8       28005
           3           8       28006
           3           7       24506
           2           7       24505
           2           6       21005
           3           6       21006
           3           5       17506
           2           5       17505
           2           4       14005
           2           3       10505
           1           3       10504
           1           2        7004
           1           1        3504
           2           1        3505
           2           0           5
           1           0           4
           1          -1    12246504
           2          -1    12246505
           3          -1    12246506
           4          -1    12246507
           4          -2    12243007
           4          -3    12239507
           5          -3    12239508
           5          -4    12236008
           4          -4    12236007
           3          -4    12236006
           3          -3    12239506
           2          -3    12239505
           1          -3    12239504
           1          -2    12243004
           0          -2    12243003
           0          -1    12246503
          -1          -1    12246502
          -1           0           2
          -2           0           1
          -2          -1    12246501
          -3          -1    12250000
          -3           0        3500
          -4           0        3499
          -5           0        3498
          -6           0        3497
          -7           0        3496
          -8           0        3495
          -8           1        6995
          -9           1        6994
         -10           1        6993
         -11           1        6992
         -11           0        3492
         -10           0        3493
          -9           0        3494
          -9          -1    12249994
         -10          -1    12249993
         -11          -1    12249992
         -12          -1    12249991
         -12          -2    12246491
         -11          -2    12246492
         -11          -3    12242992
         -11          -4    12239492
         -10          -4    12239493
         -10          -3    12242993
         -10          -2    12246493
          -9          -2    12246494
          -9          -3    12242994
          -8          -3    12242995
          -7          -3    12242996
          -7          -2    12246496
          -7          -1    12249996
          -6          -1    12249997
          -5          -1    12249998
          -4          -1    12249999
          -4          -2    12246499
          -5          -2    12246498
          -5          -3    12242998
          -4          -3    12242999
          -4          -4    12239499
          -4          -5    12235999
          -4          -6    12232499
          -3          -6    12232500
          -3          -5    12236000
          -3          -4    12239500
          -3          -3    12243000
          -2          -3    12239501
          -2          -4    12236001
          -1          -4    12236002
          -1          -5    12232502
           0          -5    12232503
           0          -6    12229003
          -1          -6    12229002
          -1          -7    12225502
          -1          -8    12222002
          -1          -9    12218502
          -1         -10    12215002
           0         -10    12215003
           0         -11    12211503
           1         -11    12211504
           1         -12    12208004
           1         -13    12204504
           2         -13    12204505
           2         -14    12201005
           3         -14    12201006
           4         -14    12201007
           4         -15    12197507
           3         -15    12197506
           3         -16    12194006
           3         -17    12190506
           4         -17    12190507
           5         -17    12190508
           5         -16    12194008
           6         -16    12194009
           6         -15    12197509
           5         -15    12197508
           5         -14    12201008
           5         -13    12204508
           4         -13    12204507
           3         -13    12204506
           3         -12    12208006
           4         -12    12208007
           5         -12    12208008
           6         -12    12208009
           6         -11    12211509
           5         -11    12211508
           5         -10    12215008
           4         -10    12215007
           4          -9    12218507
           5          -9    12218508
           6          -9    12218509
           6          -8    12222009
           7          -8    12222010
           7          -7    12225510
           7          -6    12229010
           8          -6    12229011
           8          -7    12225511
           8          -8    12222011
           9          -8    12222012
          10          -8    12222013
          10          -7    12225513
           9          -7    12225512
           9          -6    12229012
          10          -6    12229013
          10          -5    12232513
          11          -5    12232514
          11          -6    12229014
          12          -6    12229015
          12          -5    12232515
          13          -5    12232516
          13          -4    12236016
          12          -4    12236015
          11          -4    12236014
          10          -4    12236013
           9          -4    12236012
           8          -4    12236011
           8          -3    12239511
           7          -3    12239510
           6          -3    12239509
           6          -2    12243009
           5          -2    12243008
           5          -1    12246508
           5           0           8
           4           0           7
           3           0           6
           3           1        3506
           3           2        7006
           3           3       10506
           3           4       14006
           4           4       14007
           4           5       17507
           5           5       17508
           6           5       17509
           7           5       17510
           8           5       17511
           9           5       17512
           9           6       21012
           9           7       24512
           9           8       28012
          10           8       28013
          10           9       31513
          11           9       31514
          11           8       28014
          11           7       24514
          12           7       24515
          12           8       28015
          12           9       31515
          13           9       31516
          13           8       28016
          13           7       24516
          14           7       24517
          15           7       24518
          15           8       28018
          14           8       28017
          14           9       31517
          14          10       35017
          15          10       35018
          15          11       38518
          14          11       38517
          13          11       38516
          13          10       35016
          12          10       35015
          11          10       35014
          11          11       38514
          12          11       38515
          12          12       42015
          13          12       42016
          14          12       42017
          15          12       42018
          15          13       45518
          15          14       49018
          16          14       49019
          17          14       49020
          17          15       52520
          18          15       52521
          19          15       52522
          19          16       56022
          20          16       56023
          21          16       56024
          22          16       56025
          22          17       59525
          22          18       63025
          23          18       63026
          23          17       59526
          24          17       59527
          24          18       63027
          24          19       66527
          23          19       66526
          22          19       66525
          21          19       66524
          21          18       63024
          21          17       59524
          20          17       59523
          19          17       59522
          18          17       59521
          17          17       59520
          17          18       63020
          18          18       63021
          19          18       63022
          19          19       66522
          19          20       70022
          19          21       73522
          18          21       73521
          17          21       73520
          16          21       73519
          15          21       73518
          15          22       77018
          15          23       80518
          15          24       84018
          14          24       84017
          14          23       80517
          14          22       77017
          13          22       77016
          13          21       73516
          13          20       70016
          12          20       70015
          11          20       70014
          11          19       66514
          11          18       63014
          11          17       59514
          12          17       59515
          13          17       59516
          13          18       63016
          14          18       63017
          14          17       59517
          14          16       56017
          13          16       56016
          13          15       52516
          12          15       52515
          11          15       52514
          11          16       56014
          10          16       56013
          10          17       59513
           9          17       59512
           8          17       59511
           8          18       63011
           7          18       63010
           6          18       63009
           6          17       59509
           7          17       59510
           7          16       56010
           6          16       56009
           5          16       56008
           5          17       59508
           5          18       63008
           4          18       63007
           4          19       66507
           4          20       70007
           4          21       73507
           5          21       73508
           5          20       70008
           5          19       66508
           6          19       66509
           6          20       70009
           6          21       73509
           7          21       73510
           7          20       70010
           8          20       70011
           8          21       73511
           8          22       77011
           7          22       77010
           7          23       80510
           7          24       84010
           8          24       84011
           9          24       84012
          10          24       84013
          10          25       87513
          11          25       87514
          11          24       84014
          12          24       84015
          12          25       87515
          13          25       87516
          13          26       91016
          12          26       91015
          12          27       94515
          13          27       94516
          13          28       98016
          14          28       98017
