 ira =            3   masha =        14985
           0           0           3
           0           1        5003
           1           1        5004
           1           0           4
           1          -1    24995004
           0          -1    24995003
          -1          -1    24995002
          -2          -1    24995001
          -2          -2    24990001
          -2          -3    24985001
          -3          -3    24990000
          -3          -2    24995000
          -4          -2    24994999
          -4          -1    24999999
          -3          -1    25000000
          -3           0        5000
          -4           0        4999
          -4           1        9999
          -4           2       14999
          -5           2       14998
          -6           2       14997
          -6           3       19997
          -6           4       24997
          -6           5       29997
          -7           5       29996
          -8           5       29995
          -9           5       29994
          -9           4       24994
         -10           4       24993
         -10           3       19993
          -9           3       19994
          -9           2       14994
          -8           2       14995
          -8           3       19995
          -8           4       24995
          -7           4       24996
          -7           3       19996
          -7           2       14996
          -7           1        9996
          -8           1        9995
          -9           1        9994
          -9           0        4994
         -10           0        4993
         -10          -1    24999993
          -9          -1    24999994
          -8          -1    24999995
          -8           0        4995
          -7           0        4996
          -7          -1    24999996
          -7          -2    24994996
          -8          -2    24994995
          -9          -2    24994994
         -10          -2    24994993
         -11          -2    24994992
         -11          -1    24999992
         -11           0        4992
         -11           1        9992
         -10           1        9993
         -10           2       14993
         -11           2       14992
         -11           3       19992
         -11           4       24992
         -12           4       24991
         -12           3       19991
         -12           2       14991
         -12           1        9991
         -12           0        4991
         -12          -1    24999991
         -13          -1    24999990
         -14          -1    24999989
         -14           0        4989
         -14           1        9989
         -15           1        9988
         -15           2       14988
         -16           2       14987
         -17           2       14986
         -17           3       19986
         -16           3       19987
         -15           3       19988
         -15           4       24988
         -15           5       29988
         -15           6       34988
         -14           6       34989
         -14           7       39989
         -14           8       44989
         -15           8       44988
         -16           8       44987
         -17           8       44986
         -18           8       44985
         -19           8       44984
         -20           8       44983
         -20           7       39983
         -20           6       34983
         -19           6       34984
         -19           7       39984
         -18           7       39985
         -18           6       34985
         -18           5       29985
         -17           5       29986
         -17           6       34986
         -17           7       39986
         -16           7       39987
         -16           6       34987
         -16           5       29987
         -16           4       24987
         -17           4       24986
         -18           4       24985
         -18           3       19985
         -19           3       19984
         -20           3       19983
         -21           3       19982
         -22           3       19981
         -22           4       24981
         -22           5       29981
         -22           6       34981
         -22           7       39981
         -23           7       39980
         -23           8       44980
         -22           8       44981
         -22           9       49981
         -21           9       49982
         -21          10       54982
         -21          11       59982
         -21          12       64982
         -20          12       64983
         -20          11       59983
         -19          11       59984
         -19          12       64984
         -18          12       64985
         -18          11       59985
         -17          11       59986
         -17          10       54986
         -18          10       54985
         -19          10       54984
         -20          10       54983
         -20           9       49983
         -19           9       49984
         -18           9       49985
         -17           9       49986
         -16           9       49987
         -16          10       54987
         -15          10       54988
         -15           9       49988
         -14           9       49989
         -14          10       54989
         -14          11       59989
         -15          11       59988
         -16          11       59987
         -16          12       64987
         -17          12       64986
         -17          13       69986
         -16          13       69987
         -15          13       69988
         -15          12       64988
         -14          12       64989
         -13          12       64990
         -13          11       59990
         -12          11       59991
         -12          12       64991
         -11          12       64992
         -11          13       69992
         -12          13       69991
         -12          14       74991
         -12          15       79991
         -12          16       84991
         -13          16       84990
         -13          15       79990
         -13          14       74990
         -13          13       69990
         -14          13       69989
         -14          14       74989
         -14          15       79989
         -15          15       79988
         -16          15       79987
         -17          15       79986
         -17          14       74986
         -18          14       74985
         -18          13       69985
         -19          13       69984
         -20          13       69983
         -20          14       74983
         -21          14       74982
         -21          15       79982
         -20          15       79983
         -20          16       84983
         -19          16       84984
         -19          17       89984
         -20          17       89983
         -21          17       89982
         -22          17       89981
         -22          16       84981
         -23          16       84980
         -24          16       84979
         -24          17       89979
         -25          17       89978
         -25          18       94978
         -25          19       99978
         -24          19       99979
         -24          18       94979
         -23          18       94980
         -23          19       99980
         -23          20      104980
         -22          20      104981
         -21          20      104982
         -20          20      104983
         -20          21      109983
         -21          21      109982
         -22          21      109981
         -23          21      109980
         -23          22      114980
         -24          22      114979
         -25          22      114978
         -26          22      114977
         -27          22      114976
         -27          21      109976
         -26          21      109977
         -25          21      109978
         -24          21      109979
