 ira =        38021   masha =         2045
          14         -20     3998035
          14         -21     3996035
          13         -21     3996034
          13         -20     3998034
          12         -20     3998033
          11         -20     3998032
          11         -21     3996032
          10         -21     3996031
           9         -21     3996030
           9         -22     3994030
          10         -22     3994031
          10         -23     3992031
          10         -24     3990031
          11         -24     3990032
          11         -23     3992032
          11         -22     3994032
          12         -22     3994033
          13         -22     3994034
          14         -22     3994035
          14         -23     3992035
          13         -23     3992034
          12         -23     3992033
          12         -24     3990033
          13         -24     3990034
          14         -24     3990035
          14         -25     3988035
          15         -25     3988036
          15         -24     3990036
          15         -23     3992036
          15         -22     3994036
          15         -21     3996036
          16         -21     3996037
          16         -22     3994037
          16         -23     3992037
          17         -23     3992038
          18         -23     3992039
          18         -24     3990039
          17         -24     3990038
          17         -25     3988038
          17         -26     3986038
          18         -26     3986039
          18         -25     3988039
          19         -25     3988040
          19         -24     3990040
          19         -23     3992040
          19         -22     3994040
          18         -22     3994039
          17         -22     3994038
          17         -21     3996038
          17         -20     3998038
          18         -20     3998039
          18         -19          39
          17         -19          38
          16         -19          37
          16         -20     3998037
          15         -20     3998036
          15         -19          36
          15         -18        2036
          14         -18        2035
          13         -18        2034
          12         -18        2033
          11         -18        2032
          10         -18        2031
           9         -18        2030
           9         -19          30
           8         -19          29
           8         -18        2029
           8         -17        4029
           8         -16        6029
           9         -16        6030
           9         -17        4030
          10         -17        4031
          11         -17        4032
          11         -16        6032
          12         -16        6033
          12         -17        4033
          13         -17        4034
          13         -16        6034
          14         -16        6035
          14         -17        4035
          15         -17        4036
          16         -17        4037
          16         -18        2037
          17         -18        2038
          17         -17        4038
          18         -17        4039
          18         -16        6039
          17         -16        6038
          16         -16        6037
          15         -16        6036
          15         -15        8036
          15         -14       10036
          15         -13       12036
          15         -12       14036
          15         -11       16036
          14         -11       16035
          14         -10       18035
          14          -9       20035
          14          -8       22035
          14          -7       24035
          15          -7       24036
          15          -8       22036
          15          -9       20036
          15         -10       18036
          16         -10       18037
          16         -11       16037
          16         -12       14037
          17         -12       14038
          17         -11       16038
          17         -10       18038
          17          -9       20038
          16          -9       20037
          16          -8       22037
          17          -8       22038
          17          -7       24038
          16          -7       24037
          16          -6       26037
          16          -5       28037
          16          -4       30037
          15          -4       30036
          15          -3       32036
          16          -3       32037
          17          -3       32038
          17          -4       30038
          18          -4       30039
          18          -3       32039
          18          -2       34039
          18          -1       36039
          19          -1       36040
          20          -1       36041
          20          -2       34041
          20          -3       32041
          20          -4       30041
          20          -5       28041
          19          -5       28040
          18          -5       28039
          17          -5       28038
          17          -6       26038
          18          -6       26039
          18          -7       24039
          18          -8       22039
          18          -9       20039
          18         -10       18039
          18         -11       16039
          18         -12       14039
          18         -13       12039
          17         -13       12038
          16         -13       12037
          16         -14       10037
          16         -15        8037
          17         -15        8038
          17         -14       10038
          18         -14       10039
          18         -15        8039
          19         -15        8040
          20         -15        8041
          21         -15        8042
          22         -15        8043
          22         -14       10043
          23         -14       10044
          23         -15        8044
          24         -15        8045
          24         -16        6045
          23         -16        6044
          22         -16        6043
          21         -16        6042
          20         -16        6041
          19         -16        6040
          19         -17        4040
          20         -17        4041
          21         -17        4042
          22         -17        4043
          22         -18        2043
          23         -18        2044
          23         -17        4044
          24         -17        4045
          25         -17        4046
          25         -16        6046
          25         -15        8046
          26         -15        8047
          26         -16        6047
          27         -16        6048
          27         -15        8048
          28         -15        8049
          28         -16        6049
          28         -17        4049
          28         -18        2049
          27         -18        2048
          27         -17        4048
          26         -17        4047
          26         -18        2047
          25         -18        2046
          24         -18        2045
