 ira =            3   masha =      2227540
          13         -12     2232016
          13         -13     2230516
          13         -14     2229016
          14         -14     2229017
          14         -13     2230517
          15         -13     2230518
          16         -13     2230519
          17         -13     2230520
          17         -14     2229020
          16         -14     2229019
          15         -14     2229018
          15         -15     2227518
          16         -15     2227519
          17         -15     2227520
          17         -16     2226020
          17         -17     2224520
          16         -17     2224519
          16         -18     2223019
          16         -19     2221519
          16         -20     2220019
          17         -20     2220020
          18         -20     2220021
          18         -21     2218521
          18         -22     2217021
          19         -22     2217022
          19         -21     2218522
          19         -20     2220022
          19         -19     2221522
          19         -18     2223022
          20         -18     2223023
          20         -19     2221523
          21         -19     2221524
          22         -19     2221525
          22         -20     2220025
          22         -21     2218525
          23         -21     2218526
          23         -20     2220026
          23         -19     2221526
          23         -18     2223026
          23         -17     2224526
          23         -16     2226026
          24         -16     2226027
          24         -17     2224527
          24         -18     2223027
          25         -18     2223028
          25         -19     2221528
          24         -19     2221527
          24         -20     2220027
          24         -21     2218527
          25         -21     2218528
          25         -22     2217028
          26         -22     2217029
          27         -22     2217030
          27         -21     2218530
          28         -21     2218531
          28         -20     2220031
          28         -19     2221531
          28         -18     2223031
          28         -17     2224531
          28         -16     2226031
          27         -16     2226030
          27         -15     2227530
          26         -15     2227529
          25         -15     2227528
          25         -14     2229028
          25         -13     2230528
          26         -13     2230529
          27         -13     2230530
          27         -14     2229030
          28         -14     2229031
          28         -15     2227531
          29         -15     2227532
          29         -16     2226032
          29         -17     2224532
          30         -17     2224533
          31         -17     2224534
          32         -17     2224535
          33         -17     2224536
          33         -16     2226036
          34         -16     2226037
          35         -16     2226038
          35         -15     2227538
          36         -15     2227539
          36         -16     2226039
          37         -16     2226040
          37         -15     2227540
