 ira =     24885055   masha =     24770058
         -11          -7    24850044
         -10          -7    24850045
          -9          -7    24850046
          -8          -7    24850047
          -8          -8    24845047
          -7          -8    24845048
          -7          -9    24840048
          -6          -9    24840049
          -5          -9    24840050
          -4          -9    24840051
          -3          -9    24840052
          -2          -9    24840053
          -2         -10    24835053
          -2         -11    24830053
          -3         -11    24830052
          -3         -10    24835052
          -4         -10    24835051
          -5         -10    24835050
          -5         -11    24830050
          -4         -11    24830051
          -4         -12    24825051
          -5         -12    24825050
          -6         -12    24825049
          -7         -12    24825048
          -8         -12    24825047
          -8         -11    24830047
          -8         -10    24835047
          -8          -9    24840047
          -9          -9    24840046
          -9          -8    24845046
         -10          -8    24845045
         -11          -8    24845044
         -12          -8    24845043
         -12          -7    24850043
         -12          -6    24855043
         -13          -6    24855042
         -13          -7    24850042
         -13          -8    24845042
         -14          -8    24845041
         -14          -9    24840041
         -13          -9    24840042
         -12          -9    24840043
         -11          -9    24840044
         -10          -9    24840045
         -10         -10    24835045
          -9         -10    24835046
          -9         -11    24830046
         -10         -11    24830045
         -11         -11    24830044
         -11         -10    24835044
         -12         -10    24835043
         -12         -11    24830043
         -12         -12    24825043
         -11         -12    24825044
         -10         -12    24825045
          -9         -12    24825046
          -9         -13    24820046
          -8         -13    24820047
          -7         -13    24820048
          -7         -14    24815048
          -7         -15    24810048
          -8         -15    24810047
          -8         -16    24805047
          -9         -16    24805046
         -10         -16    24805045
         -11         -16    24805044
         -12         -16    24805043
         -12         -17    24800043
         -13         -17    24800042
         -13         -16    24805042
         -14         -16    24805041
         -14         -15    24810041
         -13         -15    24810042
         -12         -15    24810043
         -11         -15    24810044
         -10         -15    24810045
          -9         -15    24810046
          -9         -14    24815046
         -10         -14    24815045
         -10         -13    24820045
         -11         -13    24820044
         -12         -13    24820043
         -12         -14    24815043
         -13         -14    24815042
         -14         -14    24815041
         -14         -13    24820041
         -13         -13    24820042
         -13         -12    24825042
         -14         -12    24825041
         -15         -12    24825040
         -15         -11    24830040
         -14         -11    24830041
         -13         -11    24830042
         -13         -10    24835042
         -14         -10    24835041
         -15         -10    24835040
         -15          -9    24840040
         -15          -8    24845040
         -16          -8    24845039
         -16          -7    24850039
         -15          -7    24850040
         -14          -7    24850041
         -14          -6    24855041
         -15          -6    24855040
         -16          -6    24855039
         -16          -5    24860039
         -16          -4    24865039
         -16          -3    24870039
         -15          -3    24870040
         -15          -2    24875040
         -16          -2    24875039
         -16          -1    24880039
         -16           0    24885039
         -16           1    24890039
         -16           2    24895039
         -17           2    24895038
         -18           2    24895037
         -18           1    24890037
         -17           1    24890038
         -17           0    24885038
         -17          -1    24880038
         -18          -1    24880037
         -18           0    24885037
         -19           0    24885036
         -19          -1    24880036
         -19          -2    24875036
         -19          -3    24870036
         -18          -3    24870037
         -18          -2    24875037
         -17          -2    24875038
         -17          -3    24870038
         -17          -4    24865038
         -18          -4    24865037
         -19          -4    24865036
         -20          -4    24865035
         -20          -3    24870035
         -20          -2    24875035
         -20          -1    24880035
         -20           0    24885035
         -21           0    24885034
         -22           0    24885033
         -22          -1    24880033
         -23          -1    24880032
         -23           0    24885032
         -24           0    24885031
         -25           0    24885030
         -25           1    24890030
         -24           1    24890031
         -23           1    24890032
         -22           1    24890033
         -21           1    24890034
         -20           1    24890035
         -19           1    24890036
         -19           2    24895036
         -19           3    24900036
         -18           3    24900037
         -18           4    24905037
         -18           5    24910037
         -17           5    24910038
         -17           4    24905038
         -17           3    24900038
         -16           3    24900039
         -15           3    24900040
         -15           2    24895040
         -15           1    24890040
         -15           0    24885040
         -14           0    24885041
         -14           1    24890041
         -14           2    24895041
         -14           3    24900041
         -13           3    24900042
         -13           4    24905042
         -14           4    24905041
         -14           5    24910041
         -13           5    24910042
         -13           6    24915042
         -14           6    24915041
         -15           6    24915040
         -15           5    24910040
         -15           4    24905040
         -16           4    24905039
         -16           5    24910039
         -16           6    24915039
         -16           7    24920039
         -15           7    24920040
         -14           7    24920041
         -13           7    24920042
         -13           8    24925042
         -12           8    24925043
         -12           7    24920043
         -12           6    24915043
         -12           5    24910043
         -11           5    24910044
         -11           6    24915044
         -10           6    24915045
          -9           6    24915046
          -8           6    24915047
          -8           7    24920047
          -9           7    24920046
         -10           7    24920045
         -11           7    24920044
         -11           8    24925044
         -10           8    24925045
          -9           8    24925046
          -9           9    24930046
          -9          10    24935046
          -8          10    24935047
          -8           9    24930047
          -8           8    24925047
          -7           8    24925048
          -6           8    24925049
          -6           7    24920049
          -7           7    24920048
          -7           6    24915048
          -6           6    24915049
          -5           6    24915050
          -5           7    24920050
          -5           8    24925050
          -4           8    24925051
          -4           7    24920051
          -4           6    24915051
          -4           5    24910051
          -5           5    24910050
          -6           5    24910049
          -6           4    24905049
          -7           4    24905048
          -7           5    24910048
          -8           5    24910047
          -9           5    24910046
         -10           5    24910045
         -10           4    24905045
         -11           4    24905044
         -12           4    24905043
         -12           3    24900043
         -11           3    24900044
         -10           3    24900045
          -9           3    24900046
          -8           3    24900047
          -7           3    24900048
          -6           3    24900049
          -6           2    24895049
          -7           2    24895048
          -8           2    24895047
          -8           1    24890047
          -9           1    24890046
         -10           1    24890045
         -10           0    24885045
         -10          -1    24880045
         -10          -2    24875045
         -10          -3    24870045
          -9          -3    24870046
          -9          -2    24875046
          -9          -1    24880046
          -9           0    24885046
          -8           0    24885047
          -8          -1    24880047
          -8          -2    24875047
          -7          -2    24875048
          -7          -1    24880048
          -7           0    24885048
          -7           1    24890048
          -6           1    24890049
          -5           1    24890050
          -5           2    24895050
          -5           3    24900050
          -5           4    24905050
          -4           4    24905051
          -3           4    24905052
          -3           5    24910052
          -3           6    24915052
          -2           6    24915053
          -1           6    24915054
           0           6    24915055
           0           5    24910055
           0           4    24905055
          -1           4    24905054
          -1           5    24910054
          -2           5    24910053
          -2           4    24905053
          -2           3    24900053
          -3           3    24900052
          -3           2    24895052
          -2           2    24895053
          -2           1    24890053
          -2           0    24885053
          -2          -1    24880053
          -2          -2    24875053
          -3          -2    24875052
          -3          -3    24870052
          -2          -3    24870053
          -1          -3    24870054
          -1          -2    24875054
           0          -2    24875055
           0          -1    24880055
          -1          -1    24880054
          -1           0    24885054
          -1           1    24890054
          -1           2    24895054
          -1           3    24900054
           0           3    24900055
           1           3    24900056
           1           2    24895056
           0           2    24895055
           0           1    24890055
           1           1    24890056
           2           1    24890057
           2           2    24895057
           2           3    24900057
           3           3    24900058
           4           3    24900059
           5           3    24900060
           5           2    24895060
           4           2    24895059
           3           2    24895058
           3           1    24890058
           4           1    24890059
           5           1    24890060
           5           0    24885060
           4           0    24885059
           4          -1    24880059
           5          -1    24880060
           5          -2    24875060
           4          -2    24875059
           4          -3    24870059
           4          -4    24865059
           4          -5    24860059
           3          -5    24860058
           3          -6    24855058
           4          -6    24855059
           5          -6    24855060
           5          -7    24850060
           4          -7    24850059
           3          -7    24850058
           3          -8    24845058
           3          -9    24840058
           2          -9    24840057
           2         -10    24835057
           3         -10    24835058
           3         -11    24830058
           2         -11    24830057
           1         -11    24830056
           1         -10    24835056
           0         -10    24835055
          -1         -10    24835054
          -1         -11    24830054
           0         -11    24830055
           0         -12    24825055
           1         -12    24825056
           2         -12    24825057
           2         -13    24820057
           1         -13    24820056
           0         -13    24820055
          -1         -13    24820054
          -1         -12    24825054
          -2         -12    24825053
          -2         -13    24820053
          -3         -13    24820052
          -3         -14    24815052
          -2         -14    24815053
          -1         -14    24815054
           0         -14    24815055
           1         -14    24815056
           2         -14    24815057
           2         -15    24810057
           2         -16    24805057
           2         -17    24800057
           2         -18    24795057
           2         -19    24790057
           1         -19    24790056
           1         -18    24795056
           1         -17    24800056
           1         -16    24805056
           1         -15    24810056
           0         -15    24810055
          -1         -15    24810054
          -1         -16    24805054
           0         -16    24805055
           0         -17    24800055
          -1         -17    24800054
          -2         -17    24800053
          -2         -18    24795053
          -3         -18    24795052
          -3         -17    24800052
          -3         -16    24805052
          -2         -16    24805053
          -2         -15    24810053
          -3         -15    24810052
          -4         -15    24810051
          -5         -15    24810050
          -5         -14    24815050
          -4         -14    24815051
          -4         -13    24820051
          -5         -13    24820050
          -6         -13    24820049
          -6         -14    24815049
          -6         -15    24810049
          -6         -16    24805049
          -7         -16    24805048
          -7         -17    24800048
          -6         -17    24800049
          -5         -17    24800050
          -5         -16    24805050
          -4         -16    24805051
          -4         -17    24800051
          -4         -18    24795051
          -4         -19    24790051
          -5         -19    24790050
          -6         -19    24790049
          -6         -20    24785049
          -5         -20    24785050
          -4         -20    24785051
          -4         -21    24780051
          -5         -21    24780050
          -6         -21    24780049
          -7         -21    24780048
          -7         -20    24785048
          -8         -20    24785047
          -9         -20    24785046
          -9         -19    24790046
         -10         -19    24790045
         -10         -20    24785045
         -10         -21    24780045
         -11         -21    24780044
         -11         -20    24785044
         -12         -20    24785043
         -12         -19    24790043
         -11         -19    24790044
         -11         -18    24795044
         -12         -18    24795043
         -13         -18    24795042
         -14         -18    24795041
         -14         -17    24800041
         -15         -17    24800040
         -15         -18    24795040
         -15         -19    24790040
         -14         -19    24790041
         -13         -19    24790042
         -13         -20    24785042
         -14         -20    24785041
         -14         -21    24780041
         -13         -21    24780042
         -12         -21    24780043
         -12         -22    24775043
         -13         -22    24775042
         -14         -22    24775041
         -14         -23    24770041
         -14         -24    24765041
         -15         -24    24765040
         -15         -23    24770040
         -15         -22    24775040
         -16         -22    24775039
         -17         -22    24775038
         -18         -22    24775037
         -18         -21    24780037
         -18         -20    24785037
         -18         -19    24790037
         -18         -18    24795037
         -17         -18    24795038
         -17         -19    24790038
         -17         -20    24785038
         -17         -21    24780038
         -16         -21    24780039
         -15         -21    24780040
         -15         -20    24785040
         -16         -20    24785039
         -16         -19    24790039
         -16         -18    24795039
         -16         -17    24800039
         -17         -17    24800038
         -17         -16    24805038
         -17         -15    24810038
         -17         -14    24815038
         -16         -14    24815039
         -16         -15    24810039
         -16         -16    24805039
         -15         -16    24805040
         -15         -15    24810040
         -15         -14    24815040
         -15         -13    24820040
         -16         -13    24820039
         -16         -12    24825039
         -17         -12    24825038
         -17         -13    24820038
         -18         -13    24820037
         -18         -14    24815037
         -19         -14    24815036
         -19         -13    24820036
         -20         -13    24820035
         -20         -12    24825035
         -19         -12    24825036
         -19         -11    24830036
         -20         -11    24830035
         -20         -10    24835035
         -19         -10    24835036
         -18         -10    24835037
         -17         -10    24835038
         -17         -11    24830038
         -16         -11    24830039
         -16         -10    24835039
         -16          -9    24840039
         -17          -9    24840038
         -17          -8    24845038
         -17          -7    24850038
         -17          -6    24855038
         -17          -5    24860038
         -18          -5    24860037
         -19          -5    24860036
         -19          -6    24855036
         -19          -7    24850036
         -19          -8    24845036
         -19          -9    24840036
         -20          -9    24840035
         -21          -9    24840034
         -22          -9    24840033
         -23          -9    24840032
         -23          -8    24845032
         -22          -8    24845033
         -22          -7    24850033
         -23          -7    24850032
         -24          -7    24850031
         -25          -7    24850030
         -25          -8    24845030
         -24          -8    24845031
         -24          -9    24840031
         -24         -10    24835031
         -23         -10    24835032
         -23         -11    24830032
         -24         -11    24830031
         -25         -11    24830030
         -25         -12    24825030
         -25         -13    24820030
         -25         -14    24815030
         -26         -14    24815029
         -27         -14    24815028
         -27         -13    24820028
         -26         -13    24820029
         -26         -12    24825029
         -26         -11    24830029
         -26         -10    24835029
         -25         -10    24835030
         -25          -9    24840030
         -26          -9    24840029
         -27          -9    24840028
         -27         -10    24835028
         -27         -11    24830028
         -27         -12    24825028
         -28         -12    24825027
         -28         -11    24830027
         -29         -11    24830026
         -29         -12    24825026
         -30         -12    24825025
         -30         -11    24830025
         -30         -10    24835025
         -29         -10    24835026
         -28         -10    24835027
         -28          -9    24840027
         -28          -8    24845027
         -29          -8    24845026
         -29          -7    24850026
         -28          -7    24850027
         -27          -7    24850028
         -27          -8    24845028
         -26          -8    24845029
         -26          -7    24850029
         -26          -6    24855029
         -27          -6    24855028
         -28          -6    24855027
         -29          -6    24855026
         -29          -5    24860026
         -28          -5    24860027
         -27          -5    24860028
         -26          -5    24860029
         -25          -5    24860030
         -24          -5    24860031
         -24          -4    24865031
         -23          -4    24865032
         -22          -4    24865033
         -22          -3    24870033
         -21          -3    24870034
         -21          -2    24875034
         -22          -2    24875033
         -23          -2    24875032
         -23          -3    24870032
         -24          -3    24870031
         -24          -2    24875031
         -24          -1    24880031
         -25          -1    24880030
         -25          -2    24875030
         -25          -3    24870030
         -25          -4    24865030
         -26          -4    24865029
         -27          -4    24865028
         -27          -3    24870028
         -26          -3    24870029
         -26          -2    24875029
         -27          -2    24875028
         -27          -1    24880028
         -28          -1    24880027
         -28          -2    24875027
         -29          -2    24875026
         -29          -1    24880026
         -30          -1    24880025
         -30          -2    24875025
         -30          -3    24870025
         -29          -3    24870026
         -28          -3    24870027
         -28          -4    24865027
         -29          -4    24865026
         -30          -4    24865025
         -31          -4    24865024
         -31          -3    24870024
         -31          -2    24875024
         -32          -2    24875023
         -33          -2    24875022
         -34          -2    24875021
         -35          -2    24875020
         -35          -3    24870020
         -34          -3    24870021
         -33          -3    24870022
         -32          -3    24870023
         -32          -4    24865023
         -33          -4    24865022
         -33          -5    24860022
         -32          -5    24860023
         -31          -5    24860024
         -30          -5    24860025
         -30          -6    24855025
         -30          -7    24850025
         -30          -8    24845025
         -30          -9    24840025
         -31          -9    24840024
         -31         -10    24835024
         -31         -11    24830024
         -31         -12    24825024
         -31         -13    24820024
         -30         -13    24820025
         -29         -13    24820026
         -28         -13    24820027
         -28         -14    24815027
         -28         -15    24810027
         -27         -15    24810028
         -26         -15    24810029
         -25         -15    24810030
         -24         -15    24810031
         -24         -14    24815031
         -23         -14    24815032
         -23         -13    24820032
         -24         -13    24820031
         -24         -12    24825031
         -23         -12    24825032
         -22         -12    24825033
         -22         -11    24830033
         -22         -10    24835033
         -21         -10    24835034
         -21         -11    24830034
         -21         -12    24825034
         -21         -13    24820034
         -22         -13    24820033
         -22         -14    24815033
         -22         -15    24810033
         -23         -15    24810032
         -23         -16    24805032
         -22         -16    24805033
         -21         -16    24805034
         -21         -15    24810034
         -21         -14    24815034
         -20         -14    24815035
         -20         -15    24810035
         -19         -15    24810036
         -18         -15    24810037
         -18         -16    24805037
         -19         -16    24805036
         -20         -16    24805035
         -20         -17    24800035
         -21         -17    24800034
         -21         -18    24795034
         -20         -18    24795035
         -19         -18    24795036
         -19         -19    24790036
         -20         -19    24790035
         -21         -19    24790034
         -21         -20    24785034
         -20         -20    24785035
         -19         -20    24785036
         -19         -21    24780036
         -19         -22    24775036
         -19         -23    24770036
         -19         -24    24765036
         -18         -24    24765037
         -18         -23    24770037
         -17         -23    24770038
         -16         -23    24770039
         -16         -24    24765039
         -16         -25    24760039
         -16         -26    24755039
         -15         -26    24755040
         -15         -25    24760040
         -14         -25    24760041
         -14         -26    24755041
         -14         -27    24750041
         -14         -28    24745041
         -13         -28    24745042
         -12         -28    24745043
         -12         -29    24740043
         -12         -30    24735043
         -12         -31    24730043
         -13         -31    24730042
         -13         -32    24725042
         -13         -33    24720042
         -12         -33    24720043
         -12         -32    24725043
         -11         -32    24725044
         -11         -31    24730044
         -10         -31    24730045
         -10         -30    24735045
         -11         -30    24735044
         -11         -29    24740044
         -11         -28    24745044
         -11         -27    24750044
         -12         -27    24750043
         -13         -27    24750042
         -13         -26    24755042
         -12         -26    24755043
         -11         -26    24755044
         -11         -25    24760044
         -12         -25    24760043
         -13         -25    24760042
         -13         -24    24765042
         -13         -23    24770042
         -12         -23    24770043
         -11         -23    24770044
         -11         -22    24775044
         -10         -22    24775045
          -9         -22    24775046
          -9         -21    24780046
          -8         -21    24780047
          -8         -22    24775047
          -7         -22    24775048
          -6         -22    24775049
          -6         -23    24770049
          -6         -24    24765049
          -5         -24    24765050
          -5         -25    24760050
          -6         -25    24760049
          -7         -25    24760048
          -7         -24    24765048
          -7         -23    24770048
          -8         -23    24770047
          -8         -24    24765047
          -8         -25    24760047
          -8         -26    24755047
          -8         -27    24750047
          -9         -27    24750046
          -9         -26    24755046
         -10         -26    24755045
         -10         -27    24750045
         -10         -28    24745045
         -10         -29    24740045
          -9         -29    24740046
          -9         -28    24745046
          -8         -28    24745047
          -8         -29    24740047
          -8         -30    24735047
          -9         -30    24735046
          -9         -31    24730046
          -9         -32    24725046
          -8         -32    24725047
          -7         -32    24725048
          -6         -32    24725049
          -5         -32    24725050
          -5         -31    24730050
          -6         -31    24730049
          -6         -30    24735049
          -7         -30    24735048
          -7         -29    24740048
          -7         -28    24745048
          -6         -28    24745049
          -6         -27    24750049
          -7         -27    24750048
          -7         -26    24755048
          -6         -26    24755049
          -5         -26    24755050
          -5         -27    24750050
          -5         -28    24745050
          -5         -29    24740050
          -5         -30    24735050
          -4         -30    24735051
          -4         -31    24730051
          -4         -32    24725051
          -3         -32    24725052
          -3         -31    24730052
          -3         -30    24735052
          -2         -30    24735053
          -2         -29    24740053
          -3         -29    24740052
          -4         -29    24740051
          -4         -28    24745051
          -4         -27    24750051
          -4         -26    24755051
          -3         -26    24755052
          -2         -26    24755053
          -2         -27    24750053
          -3         -27    24750052
          -3         -28    24745052
          -2         -28    24745053
          -1         -28    24745054
          -1         -27    24750054
          -1         -26    24755054
          -1         -25    24760054
          -2         -25    24760053
          -3         -25    24760052
          -4         -25    24760051
          -4         -24    24765051
          -3         -24    24765052
          -3         -23    24770052
          -4         -23    24770051
          -5         -23    24770050
          -5         -22    24775050
          -4         -22    24775051
          -3         -22    24775052
          -2         -22    24775053
          -2         -21    24780053
          -3         -21    24780052
          -3         -20    24785052
          -3         -19    24790052
          -2         -19    24790053
          -2         -20    24785053
          -1         -20    24785054
          -1         -19    24790054
          -1         -18    24795054
           0         -18    24795055
           0         -19    24790055
           0         -20    24785055
           1         -20    24785056
           2         -20    24785057
           3         -20    24785058
           3         -19    24790058
           3         -18    24795058
           3         -17    24800058
           4         -17    24800059
           4         -16    24805059
           5         -16    24805060
           6         -16    24805061
           6         -17    24800061
           7         -17    24800062
           7         -18    24795062
           6         -18    24795061
           6         -19    24790061
           5         -19    24790060
           5         -20    24785060
           4         -20    24785059
           4         -21    24780059
           4         -22    24775059
           5         -22    24775060
           6         -22    24775061
           6         -23    24770061
           5         -23    24770060
           4         -23    24770059
           4         -24    24765059
           4         -25    24760059
           3         -25    24760058
           2         -25    24760057
           1         -25    24760056
           1         -26    24755056
           2         -26    24755057
           2         -27    24750057
           1         -27    24750056
           1         -28    24745056
           1         -29    24740056
           1         -30    24735056
           1         -31    24730056
           0         -31    24730055
           0         -30    24735055
          -1         -30    24735054
          -1         -29    24740054
           0         -29    24740055
           0         -28    24745055
           0         -27    24750055
           0         -26    24755055
           0         -25    24760055
           0         -24    24765055
          -1         -24    24765054
          -2         -24    24765053
          -2         -23    24770053
          -1         -23    24770054
          -1         -22    24775054
          -1         -21    24780054
           0         -21    24780055
           1         -21    24780056
           2         -21    24780057
           3         -21    24780058
           3         -22    24775058
           2         -22    24775057
           2         -23    24770057
           2         -24    24765057
           3         -24    24765058
           3         -23    24770058
