 ira =      8972983   masha =      8981990
          14           2     8978997
          13           2     8978996
          12           2     8978995
          12           1     8975995
          12           0     8972995
          12          -1     8969995
          13          -1     8969996
          13           0     8972996
          14           0     8972997
          14           1     8975997
          15           1     8975998
          16           1     8975999
          16           2     8978999
          15           2     8978998
          15           3     8981998
          16           3     8981999
          17           3     8982000
          17           4     8985000
          16           4     8984999
          15           4     8984998
          15           5     8987998
          14           5     8987997
          14           6     8990997
          13           6     8990996
          12           6     8990995
          11           6     8990994
          10           6     8990993
          10           5     8987993
          10           4     8984993
           9           4     8984992
           9           5     8987992
           8           5     8987991
           8           6     8990991
           9           6     8990992
           9           7     8993992
           9           8     8996992
           9           9     8999992
          10           9     8999993
          10           8     8996993
          10           7     8993993
          11           7     8993994
          12           7     8993995
          12           8     8996995
          11           8     8996994
          11           9     8999994
          12           9     8999995
          12          10        2995
          11          10        2994
          10          10        2993
           9          10        2992
           8          10        2991
           8           9     8999991
           8           8     8996991
           8           7     8993991
           7           7     8993990
           7           8     8996990
           7           9     8999990
           7          10        2990
           7          11        5990
           6          11        5989
           6          12        8989
           5          12        8988
           5          11        5988
           4          11        5987
           4          12        8987
           4          13       11987
           3          13       11986
           2          13       11985
           1          13       11984
           1          14       14984
           1          15       17984
           2          15       17985
           2          14       14985
           3          14       14986
           4          14       14987
           5          14       14988
           5          13       11988
           6          13       11989
           6          14       14989
           7          14       14990
           7          13       11990
           7          12        8990
           8          12        8991
           8          11        5991
           9          11        5992
           9          12        8992
           9          13       11992
           8          13       11991
           8          14       14991
           9          14       14992
           9          15       17992
           9          16       20992
          10          16       20993
          10          15       17993
          11          15       17994
          11          14       14994
          10          14       14993
          10          13       11993
          10          12        8993
          10          11        5993
          11          11        5994
          12          11        5995
          12          12        8995
          11          12        8994
          11          13       11994
          12          13       11995
          13          13       11996
          14          13       11997
          14          14       14997
          13          14       14996
          12          14       14995
          12          15       17995
          12          16       20995
          11          16       20994
          11          17       23994
          12          17       23995
          12          18       26995
          11          18       26994
          10          18       26993
          10          19       29993
           9          19       29992
           8          19       29991
           8          18       26991
           9          18       26992
           9          17       23992
           8          17       23991
           8          16       20991
           7          16       20990
           7          17       23990
           7          18       26990
           6          18       26989
           6          17       23989
           6          16       20989
           6          15       17989
           5          15       17988
           5          16       20988
           5          17       23988
           4          17       23987
           4          16       20987
           4          15       17987
           3          15       17986
           3          16       20986
           2          16       20985
           1          16       20984
           1          17       23984
           2          17       23985
           3          17       23986
           3          18       26986
           2          18       26985
           2          19       29985
           1          19       29984
           1          18       26984
           0          18       26983
          -1          18       26982
          -1          19       29982
          -2          19       29981
          -2          18       26981
          -2          17       23981
          -2          16       20981
          -1          16       20982
          -1          17       23982
           0          17       23983
           0          16       20983
           0          15       17983
          -1          15       17982
          -1          14       14982
          -2          14       14981
          -2          13       11981
          -3          13       11980
          -3          14       14980
          -4          14       14979
          -4          13       11979
          -5          13       11978
          -6          13       11977
          -7          13       11976
          -8          13       11975
          -9          13       11974
          -9          14       14974
          -8          14       14975
          -8          15       17975
          -7          15       17976
          -7          14       14976
          -6          14       14977
          -6          15       17977
          -6          16       20977
          -7          16       20976
          -7          17       23976
          -8          17       23975
          -8          16       20975
          -9          16       20974
          -9          15       17974
         -10          15       17973
         -10          14       14973
         -10          13       11973
         -10          12        8973
          -9          12        8974
          -9          11        5974
          -8          11        5975
          -8          12        8975
          -7          12        8976
          -6          12        8977
          -5          12        8978
          -4          12        8979
          -4          11        5979
          -3          11        5980
          -3          12        8980
          -2          12        8981
          -1          12        8982
          -1          13       11982
           0          13       11983
           0          12        8983
           1          12        8984
           1          11        5984
           0          11        5983
          -1          11        5982
          -2          11        5981
          -2          10        2981
          -2           9     8999981
          -2           8     8996981
          -1           8     8996982
          -1           9     8999982
          -1          10        2982
           0          10        2983
           0           9     8999983
           0           8     8996983
           1           8     8996984
           2           8     8996985
           3           8     8996986
           3           9     8999986
           2           9     8999985
           1           9     8999984
           1          10        2984
           2          10        2985
           2          11        5985
           2          12        8985
           3          12        8986
           3          11        5986
           3          10        2986
           4          10        2987
           5          10        2988
           6          10        2989
           6           9     8999989
           5           9     8999988
           4           9     8999987
           4           8     8996987
           4           7     8993987
           4           6     8990987
           5           6     8990988
           5           7     8993988
           5           8     8996988
           6           8     8996989
           6           7     8993989
           6           6     8990989
           7           6     8990990
           7           5     8987990
           6           5     8987989
           5           5     8987988
           4           5     8987987
           4           4     8984987
           5           4     8984988
           6           4     8984989
           7           4     8984990
           8           4     8984991
           8           3     8981991
           7           3     8981990
