 ira =            3   masha =     15960055
           0           0           3
           0           1        4003
          -1           1        4002
          -1           0           2
          -1          -1    15996002
          -1          -2    15992002
           0          -2    15992003
           1          -2    15992004
           1          -1    15996004
           1           0           4
           2           0           5
           3           0           6
           3           1        4006
           4           1        4007
           4           0           7
           5           0           8
           6           0           9
           7           0          10
           8           0          11
           8           1        4011
           9           1        4012
          10           1        4013
          10           0          13
          11           0          14
          12           0          15
          13           0          16
          13           1        4016
          14           1        4017
          15           1        4018
          16           1        4019
          16           0          19
          16          -1    15996019
          15          -1    15996018
          15           0          18
          14           0          17
          14          -1    15996017
          14          -2    15992017
          15          -2    15992018
          16          -2    15992019
          16          -3    15988019
          15          -3    15988018
          15          -4    15984018
          14          -4    15984017
          14          -3    15988017
          13          -3    15988016
          13          -4    15984016
          13          -5    15980016
          14          -5    15980017
          14          -6    15976017
          13          -6    15976016
          12          -6    15976015
          12          -5    15980015
          12          -4    15984015
          11          -4    15984014
          10          -4    15984013
          10          -3    15988013
           9          -3    15988012
           8          -3    15988011
           8          -4    15984011
           8          -5    15980011
           7          -5    15980010
           7          -6    15976010
           8          -6    15976011
           8          -7    15972011
           9          -7    15972012
          10          -7    15972013
          10          -8    15968013
          11          -8    15968014
          11          -9    15964014
          12          -9    15964015
          12         -10    15960015
          11         -10    15960014
          11         -11    15956014
          11         -12    15952014
          11         -13    15948014
          11         -14    15944014
          11         -15    15940014
          10         -15    15940013
           9         -15    15940012
           8         -15    15940011
           8         -16    15936011
           7         -16    15936010
           6         -16    15936009
           6         -17    15932009
           6         -18    15928009
           7         -18    15928010
           7         -17    15932010
           8         -17    15932011
           9         -17    15932012
           9         -18    15928012
           8         -18    15928011
           8         -19    15924011
           8         -20    15920011
           9         -20    15920012
          10         -20    15920013
          11         -20    15920014
          12         -20    15920015
          13         -20    15920016
          13         -21    15916016
          14         -21    15916017
          14         -22    15912017
          14         -23    15908017
          13         -23    15908016
          12         -23    15908015
          12         -24    15904015
          11         -24    15904014
          11         -23    15908014
          11         -22    15912014
          12         -22    15912015
          12         -21    15916015
          11         -21    15916014
          10         -21    15916013
          10         -22    15912013
           9         -22    15912012
           9         -21    15916012
           8         -21    15916011
           7         -21    15916010
           7         -20    15920010
           7         -19    15924010
           6         -19    15924009
           6         -20    15920009
           6         -21    15916009
           5         -21    15916008
           5         -22    15912008
           5         -23    15908008
           5         -24    15904008
           6         -24    15904009
           6         -23    15908009
           6         -22    15912009
           7         -22    15912010
           8         -22    15912011
           8         -23    15908011
           7         -23    15908010
           7         -24    15904010
           7         -25    15900010
           7         -26    15896010
           8         -26    15896011
           8         -25    15900011
           9         -25    15900012
           9         -24    15904012
           9         -23    15908012
          10         -23    15908013
          10         -24    15904013
          10         -25    15900013
          10         -26    15896013
          11         -26    15896014
          12         -26    15896015
          12         -27    15892015
          12         -28    15888015
          12         -29    15884015
          13         -29    15884016
          13         -28    15888016
          13         -27    15892016
          14         -27    15892017
          14         -28    15888017
          15         -28    15888018
          16         -28    15888019
          17         -28    15888020
          18         -28    15888021
          19         -28    15888022
          19         -29    15884022
          18         -29    15884021
          18         -30    15880021
          18         -31    15876021
          18         -32    15872021
          19         -32    15872022
          19         -33    15868022
          19         -34    15864022
          20         -34    15864023
          21         -34    15864024
          21         -33    15868024
          22         -33    15868025
          23         -33    15868026
          23         -32    15872026
          24         -32    15872027
          24         -31    15876027
          23         -31    15876026
          22         -31    15876025
          22         -30    15880025
          23         -30    15880026
          24         -30    15880027
          24         -29    15884027
          24         -28    15888027
          25         -28    15888028
          26         -28    15888029
          26         -29    15884029
          25         -29    15884028
          25         -30    15880028
          25         -31    15876028
          25         -32    15872028
          26         -32    15872029
          27         -32    15872030
          27         -33    15868030
          27         -34    15864030
          27         -35    15860030
          28         -35    15860031
          28         -34    15864031
          29         -34    15864032
          29         -35    15860032
          29         -36    15856032
          29         -37    15852032
          29         -38    15848032
          30         -38    15848033
          31         -38    15848034
          31         -39    15844034
          31         -40    15840034
          31         -41    15836034
          32         -41    15836035
          32         -40    15840035
          33         -40    15840036
          33         -41    15836036
          34         -41    15836037
          35         -41    15836038
          35         -42    15832038
          34         -42    15832037
          34         -43    15828037
          34         -44    15824037
          34         -45    15820037
          34         -46    15816037
          35         -46    15816038
          35         -47    15812038
          34         -47    15812037
          34         -48    15808037
          34         -49    15804037
          35         -49    15804038
          35         -50    15800038
          35         -51    15796038
          34         -51    15796037
          34         -52    15792037
          35         -52    15792038
          35         -53    15788038
          36         -53    15788039
          37         -53    15788040
          38         -53    15788041
          38         -54    15784041
          38         -55    15780041
          37         -55    15780040
          37         -56    15776040
          38         -56    15776041
          39         -56    15776042
          39         -57    15772042
          40         -57    15772043
          40         -56    15776043
          41         -56    15776044
          41         -55    15780044
          41         -54    15784044
          42         -54    15784045
          43         -54    15784046
          44         -54    15784047
          44         -55    15780047
          44         -56    15776047
          43         -56    15776046
          42         -56    15776045
          42         -57    15772045
          43         -57    15772046
          44         -57    15772047
          44         -58    15768047
          45         -58    15768048
          46         -58    15768049
          46         -59    15764049
          46         -60    15760049
          46         -61    15756049
          45         -61    15756048
          44         -61    15756047
          44         -62    15752047
          44         -63    15748047
          44         -64    15744047
          43         -64    15744046
          42         -64    15744045
          42         -65    15740045
          43         -65    15740046
          44         -65    15740047
          44         -66    15736047
          43         -66    15736046
          43         -67    15732046
          43         -68    15728046
          43         -69    15724046
          44         -69    15724047
          44         -70    15720047
          45         -70    15720048
          45         -71    15716048
          46         -71    15716049
          47         -71    15716050
          48         -71    15716051
          49         -71    15716052
          50         -71    15716053
          50         -70    15720053
          50         -69    15724053
          49         -69    15724052
          49         -68    15728052
          49         -67    15732052
          50         -67    15732053
          50         -68    15728053
