 ira =     19961998   masha =     19921491
           0           0    19961998
           0           1    19966498
           1           1    19966499
           1           0    19961999
           1          -1    19957499
           2          -1    19957500
           2           0    19962000
           2           1    19966500
           2           2    19971000
           1           2    19970999
           0           2    19970998
           0           3    19975498
           1           3    19975499
           1           4    19979999
           0           4    19979998
          -1           4    19979997
          -2           4    19979996
          -2           3    19975496
          -1           3    19975497
          -1           2    19970997
          -1           1    19966497
          -1           0    19961997
          -2           0    19961996
          -2          -1    19957496
          -2          -2    19952996
          -1          -2    19952997
          -1          -1    19957497
           0          -1    19957498
           0          -2    19952998
           0          -3    19948498
           0          -4    19943998
           0          -5    19939498
           1          -5    19939499
           2          -5    19939500
           2          -4    19944000
           1          -4    19943999
           1          -3    19948499
           2          -3    19948500
           2          -2    19953000
           3          -2    19948501
           3          -1    19953001
           4          -1    19953002
           4          -2    19948502
           5          -2    19948503
           5          -1    19953003
           6          -1    19953004
           6          -2    19948504
           7          -2    19948505
           7          -3    19944005
           7          -4    19939505
           6          -4    19939504
           6          -3    19944004
           5          -3    19944003
           4          -3    19944002
           3          -3    19944001
           3          -4    19939501
           4          -4    19939502
           5          -4    19939503
           5          -5    19935003
           5          -6    19930503
           4          -6    19930502
           4          -5    19935002
           3          -5    19935001
           3          -6    19930501
           3          -7    19926001
           3          -8    19921501
           2          -8    19926000
           2          -7    19930500
           2          -6    19935000
           1          -6    19934999
           0          -6    19934998
          -1          -6    19934997
          -1          -7    19930497
           0          -7    19930498
           1          -7    19930499
           1          -8    19925999
           0          -8    19925998
          -1          -8    19925997
          -2          -8    19925996
          -3          -8    19925995
          -4          -8    19925994
          -4          -9    19921494
          -3          -9    19921495
          -2          -9    19921496
          -1          -9    19921497
           0          -9    19921498
           1          -9    19921499
           1         -10    19916999
           1         -11    19912499
           0         -11    19912498
           0         -12    19907998
           0         -13    19903498
          -1         -13    19903497
          -2         -13    19903496
          -3         -13    19903495
          -4         -13    19903494
          -5         -13    19903493
          -6         -13    19903492
          -6         -12    19907992
          -6         -11    19912492
          -6         -10    19916992
          -6          -9    19921492
          -5          -9    19921493
          -5          -8    19925993
          -6          -8    19925992
          -7          -8    19925991
          -8          -8    19925990
          -8          -9    19921490
          -9          -9    19921489
          -9          -8    19925989
          -9          -7    19930489
          -8          -7    19930490
          -8          -6    19934990
          -7          -6    19934991
          -7          -7    19930491
          -6          -7    19930492
          -5          -7    19930493
          -4          -7    19930494
          -4          -6    19934994
          -5          -6    19934993
          -6          -6    19934992
          -6          -5    19939492
          -7          -5    19939491
          -7          -4    19943991
          -7          -3    19948491
          -8          -3    19948490
          -8          -4    19943990
          -8          -5    19939490
          -9          -5    19939489
          -9          -6    19934989
         -10          -6    19934988
         -10          -5    19939488
         -11          -5    19939487
         -12          -5    19939486
         -12          -4    19943986
         -11          -4    19943987
         -10          -4    19943988
          -9          -4    19943989
          -9          -3    19948489
          -9          -2    19952989
         -10          -2    19952988
         -10          -3    19948488
         -11          -3    19948487
         -12          -3    19948486
         -12          -2    19952986
         -11          -2    19952987
         -11          -1    19957487
         -11           0    19961987
         -10           0    19961988
         -10          -1    19957488
          -9          -1    19957489
          -9           0    19961989
          -8           0    19961990
          -8          -1    19957490
          -8          -2    19952990
          -7          -2    19952991
          -7          -1    19957491
          -6          -1    19957492
          -6          -2    19952992
          -6          -3    19948492
          -6          -4    19943992
          -5          -4    19943993
          -5          -5    19939493
          -4          -5    19939494
          -4          -4    19943994
          -3          -4    19943995
          -3          -5    19939495
          -3          -6    19934995
          -3          -7    19930495
          -2          -7    19930496
          -2          -6    19934996
          -2          -5    19939496
          -1          -5    19939497
          -1          -4    19943997
          -1          -3    19948497
          -2          -3    19948496
          -3          -3    19948495
          -3          -2    19952995
          -3          -1    19957495
          -3           0    19961995
          -3           1    19966495
          -2           1    19966496
          -2           2    19970996
          -3           2    19970995
          -4           2    19970994
          -5           2    19970993
          -6           2    19970992
          -6           1    19966492
          -5           1    19966493
          -4           1    19966494
          -4           0    19961994
          -4          -1    19957494
          -4          -2    19952994
          -4          -3    19948494
          -5          -3    19948493
          -5          -2    19952993
          -5          -1    19957493
          -5           0    19961993
          -6           0    19961992
          -7           0    19961991
          -7           1    19966491
          -7           2    19970991
          -8           2    19970990
          -9           2    19970989
         -10           2    19970988
         -10           3    19975488
          -9           3    19975489
          -8           3    19975490
          -7           3    19975491
          -7           4    19979991
          -8           4    19979990
          -8           5    19984490
          -8           6    19988990
          -8           7    19993490
          -8           8    19997990
          -8           9    20002490
          -7           9    20002491
          -7           8    19997991
          -7           7    19993491
          -6           7    19993492
          -6           6    19988992
          -7           6    19988991
          -7           5    19984491
          -6           5    19984492
          -6           4    19979992
          -6           3    19975492
          -5           3    19975493
          -5           4    19979993
          -4           4    19979994
          -4           3    19975494
          -3           3    19975495
          -3           4    19979995
          -3           5    19984495
          -3           6    19988995
          -3           7    19993495
          -2           7    19993496
          -2           6    19988996
          -2           5    19984496
          -1           5    19984497
          -1           6    19988997
           0           6    19988998
           0           5    19984498
           1           5    19984499
           2           5    19984500
           2           4    19980000
           2           3    19975500
           3           3    19971001
           4           3    19971002
           5           3    19971003
           6           3    19971004
           6           2    19966504
           5           2    19966503
           5           1    19962003
           4           1    19962002
           4           2    19966502
           3           2    19966501
           3           1    19962001
           3           0    19957501
           4           0    19957502
           5           0    19957503
           6           0    19957504
           6           1    19962004
           7           1    19962005
           8           1    19962006
           8           2    19966506
           7           2    19966505
           7           3    19971005
           7           4    19975505
           7           5    19980005
           7           6    19984505
           6           6    19984504
           6           5    19980004
           6           4    19975504
           5           4    19975503
           5           5    19980003
           5           6    19984503
           4           6    19984502
           4           5    19980002
           4           4    19975502
           3           4    19975501
           3           5    19980001
           3           6    19984501
           2           6    19989000
           1           6    19988999
           1           7    19993499
           2           7    19993500
           3           7    19989001
           4           7    19989002
           5           7    19989003
           6           7    19989004
           6           8    19993504
           6           9    19998004
           7           9    19998005
           7           8    19993505
           7           7    19989005
           8           7    19989006
           9           7    19989007
           9           8    19993507
           8           8    19993506
           8           9    19998006
           9           9    19998007
          10           9    19998008
          11           9    19998009
          11           8    19993509
          10           8    19993508
          10           7    19989008
          10           6    19984508
           9           6    19984507
           8           6    19984506
           8           5    19980006
           9           5    19980007
          10           5    19980008
          10           4    19975508
           9           4    19975507
           8           4    19975506
           8           3    19971006
           9           3    19971007
           9           2    19966507
           9           1    19962007
           9           0    19957507
           8           0    19957506
           7           0    19957505
           7          -1    19953005
           8          -1    19953006
           8          -2    19948506
           8          -3    19944006
           8          -4    19939506
           9          -4    19939507
           9          -3    19944007
           9          -2    19948507
           9          -1    19953007
          10          -1    19953008
          10           0    19957508
          10           1    19962008
          10           2    19966508
          11           2    19966509
          11           3    19971009
          12           3    19971010
          12           2    19966510
          13           2    19966511
          13           1    19962011
          13           0    19957511
          12           0    19957510
          12           1    19962010
          11           1    19962009
          11           0    19957509
          11          -1    19953009
          12          -1    19953010
          12          -2    19948510
          12          -3    19944010
          11          -3    19944009
          11          -2    19948509
          10          -2    19948508
          10          -3    19944008
          10          -4    19939508
          11          -4    19939509
          11          -5    19935009
          11          -6    19930509
          10          -6    19930508
           9          -6    19930507
           9          -5    19935007
           8          -5    19935006
           8          -6    19930506
           7          -6    19930505
           7          -5    19935005
           6          -5    19935004
           6          -6    19930504
           6          -7    19926004
           7          -7    19926005
           8          -7    19926006
           8          -8    19921506
           9          -8    19921507
           9          -7    19926007
          10          -7    19926008
          10          -8    19921508
          11          -8    19921509
          11          -7    19926009
          12          -7    19926010
          12          -8    19921510
          12          -9    19917010
          12         -10    19912510
          12         -11    19908010
          13         -11    19908011
          14         -11    19908012
          15         -11    19908013
          15         -10    19912513
          15          -9    19917013
          14          -9    19917012
          14         -10    19912512
          13         -10    19912511
          13          -9    19917011
          13          -8    19921511
          13          -7    19926011
          14          -7    19926012
          14          -8    19921512
          15          -8    19921513
          15          -7    19926013
          15          -6    19930513
          14          -6    19930512
          13          -6    19930511
          12          -6    19930510
          12          -5    19935010
          12          -4    19939510
          13          -4    19939511
          13          -3    19944011
          13          -2    19948511
          13          -1    19953011
          14          -1    19953012
          14           0    19957512
          14           1    19962012
          14           2    19966512
          14           3    19971012
          15           3    19971013
          15           2    19966513
          16           2    19966514
          16           1    19962014
          15           1    19962013
          15           0    19957513
          15          -1    19953013
          15          -2    19948513
          14          -2    19948512
          14          -3    19944012
          15          -3    19944013
          16          -3    19944014
          17          -3    19944015
          17          -2    19948515
          18          -2    19948516
          18          -3    19944016
          19          -3    19944017
          19          -4    19939517
          18          -4    19939516
          17          -4    19939515
          17          -5    19935015
          18          -5    19935016
          18          -6    19930516
          17          -6    19930515
          17          -7    19926015
          18          -7    19926016
          18          -8    19921516
          17          -8    19921515
          16          -8    19921514
          16          -9    19917014
          17          -9    19917015
          18          -9    19917016
          18         -10    19912516
          17         -10    19912515
          16         -10    19912514
          16         -11    19908014
          17         -11    19908015
          17         -12    19903515
          18         -12    19903516
          19         -12    19903517
          19         -13    19899017
          18         -13    19899016
          18         -14    19894516
          18         -15    19890016
          19         -15    19890017
          19         -14    19894517
          20         -14    19894518
          20         -15    19890018
          20         -16    19885518
          19         -16    19885517
          18         -16    19885516
          18         -17    19881016
          19         -17    19881017
          20         -17    19881018
          20         -18    19876518
          21         -18    19876519
          21         -17    19881019
          22         -17    19881020
          22         -18    19876520
          22         -19    19872020
          21         -19    19872019
          21         -20    19867519
          20         -20    19867518
          20         -21    19863018
          19         -21    19863017
          19         -22    19858517
          18         -22    19858516
          17         -22    19858515
          17         -23    19854015
          17         -24    19849515
          18         -24    19849516
          18         -23    19854016
          19         -23    19854017
          19         -24    19849517
          20         -24    19849518
          20         -25    19845018
          21         -25    19845019
          21         -24    19849519
          21         -23    19854019
          20         -23    19854018
          20         -22    19858518
          21         -22    19858519
          22         -22    19858520
          23         -22    19858521
          23         -21    19863021
          22         -21    19863020
          22         -20    19867520
          23         -20    19867521
          23         -19    19872021
          23         -18    19876521
          24         -18    19876522
          25         -18    19876523
          26         -18    19876524
          26         -17    19881024
          27         -17    19881025
          27         -18    19876525
          27         -19    19872025
          26         -19    19872024
          25         -19    19872023
          24         -19    19872022
          24         -20    19867522
          25         -20    19867523
          26         -20    19867524
          26         -21    19863024
          25         -21    19863023
          24         -21    19863022
          24         -22    19858522
          25         -22    19858523
          25         -23    19854023
          24         -23    19854022
          23         -23    19854021
          22         -23    19854020
          22         -24    19849520
          23         -24    19849521
          24         -24    19849522
          24         -25    19845022
          25         -25    19845023
          25         -26    19840523
          24         -26    19840522
          23         -26    19840521
          23         -25    19845021
          22         -25    19845020
          22         -26    19840520
          22         -27    19836020
          21         -27    19836019
          21         -26    19840519
          20         -26    19840518
          20         -27    19836018
          19         -27    19836017
          18         -27    19836016
          18         -26    19840516
          19         -26    19840517
          19         -25    19845017
          18         -25    19845016
          17         -25    19845015
          16         -25    19845014
          15         -25    19845013
          15         -26    19840513
          15         -27    19836013
          15         -28    19831513
          14         -28    19831512
          13         -28    19831511
          13         -29    19827011
          12         -29    19827010
          11         -29    19827009
          10         -29    19827008
          10         -28    19831508
          10         -27    19836008
          11         -27    19836009
          12         -27    19836010
          12         -26    19840510
          11         -26    19840509
          10         -26    19840508
          10         -25    19845008
          11         -25    19845009
          12         -25    19845010
          13         -25    19845011
          13         -26    19840511
          13         -27    19836011
          14         -27    19836012
          14         -26    19840512
          14         -25    19845012
          14         -24    19849512
          13         -24    19849511
          12         -24    19849510
          11         -24    19849509
          10         -24    19849508
          10         -23    19854008
          11         -23    19854009
          12         -23    19854010
          13         -23    19854011
          14         -23    19854012
          15         -23    19854013
          15         -24    19849513
          16         -24    19849514
          16         -23    19854014
          16         -22    19858514
          15         -22    19858513
          15         -21    19863013
          14         -21    19863012
          14         -22    19858512
          13         -22    19858511
          13         -21    19863011
          13         -20    19867511
          13         -19    19872011
          13         -18    19876511
          14         -18    19876512
          14         -19    19872012
          14         -20    19867512
          15         -20    19867513
          15         -19    19872013
          15         -18    19876513
          15         -17    19881013
          14         -17    19881012
          14         -16    19885512
          15         -16    19885513
          16         -16    19885514
          16         -17    19881014
          16         -18    19876514
          16         -19    19872014
          17         -19    19872015
          17         -20    19867515
          16         -20    19867514
          16         -21    19863014
          17         -21    19863015
          18         -21    19863016
          18         -20    19867516
          18         -19    19872016
          18         -18    19876516
          17         -18    19876515
          17         -17    19881015
          17         -16    19885515
          17         -15    19890015
          16         -15    19890014
          15         -15    19890013
          14         -15    19890012
          13         -15    19890011
          12         -15    19890010
          12         -14    19894510
          13         -14    19894511
          14         -14    19894512
          15         -14    19894513
          16         -14    19894514
          17         -14    19894515
          17         -13    19899015
          16         -13    19899014
          15         -13    19899013
          15         -12    19903513
          14         -12    19903512
          14         -13    19899012
          13         -13    19899011
          13         -12    19903511
          12         -12    19903510
          12         -13    19899010
          11         -13    19899009
          11         -14    19894509
          11         -15    19890009
          11         -16    19885509
          12         -16    19885510
          12         -17    19881010
          12         -18    19876510
          11         -18    19876509
          11         -19    19872009
          12         -19    19872010
          12         -20    19867510
          11         -20    19867509
          10         -20    19867508
           9         -20    19867507
           9         -21    19863007
          10         -21    19863008
          11         -21    19863009
          12         -21    19863010
          12         -22    19858510
          11         -22    19858509
          10         -22    19858508
           9         -22    19858507
           9         -23    19854007
           8         -23    19854006
           8         -22    19858506
           8         -21    19863006
           8         -20    19867506
           7         -20    19867505
           6         -20    19867504
           6         -19    19872004
           7         -19    19872005
           8         -19    19872006
           9         -19    19872007
          10         -19    19872008
          10         -18    19876508
          10         -17    19881008
           9         -17    19881007
           9         -18    19876507
           8         -18    19876506
           8         -17    19881006
           8         -16    19885506
           8         -15    19890006
           9         -15    19890007
           9         -16    19885507
          10         -16    19885508
          10         -15    19890008
          10         -14    19894508
          10         -13    19899008
          10         -12    19903508
           9         -12    19903507
           9         -13    19899007
           9         -14    19894507
           8         -14    19894506
           8         -13    19899006
           8         -12    19903506
           7         -12    19903505
           7         -13    19899005
           7         -14    19894505
           7         -15    19890005
           7         -16    19885505
           7         -17    19881005
           7         -18    19876505
           6         -18    19876504
           6         -17    19881004
           6         -16    19885504
           6         -15    19890004
           6         -14    19894504
           6         -13    19899004
           6         -12    19903504
           6         -11    19908004
           7         -11    19908005
           7         -10    19912505
           8         -10    19912506
           8          -9    19917006
           7          -9    19917005
           7          -8    19921505
           6          -8    19921504
           5          -8    19921503
           5          -7    19926003
           4          -7    19926002
           4          -8    19921502
           4          -9    19917002
           5          -9    19917003
           6          -9    19917004
           6         -10    19912504
           5         -10    19912503
           4         -10    19912502
           4         -11    19908002
           5         -11    19908003
           5         -12    19903503
           4         -12    19903502
           3         -12    19903501
           3         -11    19908001
           3         -10    19912501
           3          -9    19917001
           2          -9    19921500
           2         -10    19917000
           2         -11    19912500
           2         -12    19908000
           1         -12    19907999
           1         -13    19903499
           1         -14    19898999
           2         -14    19899000
           2         -13    19903500
           3         -13    19899001
           3         -14    19894501
           3         -15    19890001
           2         -15    19894500
           2         -16    19890000
           3         -16    19885501
           3         -17    19881001
           4         -17    19881002
           4         -16    19885502
           4         -15    19890002
           4         -14    19894502
           4         -13    19899002
