 ira =        18016   masha =        78012
           3          16       66019
           2          16       66018
           1          16       66017
           1          15       63017
           0          15       63016
           0          16       66016
          -1          16       66015
          -1          17       69015
           0          17       69016
           1          17       69017
           1          18       72017
           1          19       75017
           1          20       78017
           1          21       81017
           1          22       84017
           2          22       84018
           2          21       81018
           2          20       78018
           2          19       75018
           2          18       72018
           2          17       69018
           3          17       69019
           4          17       69020
           4          16       66020
           5          16       66021
           5          17       69021
           6          17       69022
           6          18       72022
           5          18       72021
           5          19       75021
           4          19       75020
           4          18       72020
           3          18       72019
           3          19       75019
           3          20       78019
           4          20       78020
           4          21       81020
           3          21       81019
           3          22       84019
           4          22       84020
           4          23       87020
           3          23       87019
           2          23       87018
           2          24       90018
           3          24       90019
           3          25       93019
           4          25       93020
           4          24       90020
           5          24       90021
           5          25       93021
           5          26       96021
           4          26       96020
           3          26       96019
           3          27       99019
           2          27       99018
           1          27       99017
           1          28      102017
           1          29      105017
           0          29      105016
           0          28      102016
           0          27       99016
           0          26       96016
          -1          26       96015
          -1          27       99015
          -2          27       99014
          -2          26       96014
          -2          25       93014
          -2          24       90014
          -1          24       90015
          -1          25       93015
           0          25       93016
           0          24       90016
           1          24       90017
           1          23       87017
           0          23       87016
          -1          23       87015
          -2          23       87014
          -2          22       84014
          -1          22       84015
          -1          21       81015
          -2          21       81014
          -2          20       78014
          -2          19       75014
          -1          19       75015
          -1          20       78015
           0          20       78016
           0          19       75016
           0          18       72016
          -1          18       72015
          -2          18       72014
          -2          17       69014
          -2          16       66014
          -3          16       66013
          -3          17       69013
          -4          17       69012
          -4          18       72012
          -5          18       72011
          -5          17       69011
          -6          17       69010
          -6          16       66010
          -7          16       66009
          -7          17       69009
          -8          17       69008
          -8          16       66008
          -9          16       66007
         -10          16       66006
         -11          16       66005
         -12          16       66004
         -12          15       63004
         -13          15       63003
         -14          15       63002
         -14          14       60002
         -15          14       60001
         -16          14       63000
         -17          14       62999
         -18          14       62998
         -18          15       65998
         -17          15       65999
         -16          15       66000
         -15          15       63001
         -15          16       66001
         -15          17       69001
         -15          18       72001
         -16          18       75000
         -16          19       78000
         -15          19       75001
         -14          19       75002
         -14          18       72002
         -14          17       69002
         -14          16       66002
         -13          16       66003
         -13          17       69003
         -12          17       69004
         -11          17       69005
         -11          18       72005
         -12          18       72004
         -13          18       72003
         -13          19       75003
         -13          20       78003
         -12          20       78004
         -12          19       75004
         -11          19       75005
         -10          19       75006
         -10          18       72006
          -9          18       72007
          -9          19       75007
          -8          19       75008
          -8          20       78008
          -9          20       78007
         -10          20       78006
         -11          20       78005
         -11          21       81005
         -10          21       81006
          -9          21       81007
          -8          21       81008
          -7          21       81009
          -7          20       78009
          -7          19       75009
          -7          18       72009
          -6          18       72010
          -6          19       75010
          -5          19       75011
          -4          19       75012
          -3          19       75013
          -3          20       78013
          -3          21       81013
          -3          22       84013
          -3          23       87013
          -3          24       90013
          -4          24       90012
          -5          24       90011
          -5          25       93011
          -5          26       96011
          -4          26       96012
          -4          25       93012
          -3          25       93013
          -3          26       96013
          -3          27       99013
          -4          27       99012
          -5          27       99011
          -5          28      102011
          -5          29      105011
          -4          29      105012
          -4          28      102012
          -3          28      102013
          -3          29      105013
          -3          30      108013
          -4          30      108012
          -4          31      111012
          -4          32      114012
          -3          32      114013
          -3          31      111013
          -2          31      111014
          -2          30      108014
          -2          29      105014
          -2          28      102014
          -1          28      102015
          -1          29      105015
          -1          30      108015
           0          30      108016
           0          31      111016
          -1          31      111015
          -1          32      114015
           0          32      114016
           1          32      114017
           1          33      117017
           1          34      120017
           0          34      120016
           0          33      117016
          -1          33      117015
          -1          34      120015
          -2          34      120014
          -2          33      117014
          -3          33      117013
          -4          33      117012
          -5          33      117011
          -5          34      120011
          -6          34      120010
          -6          35      123010
          -6          36      126010
          -5          36      126011
          -5          35      123011
          -4          35      123012
          -4          36      126012
          -4          37      129012
          -5          37      129011
          -5          38      132011
          -5          39      135011
          -5          40      138011
          -6          40      138010
          -6          39      135010
          -6          38      132010
          -7          38      132009
          -8          38      132008
          -8          37      129008
          -9          37      129007
          -9          36      126007
          -8          36      126008
          -7          36      126009
          -7          35      123009
          -7          34      120009
          -7          33      117009
          -8          33      117008
          -8          34      120008
          -8          35      123008
          -9          35      123007
          -9          34      120007
          -9          33      117007
          -9          32      114007
          -9          31      111007
          -9          30      108007
         -10          30      108006
         -10          29      105006
          -9          29      105007
          -8          29      105008
          -7          29      105009
          -7          30      108009
          -8          30      108008
          -8          31      111008
          -8          32      114008
          -7          32      114009
          -7          31      111009
          -6          31      111010
          -6          32      114010
          -5          32      114011
          -5          31      111011
          -5          30      108011
          -6          30      108010
          -6          29      105010
          -6          28      102010
          -7          28      102009
          -8          28      102008
          -9          28      102007
          -9          27       99007
          -8          27       99008
          -7          27       99009
          -6          27       99010
          -6          26       96010
          -7          26       96009
          -7          25       93009
          -8          25       93008
          -8          26       96008
          -9          26       96007
         -10          26       96006
         -11          26       96005
         -11          27       99005
         -12          27       99004
         -13          27       99003
         -13          26       96003
         -12          26       96004
         -12          25       93004
         -12          24       90004
         -11          24       90005
         -11          23       87005
         -11          22       84005
         -10          22       84006
         -10          23       87006
         -10          24       90006
         -10          25       93006
          -9          25       93007
          -9          24       90007
          -8          24       90008
          -7          24       90009
          -7          23       87009
          -8          23       87008
          -9          23       87007
          -9          22       84007
          -8          22       84008
          -7          22       84009
          -6          22       84010
          -5          22       84011
          -5          23       87011
          -4          23       87012
          -4          22       84012
          -4          21       81012
          -5          21       81011
          -6          21       81010
          -6          20       78010
          -5          20       78011
          -4          20       78012
