 ira =     24554973   masha =     24669948
          -2         -19    24459971
          -1         -19    24459972
          -1         -20    24454972
          -2         -20    24454971
          -3         -20    24454970
          -3         -21    24449970
          -2         -21    24449971
          -2         -22    24444971
          -1         -22    24444972
          -1         -21    24449972
           0         -21    24449973
           0         -20    24454973
           0         -19    24459973
           1         -19    24459974
           1         -20    24454974
           1         -21    24449974
           2         -21    24449975
           2         -20    24454975
           2         -19    24459975
           3         -19    24459976
           3         -20    24454976
           3         -21    24449976
           4         -21    24449977
           4         -22    24444977
           5         -22    24444978
           5         -23    24439978
           4         -23    24439977
           4         -24    24434977
           3         -24    24434976
           3         -23    24439976
           3         -22    24444976
           2         -22    24444975
           2         -23    24439975
           1         -23    24439974
           1         -24    24434974
           2         -24    24434975
           2         -25    24429975
           2         -26    24424975
           2         -27    24419975
           1         -27    24419974
           1         -26    24424974
           1         -25    24429974
           0         -25    24429973
           0         -26    24424973
          -1         -26    24424972
          -2         -26    24424971
          -2         -25    24429971
          -1         -25    24429972
          -1         -24    24434972
           0         -24    24434973
           0         -23    24439973
          -1         -23    24439972
          -2         -23    24439971
          -3         -23    24439970
          -4         -23    24439969
          -5         -23    24439968
          -5         -24    24434968
          -4         -24    24434969
          -3         -24    24434970
          -3         -25    24429970
          -4         -25    24429969
          -5         -25    24429968
          -6         -25    24429967
          -6         -26    24424967
          -7         -26    24424966
          -7         -25    24429966
          -7         -24    24434966
          -6         -24    24434967
          -6         -23    24439967
          -6         -22    24444967
          -5         -22    24444968
          -4         -22    24444969
          -4         -21    24449969
          -4         -20    24454969
          -4         -19    24459969
          -4         -18    24464969
          -4         -17    24469969
          -5         -17    24469968
          -5         -18    24464968
          -5         -19    24459968
          -5         -20    24454968
          -5         -21    24449968
          -6         -21    24449967
          -6         -20    24454967
          -6         -19    24459967
          -7         -19    24459966
          -7         -20    24454966
          -7         -21    24449966
          -7         -22    24444966
          -8         -22    24444965
          -8         -21    24449965
          -8         -20    24454965
          -8         -19    24459965
          -8         -18    24464965
          -8         -17    24469965
          -9         -17    24469964
         -10         -17    24469963
         -11         -17    24469962
         -12         -17    24469961
         -13         -17    24469960
         -13         -18    24464960
         -12         -18    24464961
         -12         -19    24459961
         -13         -19    24459960
         -14         -19    24459959
         -14         -18    24464959
         -14         -17    24469959
         -14         -16    24474959
         -15         -16    24474958
         -15         -15    24479958
         -15         -14    24484958
         -16         -14    24484957
         -16         -13    24489957
         -15         -13    24489958
         -14         -13    24489959
         -13         -13    24489960
         -13         -14    24484960
         -14         -14    24484959
         -14         -15    24479959
         -13         -15    24479960
         -13         -16    24474960
         -12         -16    24474961
         -11         -16    24474962
         -10         -16    24474963
         -10         -15    24479963
         -11         -15    24479962
         -11         -14    24484962
         -12         -14    24484961
         -12         -13    24489961
         -11         -13    24489962
         -10         -13    24489963
         -10         -14    24484963
          -9         -14    24484964
          -9         -13    24489964
          -9         -12    24494964
         -10         -12    24494963
         -11         -12    24494962
         -12         -12    24494961
         -12         -11    24499961
         -11         -11    24499962
         -11         -10    24504962
         -10         -10    24504963
         -10          -9    24509963
         -10          -8    24514963
         -10          -7    24519963
          -9          -7    24519964
          -8          -7    24519965
          -8          -8    24514965
          -9          -8    24514964
          -9          -9    24509964
          -8          -9    24509965
          -7          -9    24509966
          -7          -8    24514966
          -6          -8    24514967
          -6          -7    24519967
          -7          -7    24519966
          -7          -6    24524966
          -8          -6    24524965
          -9          -6    24524964
         -10          -6    24524963
         -11          -6    24524962
         -12          -6    24524961
         -12          -5    24529961
         -11          -5    24529962
         -11          -4    24534962
         -12          -4    24534961
         -13          -4    24534960
         -13          -3    24539960
         -12          -3    24539961
         -12          -2    24544961
         -12          -1    24549961
         -11          -1    24549962
         -11          -2    24544962
         -10          -2    24544963
         -10          -3    24539963
         -10          -4    24534963
         -10          -5    24529963
          -9          -5    24529964
          -9          -4    24534964
          -8          -4    24534965
          -8          -5    24529965
          -7          -5    24529966
          -6          -5    24529967
          -6          -6    24524967
          -5          -6    24524968
          -5          -5    24529968
          -4          -5    24529969
          -4          -4    24534969
          -5          -4    24534968
          -5          -3    24539968
          -4          -3    24539969
          -4          -2    24544969
          -5          -2    24544968
          -5          -1    24549968
          -6          -1    24549967
          -7          -1    24549966
          -8          -1    24549965
          -8          -2    24544965
          -7          -2    24544966
          -6          -2    24544967
          -6          -3    24539967
          -6          -4    24534967
          -7          -4    24534966
          -7          -3    24539966
          -8          -3    24539965
          -9          -3    24539964
          -9          -2    24544964
          -9          -1    24549964
         -10          -1    24549963
         -10           0    24554963
          -9           0    24554964
          -8           0    24554965
          -8           1    24559965
          -8           2    24564965
          -7           2    24564966
          -6           2    24564967
          -5           2    24564968
          -5           3    24569968
          -6           3    24569967
          -7           3    24569966
          -7           4    24574966
          -8           4    24574965
          -9           4    24574964
         -10           4    24574963
         -10           5    24579963
         -11           5    24579962
         -11           4    24574962
         -11           3    24569962
         -10           3    24569963
         -10           2    24564963
          -9           2    24564964
          -9           1    24559964
         -10           1    24559963
         -11           1    24559962
         -11           0    24554962
         -12           0    24554961
         -13           0    24554960
         -13           1    24559960
         -12           1    24559961
         -12           2    24564961
         -12           3    24569961
         -13           3    24569960
         -13           2    24564960
         -14           2    24564959
         -14           1    24559959
         -15           1    24559958
         -15           0    24554958
         -16           0    24554957
         -16          -1    24549957
         -16          -2    24544957
         -17          -2    24544956
         -17          -1    24549956
         -17           0    24554956
         -17           1    24559956
         -16           1    24559957
         -16           2    24564957
         -17           2    24564956
         -17           3    24569956
         -16           3    24569957
         -15           3    24569958
         -14           3    24569959
         -14           4    24574959
         -15           4    24574958
         -15           5    24579958
         -16           5    24579957
         -17           5    24579956
         -17           6    24584956
         -16           6    24584957
         -15           6    24584958
         -14           6    24584959
         -14           7    24589959
         -14           8    24594959
         -15           8    24594958
         -15           7    24589958
         -16           7    24589957
         -17           7    24589956
         -17           8    24594956
         -16           8    24594957
         -16           9    24599957
         -15           9    24599958
         -15          10    24604958
         -16          10    24604957
         -17          10    24604956
         -18          10    24604955
         -18           9    24599955
         -18           8    24594955
         -19           8    24594954
         -20           8    24594953
         -20           9    24599953
         -19           9    24599954
         -19          10    24604954
         -20          10    24604953
         -21          10    24604952
         -21           9    24599952
         -21           8    24594952
         -22           8    24594951
         -22           9    24599951
         -23           9    24599950
         -24           9    24599949
         -24           8    24594949
         -23           8    24594950
         -23           7    24589950
         -24           7    24589949
         -25           7    24589948
         -25           8    24594948
         -25           9    24599948
         -26           9    24599947
         -26           8    24594947
         -26           7    24589947
         -26           6    24584947
         -26           5    24579947
         -27           5    24579946
         -28           5    24579945
         -29           5    24579944
         -30           5    24579943
         -31           5    24579942
         -32           5    24579941
         -32           4    24574941
         -31           4    24574942
         -31           3    24569942
         -32           3    24569941
         -32           2    24564941
         -31           2    24564942
         -31           1    24559942
         -32           1    24559941
         -32           0    24554941
         -31           0    24554942
         -30           0    24554943
         -30           1    24559943
         -30           2    24564943
         -29           2    24564944
         -29           1    24559944
         -28           1    24559945
         -28           2    24564945
         -27           2    24564946
         -27           1    24559946
         -27           0    24554946
         -26           0    24554947
         -26          -1    24549947
         -25          -1    24549948
         -24          -1    24549949
         -24          -2    24544949
         -23          -2    24544950
         -23          -1    24549950
         -23           0    24554950
         -23           1    24559950
         -24           1    24559949
         -24           0    24554949
         -25           0    24554948
         -25           1    24559948
         -26           1    24559947
         -26           2    24564947
         -26           3    24569947
         -27           3    24569946
         -28           3    24569945
         -29           3    24569944
         -30           3    24569943
         -30           4    24574943
         -29           4    24574944
         -28           4    24574945
         -27           4    24574946
         -26           4    24574947
         -25           4    24574948
         -25           3    24569948
         -25           2    24564948
         -24           2    24564949
         -23           2    24564950
         -22           2    24564951
         -22           1    24559951
         -21           1    24559952
         -21           0    24554952
         -22           0    24554951
         -22          -1    24549951
         -21          -1    24549952
         -21          -2    24544952
         -22          -2    24544951
         -22          -3    24539951
         -22          -4    24534951
         -23          -4    24534950
         -23          -3    24539950
         -24          -3    24539949
         -24          -4    24534949
         -24          -5    24529949
         -23          -5    24529950
         -22          -5    24529951
         -21          -5    24529952
         -21          -6    24524952
         -20          -6    24524953
         -20          -5    24529953
         -20          -4    24534953
         -21          -4    24534952
         -21          -3    24539952
         -20          -3    24539953
         -20          -2    24544953
         -20          -1    24549953
         -20           0    24554953
         -19           0    24554954
         -19           1    24559954
         -19           2    24564954
         -20           2    24564953
         -21           2    24564952
         -21           3    24569952
         -20           3    24569953
         -20           4    24574953
         -20           5    24579953
         -21           5    24579952
         -22           5    24579951
         -23           5    24579950
         -23           4    24574950
         -23           3    24569950
         -24           3    24569949
         -24           4    24574949
         -24           5    24579949
         -25           5    24579948
         -25           6    24584948
         -24           6    24584949
         -23           6    24584950
         -22           6    24584951
         -22           7    24589951
         -21           7    24589952
         -21           6    24584952
         -20           6    24584953
         -20           7    24589953
         -19           7    24589954
         -18           7    24589955
         -18           6    24584955
         -19           6    24584954
         -19           5    24579954
         -19           4    24574954
         -19           3    24569954
         -18           3    24569955
         -18           2    24564955
         -18           1    24559955
         -18           0    24554955
         -18          -1    24549955
         -19          -1    24549954
         -19          -2    24544954
         -18          -2    24544955
         -18          -3    24539955
         -19          -3    24539954
         -19          -4    24534954
         -18          -4    24534955
         -17          -4    24534956
         -17          -5    24529956
         -18          -5    24529955
         -19          -5    24529954
         -19          -6    24524954
         -18          -6    24524955
         -17          -6    24524956
         -16          -6    24524957
         -16          -5    24529957
         -16          -4    24534957
         -16          -3    24539957
         -15          -3    24539958
         -15          -2    24544958
         -14          -2    24544959
         -14          -3    24539959
         -14          -4    24534959
         -15          -4    24534958
         -15          -5    24529958
         -14          -5    24529959
         -13          -5    24529960
         -13          -6    24524960
         -14          -6    24524959
         -14          -7    24519959
         -13          -7    24519960
         -13          -8    24514960
         -12          -8    24514961
         -11          -8    24514962
         -11          -9    24509962
         -12          -9    24509961
         -12         -10    24504961
         -13         -10    24504960
         -13         -11    24499960
         -13         -12    24494960
         -14         -12    24494959
         -15         -12    24494958
         -16         -12    24494957
         -17         -12    24494956
         -17         -13    24489956
         -18         -13    24489955
         -18         -12    24494955
         -19         -12    24494954
         -19         -13    24489954
         -20         -13    24489953
         -20         -12    24494953
         -21         -12    24494952
         -21         -11    24499952
         -20         -11    24499953
         -20         -10    24504953
         -21         -10    24504952
         -22         -10    24504951
         -22         -11    24499951
         -22         -12    24494951
         -22         -13    24489951
         -21         -13    24489952
         -21         -14    24484952
         -20         -14    24484953
         -19         -14    24484954
         -19         -15    24479954
         -18         -15    24479955
         -18         -14    24484955
         -17         -14    24484956
         -17         -15    24479956
         -16         -15    24479957
         -16         -16    24474957
         -17         -16    24474956
         -18         -16    24474955
         -19         -16    24474954
         -19         -17    24469954
         -18         -17    24469955
         -17         -17    24469956
         -17         -18    24464956
         -18         -18    24464955
         -19         -18    24464954
         -19         -19    24459954
         -20         -19    24459953
         -20         -18    24464953
         -20         -17    24469953
         -20         -16    24474953
         -20         -15    24479953
         -21         -15    24479952
         -21         -16    24474952
         -22         -16    24474951
         -23         -16    24474950
         -23         -15    24479950
         -22         -15    24479951
         -22         -14    24484951
         -23         -14    24484950
         -23         -13    24489950
         -23         -12    24494950
         -23         -11    24499950
         -23         -10    24504950
         -23          -9    24509950
         -23          -8    24514950
         -22          -8    24514951
         -22          -9    24509951
         -21          -9    24509952
         -20          -9    24509953
         -19          -9    24509954
         -19         -10    24504954
         -19         -11    24499954
         -18         -11    24499955
         -18         -10    24504955
         -18          -9    24509955
         -17          -9    24509956
         -17         -10    24504956
         -17         -11    24499956
         -16         -11    24499957
         -15         -11    24499958
         -14         -11    24499959
         -14         -10    24504959
         -15         -10    24504958
         -15          -9    24509958
         -14          -9    24509959
         -14          -8    24514959
         -15          -8    24514958
         -16          -8    24514957
         -17          -8    24514956
         -18          -8    24514955
         -18          -7    24519955
         -19          -7    24519954
         -20          -7    24519953
         -20          -8    24514953
         -21          -8    24514952
         -21          -7    24519952
         -22          -7    24519951
         -23          -7    24519950
         -23          -6    24524950
         -24          -6    24524949
         -25          -6    24524948
         -25          -5    24529948
         -25          -4    24534948
         -25          -3    24539948
         -25          -2    24544948
         -26          -2    24544947
         -26          -3    24539947
         -26          -4    24534947
         -27          -4    24534946
         -27          -3    24539946
         -28          -3    24539945
         -29          -3    24539944
         -29          -4    24534944
         -28          -4    24534945
         -28          -5    24529945
         -29          -5    24529944
         -29          -6    24524944
         -28          -6    24524945
         -27          -6    24524946
         -27          -5    24529946
         -26          -5    24529947
         -26          -6    24524947
         -26          -7    24519947
         -25          -7    24519948
         -24          -7    24519949
         -24          -8    24514949
         -25          -8    24514948
         -25          -9    24509948
         -25         -10    24504948
         -24         -10    24504949
         -24         -11    24499949
         -25         -11    24499948
         -26         -11    24499947
         -26         -10    24504947
         -27         -10    24504946
         -28         -10    24504945
         -28         -11    24499945
         -27         -11    24499946
         -27         -12    24494946
         -28         -12    24494945
         -29         -12    24494944
         -29         -11    24499944
         -29         -10    24504944
         -30         -10    24504943
         -31         -10    24504942
         -32         -10    24504941
         -32         -11    24499941
         -31         -11    24499942
         -31         -12    24494942
         -32         -12    24494941
         -33         -12    24494940
         -33         -11    24499940
         -33         -10    24504940
         -33          -9    24509940
         -32          -9    24509941
         -31          -9    24509942
         -30          -9    24509943
         -29          -9    24509944
         -28          -9    24509945
         -28          -8    24514945
         -29          -8    24514944
         -30          -8    24514943
         -31          -8    24514942
         -31          -7    24519942
         -32          -7    24519941
         -33          -7    24519940
         -34          -7    24519939
         -34          -6    24524939
         -34          -5    24529939
         -34          -4    24534939
         -33          -4    24534940
         -33          -5    24529940
         -33          -6    24524940
         -32          -6    24524941
         -31          -6    24524942
         -31          -5    24529942
         -32          -5    24529941
         -32          -4    24534941
         -31          -4    24534942
         -30          -4    24534943
         -30          -3    24539943
         -30          -2    24544943
         -29          -2    24544944
         -28          -2    24544945
         -27          -2    24544946
         -27          -1    24549946
         -28          -1    24549945
         -29          -1    24549944
         -30          -1    24549943
         -31          -1    24549942
         -31          -2    24544942
         -31          -3    24539942
         -32          -3    24539941
         -33          -3    24539940
         -33          -2    24544940
         -32          -2    24544941
         -32          -1    24549941
         -33          -1    24549940
         -33           0    24554940
         -33           1    24559940
         -33           2    24564940
         -33           3    24569940
         -33           4    24574940
         -33           5    24579940
         -33           6    24584940
         -32           6    24584941
         -32           7    24589941
         -33           7    24589940
         -34           7    24589939
         -35           7    24589938
         -35           6    24584938
         -36           6    24584937
         -36           7    24589937
         -36           8    24594937
         -35           8    24594938
         -35           9    24599938
         -34           9    24599939
         -34           8    24594939
         -33           8    24594940
         -32           8    24594941
         -31           8    24594942
         -30           8    24594943
         -29           8    24594944
         -29           9    24599944
         -29          10    24604944
         -29          11    24609944
         -30          11    24609943
         -30          10    24604943
         -31          10    24604942
         -31          11    24609942
         -31          12    24614942
         -30          12    24614943
         -29          12    24614944
         -28          12    24614945
         -27          12    24614946
         -27          13    24619946
         -28          13    24619945
         -29          13    24619944
         -30          13    24619943
         -30          14    24624943
         -29          14    24624944
         -29          15    24629944
         -28          15    24629945
         -28          14    24624945
         -27          14    24624946
         -26          14    24624947
         -26          13    24619947
         -25          13    24619948
         -24          13    24619949
         -24          12    24614949
         -24          11    24609949
         -25          11    24609948
         -25          12    24614948
         -26          12    24614947
         -26          11    24609947
         -27          11    24609946
         -28          11    24609945
         -28          10    24604945
         -28           9    24599945
         -28           8    24594945
         -28           7    24589945
         -28           6    24584945
         -27           6    24584946
         -27           7    24589946
         -27           8    24594946
         -27           9    24599946
         -27          10    24604946
         -26          10    24604947
         -25          10    24604948
         -24          10    24604949
         -23          10    24604950
         -22          10    24604951
         -22          11    24609951
         -23          11    24609950
         -23          12    24614950
         -22          12    24614951
         -22          13    24619951
         -21          13    24619952
         -21          12    24614952
         -20          12    24614953
         -20          11    24609953
         -19          11    24609954
         -19          12    24614954
         -19          13    24619954
         -20          13    24619953
         -20          14    24624953
         -21          14    24624952
         -22          14    24624951
         -22          15    24629951
         -21          15    24629952
         -21          16    24634952
         -20          16    24634953
         -20          15    24629953
         -19          15    24629954
         -18          15    24629955
         -17          15    24629956
         -16          15    24629957
         -16          14    24624957
         -16          13    24619957
         -16          12    24614957
         -17          12    24614956
         -18          12    24614955
         -18          11    24609955
         -17          11    24609956
         -16          11    24609957
         -15          11    24609958
         -14          11    24609959
         -13          11    24609960
         -13          12    24614960
         -14          12    24614959
         -14          13    24619959
         -15          13    24619958
         -15          14    24624958
         -15          15    24629958
         -15          16    24634958
         -15          17    24639958
         -15          18    24644958
         -15          19    24649958
         -15          20    24654958
         -16          20    24654957
         -16          19    24649957
         -16          18    24644957
         -16          17    24639957
         -16          16    24634957
         -17          16    24634956
         -17          17    24639956
         -18          17    24639955
         -19          17    24639954
         -20          17    24639953
         -20          18    24644953
         -20          19    24649953
         -21          19    24649952
         -21          18    24644952
         -21          17    24639952
         -22          17    24639951
         -22          16    24634951
         -23          16    24634950
         -23          17    24639950
         -23          18    24644950
         -22          18    24644951
         -22          19    24649951
         -22          20    24654951
         -22          21    24659951
         -22          22    24664951
         -22          23    24669951
         -22          24    24674951
         -22          25    24679951
         -22          26    24684951
         -22          27    24689951
         -23          27    24689950
         -23          28    24694950
         -24          28    24694949
         -25          28    24694948
         -25          27    24689948
         -24          27    24689949
         -24          26    24684949
         -23          26    24684950
         -23          25    24679950
         -23          24    24674950
         -24          24    24674949
         -24          23    24669949
         -23          23    24669950
         -23          22    24664950
         -23          21    24659950
         -23          20    24654950
         -24          20    24654949
         -25          20    24654948
         -25          19    24649948
         -25          18    24644948
         -24          18    24644949
         -24          17    24639949
         -24          16    24634949
         -24          15    24629949
         -24          14    24624949
         -25          14    24624948
         -25          15    24629948
         -26          15    24629947
         -27          15    24629946
         -27          16    24634946
         -26          16    24634947
         -25          16    24634948
         -25          17    24639948
         -26          17    24639947
         -27          17    24639946
         -27          18    24644946
         -28          18    24644945
         -28          19    24649945
         -29          19    24649944
         -29          20    24654944
         -28          20    24654945
         -27          20    24654946
         -26          20    24654947
         -26          21    24659947
         -25          21    24659948
         -25          22    24664948
         -26          22    24664947
         -26          23    24669947
         -25          23    24669948
