 ira =     15927983   masha =     15999999
          16          21       11999
          15          21       11998
          15          22       15998
          16          22       15999
          17          22       16000
          17          21       12000
          17          20        8000
          18          20        4001
          18          19           1
          19          19           2
          19          20        4002
          20          20        4003
          20          19           3
          20          18    15996003
          21          18    15996004
          22          18    15996005
          22          17    15992005
          23          17    15992006
          23          16    15988006
          22          16    15988005
          22          15    15984005
          23          15    15984006
          23          14    15980006
          22          14    15980005
          21          14    15980004
          21          13    15976004
          20          13    15976003
          20          12    15972003
          21          12    15972004
          22          12    15972005
          22          13    15976005
          23          13    15976006
          23          12    15972006
          23          11    15968006
          22          11    15968005
          21          11    15968004
          20          11    15968003
          19          11    15968002
          19          12    15972002
          19          13    15976002
          19          14    15980002
          20          14    15980003
          20          15    15984003
          21          15    15984004
          21          16    15988004
          20          16    15988003
          20          17    15992003
          19          17    15992002
          19          18    15996002
          18          18    15996001
          17          18    16000000
          17          19        4000
          16          19        3999
          16          18    15999999
