 ira =            3   masha =      6140025
          21          -9     6227524
          21         -10     6225024
          20         -10     6225023
          19         -10     6225022
          19          -9     6227522
          18          -9     6227521
          17          -9     6227520
          16          -9     6227519
          15          -9     6227518
          14          -9     6227517
          13          -9     6227516
          12          -9     6227515
          11          -9     6227514
          11         -10     6225014
          12         -10     6225015
          13         -10     6225016
          14         -10     6225017
          14         -11     6222517
          13         -11     6222516
          12         -11     6222515
          11         -11     6222514
          10         -11     6222513
          10         -10     6225013
          10          -9     6227513
           9          -9     6227512
           8          -9     6227511
           8         -10     6225011
           9         -10     6225012
           9         -11     6222512
           9         -12     6220012
           9         -13     6217512
           8         -13     6217511
           8         -14     6215011
           9         -14     6215012
           9         -15     6212512
           8         -15     6212511
           7         -15     6212510
           7         -16     6210010
           7         -17     6207510
           7         -18     6205010
           7         -19     6202510
           7         -20     6200010
           6         -20     6200009
           5         -20     6200008
           5         -21     6197508
           4         -21     6197507
           4         -22     6195007
           4         -23     6192507
           3         -23     6192506
           3         -24     6190006
           3         -25     6187506
           3         -26     6185006
           3         -27     6182506
           3         -28     6180006
           2         -28     6180005
           1         -28     6180004
           0         -28     6180003
          -1         -28     6180002
          -1         -29     6177502
          -1         -30     6175002
          -2         -30     6175001
          -2         -29     6177501
          -2         -28     6180001
          -2         -27     6182501
          -2         -26     6185001
          -2         -25     6187501
          -2         -24     6190001
          -3         -24     6192500
          -4         -24     6192499
          -4         -23     6194999
          -3         -23     6195000
          -3         -22     6197500
          -3         -21     6200000
          -2         -21     6197501
          -1         -21     6197502
          -1         -20     6200002
          -2         -20     6200001
          -2         -19     6202501
          -2         -18     6205001
          -1         -18     6205002
          -1         -19     6202502
           0         -19     6202503
           0         -20     6200003
           1         -20     6200004
           2         -20     6200005
           2         -21     6197505
           3         -21     6197506
           3         -20     6200006
           4         -20     6200007
           4         -19     6202507
           5         -19     6202508
           5         -18     6205008
           4         -18     6205007
           3         -18     6205006
           3         -19     6202506
           2         -19     6202505
           2         -18     6205005
           1         -18     6205004
           0         -18     6205003
           0         -17     6207503
           1         -17     6207504
           2         -17     6207505
           3         -17     6207506
           3         -16     6210006
           2         -16     6210005
           1         -16     6210004
           0         -16     6210003
           0         -15     6212503
          -1         -15     6212502
          -1         -16     6210002
          -1         -17     6207502
          -2         -17     6207501
          -2         -16     6210001
          -2         -15     6212501
          -3         -15     6215000
          -3         -16     6212500
          -3         -17     6210000
          -3         -18     6207500
          -4         -18     6207499
          -4         -17     6209999
          -4         -16     6212499
          -4         -15     6214999
          -4         -14     6217499
          -3         -14     6217500
          -2         -14     6215001
          -1         -14     6215002
          -1         -13     6217502
          -1         -12     6220002
          -2         -12     6220001
          -2         -13     6217501
          -3         -13     6220000
          -4         -13     6219999
          -5         -13     6219998
          -5         -12     6222498
          -4         -12     6222499
          -3         -12     6222500
          -3         -11     6225000
          -2         -11     6222501
          -1         -11     6222502
           0         -11     6222503
           0         -12     6220003
           0         -13     6217503
           1         -13     6217504
           1         -12     6220004
           1         -11     6222504
           1         -10     6225004
           1          -9     6227504
           2          -9     6227505
           3          -9     6227506
           3         -10     6225006
           3         -11     6222506
           3         -12     6220006
           3         -13     6217506
           4         -13     6217507
           4         -12     6220007
           4         -11     6222507
           4         -10     6225007
           4          -9     6227507
           5          -9     6227508
           5         -10     6225008
           6         -10     6225009
           6          -9     6227509
           7          -9     6227510
           7          -8     6230010
           6          -8     6230009
           5          -8     6230008
           4          -8     6230007
           3          -8     6230006
           3          -7     6232506
           4          -7     6232507
           5          -7     6232508
           5          -6     6235008
           4          -6     6235007
           3          -6     6235006
           3          -5     6237506
           2          -5     6237505
           1          -5     6237504
           0          -5     6237503
           0          -6     6235003
           0          -7     6232503
          -1          -7     6232502
          -1          -8     6230002
          -1          -9     6227502
           0          -9     6227503
           0         -10     6225003
          -1         -10     6225002
          -2         -10     6225001
          -2          -9     6227501
          -3          -9     6230000
          -3         -10     6227500
          -4         -10     6227499
          -5         -10     6227498
          -5         -11     6224998
          -6         -11     6224997
          -6         -12     6222497
          -7         -12     6222496
          -8         -12     6222495
          -8         -13     6219995
          -7         -13     6219996
          -6         -13     6219997
          -6         -14     6217497
          -5         -14     6217498
          -5         -15     6214998
          -5         -16     6212498
          -5         -17     6209998
          -5         -18     6207498
          -5         -19     6204998
          -4         -19     6204999
          -3         -19     6205000
          -3         -20     6202500
          -4         -20     6202499
          -5         -20     6202498
          -6         -20     6202497
          -6         -19     6204997
          -6         -18     6207497
          -7         -18     6207496
          -7         -19     6204996
          -7         -20     6202496
          -7         -21     6199996
          -7         -22     6197496
          -6         -22     6197497
          -6         -23     6194997
          -5         -23     6194998
          -5         -24     6192498
          -6         -24     6192497
          -6         -25     6189997
          -5         -25     6189998
          -5         -26     6187498
          -5         -27     6184998
          -5         -28     6182498
          -4         -28     6182499
          -3         -28     6182500
          -3         -29     6180000
          -4         -29     6179999
          -4         -30     6177499
          -3         -30     6177500
          -3         -31     6175000
          -2         -31     6172501
          -1         -31     6172502
           0         -31     6172503
           0         -30     6175003
           0         -29     6177503
           1         -29     6177504
           2         -29     6177505
           3         -29     6177506
           3         -30     6175006
           3         -31     6172506
           2         -31     6172505
           2         -30     6175005
           1         -30     6175004
           1         -31     6172504
           1         -32     6170004
           2         -32     6170005
           3         -32     6170006
           4         -32     6170007
           4         -31     6172507
           5         -31     6172508
           5         -32     6170008
           6         -32     6170009
           7         -32     6170010
           7         -33     6167510
           8         -33     6167511
           8         -34     6165011
           8         -35     6162511
           7         -35     6162510
           7         -36     6160010
           6         -36     6160009
           5         -36     6160008
           5         -35     6162508
           5         -34     6165008
           5         -33     6167508
           4         -33     6167507
           3         -33     6167506
           3         -34     6165006
           3         -35     6162506
           2         -35     6162505
           2         -34     6165005
           2         -33     6167505
           1         -33     6167504
           1         -34     6165004
           1         -35     6162504
           1         -36     6160004
           2         -36     6160005
           3         -36     6160006
           4         -36     6160007
           4         -37     6157507
           3         -37     6157506
           3         -38     6155006
           4         -38     6155007
           5         -38     6155008
           5         -37     6157508
           6         -37     6157509
           6         -38     6155009
           7         -38     6155010
           8         -38     6155011
           8         -37     6157511
           8         -36     6160011
           9         -36     6160012
           9         -37     6157512
           9         -38     6155012
           9         -39     6152512
           8         -39     6152511
           7         -39     6152510
           7         -40     6150010
           8         -40     6150011
           8         -41     6147511
           9         -41     6147512
          10         -41     6147513
          11         -41     6147514
          12         -41     6147515
          12         -40     6150015
          11         -40     6150014
          11         -39     6152514
          12         -39     6152515
          13         -39     6152516
          13         -38     6155016
          13         -37     6157516
          14         -37     6157517
          15         -37     6157518
          16         -37     6157519
          17         -37     6157520
          17         -38     6155020
          16         -38     6155019
          15         -38     6155018
          15         -39     6152518
          16         -39     6152519
          16         -40     6150019
          17         -40     6150020
          17         -39     6152520
          18         -39     6152521
          18         -40     6150021
          19         -40     6150022
          19         -41     6147522
          18         -41     6147521
          17         -41     6147520
          16         -41     6147519
          16         -42     6145019
          16         -43     6142519
          17         -43     6142520
          17         -42     6145020
          18         -42     6145021
          18         -43     6142521
          19         -43     6142522
          19         -42     6145022
          20         -42     6145023
          21         -42     6145024
          21         -43     6142524
          22         -43     6142525
          22         -44     6140025
