 ira =     12172974   masha =     12116974
           0           0    12172974
           1           0    12172975
           1          -1    12169475
           0          -1    12169474
          -1          -1    12169473
          -2          -1    12169472
          -3          -1    12169471
          -3          -2    12165971
          -2          -2    12165972
          -1          -2    12165973
           0          -2    12165974
           0          -3    12162474
          -1          -3    12162473
          -2          -3    12162472
          -2          -4    12158972
          -3          -4    12158971
          -3          -3    12162471
          -4          -3    12162470
          -4          -2    12165970
          -4          -1    12169470
          -5          -1    12169469
          -5          -2    12165969
          -5          -3    12162469
          -5          -4    12158969
          -5          -5    12155469
          -5          -6    12151969
          -6          -6    12151968
          -6          -5    12155468
          -6          -4    12158968
          -6          -3    12162468
          -6          -2    12165968
          -6          -1    12169468
          -6           0    12172968
          -5           0    12172969
          -4           0    12172970
          -3           0    12172971
          -3           1    12176471
          -2           1    12176472
          -2           0    12172972
          -1           0    12172973
          -1           1    12176473
           0           1    12176474
           1           1    12176475
           1           2    12179975
           0           2    12179974
           0           3    12183474
          -1           3    12183473
          -1           4    12186973
          -1           5    12190473
           0           5    12190474
           0           4    12186974
           1           4    12186975
           1           3    12183475
           2           3    12183476
           2           2    12179976
           2           1    12176476
           2           0    12172976
           3           0    12172977
           4           0    12172978
           5           0    12172979
           5           1    12176479
           4           1    12176478
           4           2    12179978
           5           2    12179979
           5           3    12183479
           5           4    12186979
           6           4    12186980
           6           3    12183480
           6           2    12179980
           6           1    12176480
           6           0    12172980
           7           0    12172981
           7           1    12176481
           8           1    12176482
           8           0    12172982
           9           0    12172983
           9          -1    12169483
           8          -1    12169482
           8          -2    12165982
           9          -2    12165983
          10          -2    12165984
          11          -2    12165985
          12          -2    12165986
          12          -3    12162486
          12          -4    12158986
          13          -4    12158987
          13          -3    12162487
          13          -2    12165987
          13          -1    12169487
          12          -1    12169486
          11          -1    12169485
          10          -1    12169484
          10           0    12172984
          11           0    12172985
          12           0    12172986
          13           0    12172987
          13           1    12176487
          14           1    12176488
          15           1    12176489
          15           0    12172989
          14           0    12172988
          14          -1    12169488
          15          -1    12169489
          16          -1    12169490
          16          -2    12165990
          16          -3    12162490
          15          -3    12162489
          15          -4    12158989
          16          -4    12158990
          17          -4    12158991
          17          -5    12155491
          17          -6    12151991
          17          -7    12148491
          16          -7    12148490
          15          -7    12148489
          15          -8    12144989
