 ira =            3   masha =     12229105
           7         -27    12155510
           7         -28    12152010
           6         -28    12152009
           6         -29    12148509
           7         -29    12148510
           8         -29    12148511
           8         -28    12152011
           8         -27    12155511
           8         -26    12159011
           9         -26    12159012
          10         -26    12159013
          11         -26    12159014
          11         -25    12162514
          11         -24    12166014
          11         -23    12169514
          10         -23    12169513
          10         -22    12173013
          11         -22    12173014
          12         -22    12173015
          13         -22    12173016
          14         -22    12173017
          15         -22    12173018
          15         -21    12176518
          16         -21    12176519
          17         -21    12176520
          18         -21    12176521
          18         -22    12173021
          19         -22    12173022
          19         -21    12176522
          19         -20    12180022
          19         -19    12183522
          20         -19    12183523
          20         -18    12187023
          21         -18    12187024
          21         -19    12183524
          21         -20    12180024
          21         -21    12176524
          20         -21    12176523
          20         -22    12173023
          20         -23    12169523
          21         -23    12169524
          22         -23    12169525
          22         -22    12173025
          22         -21    12176525
          22         -20    12180025
          22         -19    12183525
          22         -18    12187025
          23         -18    12187026
          23         -17    12190526
          22         -17    12190525
          22         -16    12194025
          23         -16    12194026
          23         -15    12197526
          24         -15    12197527
          25         -15    12197528
          25         -16    12194028
          24         -16    12194027
          24         -17    12190527
          24         -18    12187027
          24         -19    12183527
          25         -19    12183528
          25         -18    12187028
          25         -17    12190528
          26         -17    12190529
          27         -17    12190530
          28         -17    12190531
          28         -18    12187031
          27         -18    12187030
          27         -19    12183530
          27         -20    12180030
          28         -20    12180031
          29         -20    12180032
          30         -20    12180033
          31         -20    12180034
          31         -19    12183534
          30         -19    12183533
          29         -19    12183532
          29         -18    12187032
          29         -17    12190532
          30         -17    12190533
          30         -18    12187033
          31         -18    12187034
          32         -18    12187035
          32         -17    12190535
          31         -17    12190534
          31         -16    12194034
          31         -15    12197534
          32         -15    12197535
          32         -16    12194035
          33         -16    12194036
          33         -15    12197536
          34         -15    12197537
          34         -16    12194037
          35         -16    12194038
          35         -17    12190538
          36         -17    12190539
          36         -16    12194039
          37         -16    12194040
          37         -17    12190540
          37         -18    12187040
          37         -19    12183540
          36         -19    12183539
          36         -18    12187039
          35         -18    12187038
          35         -19    12183538
          34         -19    12183537
          33         -19    12183536
          33         -20    12180036
          34         -20    12180037
          35         -20    12180038
          35         -21    12176538
          36         -21    12176539
          37         -21    12176540
          37         -22    12173040
          37         -23    12169540
          37         -24    12166040
          38         -24    12166041
          38         -25    12162541
          38         -26    12159041
          37         -26    12159040
          37         -27    12155540
          37         -28    12152040
          37         -29    12148540
          36         -29    12148539
          35         -29    12148538
          34         -29    12148537
          33         -29    12148536
          32         -29    12148535
          32         -30    12145035
          33         -30    12145036
          34         -30    12145037
          35         -30    12145038
          36         -30    12145039
          37         -30    12145040
          38         -30    12145041
          39         -30    12145042
          39         -29    12148542
          38         -29    12148541
          38         -28    12152041
          39         -28    12152042
          40         -28    12152043
          41         -28    12152044
          41         -29    12148544
          42         -29    12148545
          43         -29    12148546
          43         -30    12145046
          43         -31    12141546
          44         -31    12141547
          45         -31    12141548
          46         -31    12141549
          46         -32    12138049
          45         -32    12138048
          45         -33    12134548
          46         -33    12134549
          47         -33    12134550
          47         -34    12131050
          47         -35    12127550
          48         -35    12127551
          48         -34    12131051
          48         -33    12134551
          48         -32    12138051
          47         -32    12138050
          47         -31    12141550
          47         -30    12145050
          46         -30    12145049
          45         -30    12145048
          45         -29    12148548
          45         -28    12152048
          45         -27    12155548
          46         -27    12155549
          46         -26    12159049
          47         -26    12159050
          47         -25    12162550
          47         -24    12166050
          48         -24    12166051
          49         -24    12166052
          50         -24    12166053
          50         -23    12169553
          49         -23    12169552
          48         -23    12169551
          47         -23    12169550
          46         -23    12169549
          46         -22    12173049
          47         -22    12173050
          48         -22    12173051
          49         -22    12173052
          50         -22    12173053
          51         -22    12173054
          51         -23    12169554
          51         -24    12166054
          52         -24    12166055
          53         -24    12166056
          53         -23    12169556
          54         -23    12169557
          54         -22    12173057
          54         -21    12176557
          55         -21    12176558
          55         -20    12180058
          55         -19    12183558
          56         -19    12183559
          56         -20    12180059
          56         -21    12176559
          57         -21    12176560
          58         -21    12176561
          59         -21    12176562
          59         -22    12173062
          60         -22    12173063
          60         -23    12169563
          59         -23    12169562
          59         -24    12166062
          59         -25    12162562
          58         -25    12162561
          57         -25    12162560
          57         -26    12159060
          58         -26    12159061
          58         -27    12155561
          57         -27    12155560
          56         -27    12155559
          56         -28    12152059
          57         -28    12152060
          57         -29    12148560
          57         -30    12145060
          56         -30    12145059
          55         -30    12145058
          55         -29    12148558
          55         -28    12152058
          54         -28    12152057
          54         -29    12148557
          54         -30    12145057
          53         -30    12145056
          52         -30    12145055
          52         -29    12148555
          52         -28    12152055
          53         -28    12152056
          53         -27    12155556
          52         -27    12155555
          52         -26    12159055
          53         -26    12159056
          54         -26    12159057
          54         -27    12155557
          55         -27    12155558
          55         -26    12159058
          56         -26    12159059
          56         -25    12162559
          56         -24    12166059
          55         -24    12166058
          54         -24    12166057
          54         -25    12162557
          53         -25    12162556
          52         -25    12162555
          51         -25    12162554
          50         -25    12162553
          50         -26    12159053
          51         -26    12159054
          51         -27    12155554
          51         -28    12152054
          51         -29    12148554
          51         -30    12145054
          50         -30    12145053
          50         -29    12148553
          49         -29    12148552
          49         -30    12145052
          48         -30    12145051
          48         -31    12141551
          49         -31    12141552
          49         -32    12138052
          50         -32    12138053
          50         -31    12141553
          51         -31    12141554
          52         -31    12141555
          52         -32    12138055
          52         -33    12134555
          53         -33    12134556
          53         -32    12138056
          54         -32    12138057
          54         -33    12134557
          55         -33    12134558
          55         -34    12131058
          54         -34    12131057
          53         -34    12131056
          52         -34    12131055
          52         -35    12127555
          52         -36    12124055
          52         -37    12120555
          53         -37    12120556
          53         -36    12124056
          53         -35    12127556
          54         -35    12127557
          55         -35    12127558
          56         -35    12127559
          56         -36    12124059
          57         -36    12124060
          58         -36    12124061
          58         -35    12127561
          58         -34    12131061
          58         -33    12134561
          58         -32    12138061
          58         -31    12141561
          59         -31    12141562
          59         -32    12138062
          60         -32    12138063
          60         -31    12141563
          61         -31    12141564
          61         -32    12138064
          62         -32    12138065
          62         -33    12134565
          61         -33    12134564
          60         -33    12134563
          59         -33    12134562
          59         -34    12131062
          60         -34    12131063
          61         -34    12131064
          62         -34    12131065
          63         -34    12131066
          64         -34    12131067
          64         -35    12127567
          64         -36    12124067
          64         -37    12120567
          65         -37    12120568
          65         -38    12117068
          65         -39    12113568
          66         -39    12113569
          67         -39    12113570
          67         -38    12117070
          66         -38    12117069
          66         -37    12120569
          66         -36    12124069
          67         -36    12124070
          67         -35    12127570
          68         -35    12127571
          68         -36    12124071
          69         -36    12124072
          69         -35    12127572
          69         -34    12131072
          70         -34    12131073
          71         -34    12131074
          71         -35    12127574
          70         -35    12127573
          70         -36    12124073
          70         -37    12120573
          71         -37    12120574
          71         -36    12124074
          72         -36    12124075
          72         -35    12127575
          72         -34    12131075
          72         -33    12134575
          71         -33    12134574
          71         -32    12138074
          72         -32    12138075
          72         -31    12141575
          73         -31    12141576
          73         -32    12138076
          74         -32    12138077
          75         -32    12138078
          76         -32    12138079
          77         -32    12138080
          77         -33    12134580
          78         -33    12134581
          78         -32    12138081
          79         -32    12138082
          79         -31    12141582
          80         -31    12141583
          80         -30    12145083
          80         -29    12148583
          79         -29    12148582
          78         -29    12148581
          77         -29    12148580
          77         -30    12145080
          76         -30    12145079
          76         -31    12141579
          75         -31    12141578
          74         -31    12141577
          74         -30    12145077
          73         -30    12145076
          72         -30    12145075
          72         -29    12148575
          73         -29    12148576
          74         -29    12148577
          75         -29    12148578
          76         -29    12148579
          76         -28    12152079
          77         -28    12152080
          77         -27    12155580
          76         -27    12155579
          76         -26    12159079
          75         -26    12159078
          75         -27    12155578
          75         -28    12152078
          74         -28    12152077
          73         -28    12152076
          72         -28    12152075
          71         -28    12152074
          71         -27    12155574
          71         -26    12159074
          72         -26    12159075
          73         -26    12159076
          73         -27    12155576
          74         -27    12155577
          74         -26    12159077
          74         -25    12162577
          74         -24    12166077
          73         -24    12166076
          73         -23    12169576
          74         -23    12169577
          75         -23    12169578
          75         -24    12166078
          75         -25    12162578
          76         -25    12162579
          77         -25    12162580
          78         -25    12162581
          78         -24    12166081
          78         -23    12169581
          77         -23    12169580
          77         -24    12166080
          76         -24    12166079
          76         -23    12169579
          76         -22    12173079
          77         -22    12173080
          78         -22    12173081
          78         -21    12176581
          77         -21    12176580
          76         -21    12176579
          75         -21    12176578
          75         -22    12173078
          74         -22    12173077
          73         -22    12173076
          72         -22    12173075
          72         -23    12169575
          72         -24    12166075
          72         -25    12162575
          71         -25    12162574
          71         -24    12166074
          70         -24    12166073
          70         -25    12162573
          69         -25    12162572
          69         -24    12166072
          69         -23    12169572
          70         -23    12169573
          70         -22    12173073
          70         -21    12176573
          71         -21    12176574
          71         -20    12180074
          72         -20    12180075
          72         -21    12176575
          73         -21    12176576
          74         -21    12176577
          74         -20    12180077
          75         -20    12180078
          76         -20    12180079
          77         -20    12180080
          78         -20    12180081
          78         -19    12183581
          79         -19    12183582
          79         -18    12187082
          78         -18    12187081
          77         -18    12187080
          77         -17    12190580
          78         -17    12190581
          78         -16    12194081
          79         -16    12194082
          79         -17    12190582
          80         -17    12190583
          80         -16    12194083
          81         -16    12194084
          81         -15    12197584
          82         -15    12197585
          82         -14    12201085
          82         -13    12204585
          81         -13    12204584
          81         -12    12208084
          80         -12    12208083
          80         -13    12204583
          80         -14    12201083
          80         -15    12197583
          79         -15    12197582
          78         -15    12197581
          77         -15    12197580
          76         -15    12197579
          75         -15    12197578
          75         -16    12194078
          74         -16    12194077
          74         -15    12197577
          74         -14    12201077
          74         -13    12204577
          74         -12    12208077
          75         -12    12208078
          75         -13    12204578
          75         -14    12201078
          76         -14    12201079
          77         -14    12201080
          77         -13    12204580
          76         -13    12204579
          76         -12    12208079
          76         -11    12211579
          77         -11    12211580
          77         -10    12215080
          76         -10    12215079
          75         -10    12215078
          75          -9    12218578
          76          -9    12218579
          77          -9    12218580
          78          -9    12218581
          79          -9    12218582
          79          -8    12222082
          80          -8    12222083
          81          -8    12222084
          82          -8    12222085
          83          -8    12222086
          83          -7    12225586
          84          -7    12225587
          84          -8    12222087
          84          -9    12218587
          84         -10    12215087
          83         -10    12215086
          83         -11    12211586
          84         -11    12211587
          85         -11    12211588
          85         -10    12215088
          85          -9    12218588
          86          -9    12218589
          86         -10    12215089
          87         -10    12215090
          87          -9    12218590
          88          -9    12218591
          88         -10    12215091
          89         -10    12215092
          90         -10    12215093
          90          -9    12218593
          89          -9    12218592
          89          -8    12222092
          88          -8    12222091
          87          -8    12222090
          87          -7    12225590
          88          -7    12225591
          88          -6    12229091
          89          -6    12229092
          90          -6    12229093
          90          -7    12225593
          90          -8    12222093
          91          -8    12222094
          92          -8    12222095
          92          -9    12218595
          92         -10    12215095
          93         -10    12215096
          93          -9    12218596
          93          -8    12222096
          93          -7    12225596
          93          -6    12229096
          94          -6    12229097
          95          -6    12229098
          96          -6    12229099
          96          -7    12225599
          97          -7    12225600
          97          -8    12222100
          98          -8    12222101
          98          -9    12218601
          98         -10    12215101
          99         -10    12215102
          99          -9    12218602
          99          -8    12222102
          99          -7    12225602
         100          -7    12225603
         100          -8    12222103
         101          -8    12222104
         101          -7    12225604
         101          -6    12229104
         102          -6    12229105
