 ira =       143981   masha =        99994
           9           9      179990
           9           8      175990
          10           8      175991
          10           7      171991
          11           7      171992
          11           8      175992
          12           8      175993
          12           9      179993
          12          10      183993
          12          11      187993
          11          11      187992
          11          10      183992
          11           9      179992
          10           9      179991
          10          10      183991
           9          10      183990
           9          11      187990
          10          11      187991
          10          12      191991
           9          12      191990
           8          12      191989
           8          11      187989
           7          11      187988
           7          10      183988
           6          10      183987
           6           9      179987
           7           9      179988
           7           8      175988
           7           7      171988
           6           7      171987
           6           8      175987
           5           8      175986
           5           7      171986
           4           7      171985
           3           7      171984
           2           7      171983
           1           7      171982
           1           6      167982
           1           5      163982
           2           5      163983
           2           4      159983
           1           4      159982
           0           4      159981
           0           5      163981
          -1           5      163980
          -2           5      163979
          -3           5      163978
          -4           5      163977
          -4           6      167977
          -3           6      167978
          -3           7      171978
          -4           7      171977
          -5           7      171976
          -5           6      167976
          -6           6      167975
          -7           6      167974
          -7           7      171974
          -8           7      171973
          -9           7      171972
          -9           6      167972
         -10           6      167971
         -10           5      163971
         -11           5      163970
         -11           6      167970
         -11           7      171970
         -10           7      171971
         -10           8      175971
         -11           8      175970
         -11           9      179970
         -10           9      179971
          -9           9      179972
          -9           8      175972
          -8           8      175973
          -8           9      179973
          -8          10      183973
          -7          10      183974
          -7           9      179974
          -7           8      175974
          -6           8      175975
          -5           8      175976
          -4           8      175977
          -3           8      175978
          -3           9      179978
          -4           9      179977
          -4          10      183977
          -4          11      187977
          -5          11      187976
          -5          10      183976
          -5           9      179976
          -6           9      179975
          -6          10      183975
          -6          11      187975
          -7          11      187974
          -7          12      191974
          -8          12      191973
          -8          13      195973
          -8          14      199973
          -9          14      199972
          -9          13      195972
          -9          12      191972
         -10          12      191971
         -10          13      195971
         -10          14      199971
         -10          15      203971
         -11          15      203970
         -11          16      207970
         -12          16      207969
         -12          15      203969
         -12          14      199969
         -11          14      199970
         -11          13      195970
         -12          13      195969
         -13          13      195968
         -13          12      191968
         -12          12      191969
         -11          12      191970
         -11          11      187970
         -11          10      183970
         -12          10      183969
         -12           9      179969
         -12           8      175969
         -12           7      171969
         -12           6      167969
         -12           5      163969
         -13           5      163968
         -14           5      163967
         -14           6      167967
         -13           6      167968
         -13           7      171968
         -13           8      175968
         -14           8      175967
         -14           9      179967
         -13           9      179968
         -13          10      183968
         -14          10      183967
         -15          10      183966
         -15          11      187966
         -16          11      187965
         -16          10      183965
         -16           9      179965
         -15           9      179966
         -15           8      175966
         -15           7      171966
         -16           7      171965
         -16           8      175965
         -17           8      175964
         -17           7      171964
         -17           6      167964
         -16           6      167965
         -15           6      167966
         -15           5      163966
         -16           5      163965
         -16           4      159965
         -15           4      159966
         -15           3      155966
         -15           2      151966
         -14           2      151967
         -14           1      147967
         -14           0      143967
         -13           0      143968
         -13           1      147968
         -13           2      151968
         -13           3      155968
         -14           3      155967
         -14           4      159967
         -13           4      159968
         -12           4      159969
         -11           4      159970
         -10           4      159971
         -10           3      155971
         -11           3      155970
         -12           3      155969
         -12           2      151969
         -12           1      147969
         -12           0      143969
         -11           0      143970
         -11           1      147970
         -11           2      151970
         -10           2      151971
         -10           1      147971
          -9           1      147972
          -8           1      147973
          -7           1      147974
          -7           2      151974
          -8           2      151973
          -9           2      151972
          -9           3      155972
          -9           4      159972
          -9           5      163972
          -8           5      163973
          -8           4      159973
          -8           3      155973
          -7           3      155974
          -6           3      155975
          -6           4      159975
          -7           4      159974
          -7           5      163974
          -6           5      163975
          -5           5      163976
          -5           4      159976
          -5           3      155976
          -4           3      155977
          -3           3      155978
          -2           3      155979
          -2           4      159979
          -1           4      159980
          -1           3      155980
           0           3      155981
           1           3      155982
           2           3      155983
           3           3      155984
           4           3      155985
           4           2      151985
           4           1      147985
           4           0      143985
           3           0      143984
           2           0      143983
           2           1      147983
           3           1      147984
           3           2      151984
           2           2      151983
           1           2      151982
           0           2      151981
          -1           2      151980
          -2           2      151979
          -2           1      147979
          -2           0      143979
          -3           0      143978
          -4           0      143977
          -4           1      147977
          -3           1      147978
          -3           2      151978
          -4           2      151977
          -5           2      151976
          -5           1      147976
          -6           1      147975
          -6           0      143975
          -7           0      143974
          -7          -1      139974
          -7          -2      135974
          -8          -2      135973
          -9          -2      135972
          -9          -1      139972
          -8          -1      139973
          -8           0      143973
          -9           0      143972
         -10           0      143971
         -10          -1      139971
         -11          -1      139970
         -12          -1      139969
         -12          -2      135969
         -12          -3      131969
         -12          -4      127969
         -12          -5      123969
         -11          -5      123970
         -10          -5      123971
          -9          -5      123972
          -9          -6      119972
          -8          -6      119973
          -7          -6      119974
          -6          -6      119975
          -6          -7      115975
          -5          -7      115976
          -4          -7      115977
          -4          -8      111977
          -4          -9      107977
          -5          -9      107976
          -5          -8      111976
          -6          -8      111975
          -6          -9      107975
          -7          -9      107974
          -7          -8      111974
          -7          -7      115974
          -8          -7      115973
          -9          -7      115972
          -9          -8      111972
          -8          -8      111973
          -8          -9      107973
          -9          -9      107972
         -10          -9      107971
         -11          -9      107970
         -12          -9      107969
         -13          -9      107968
         -13          -8      111968
         -12          -8      111969
         -11          -8      111970
         -10          -8      111971
         -10          -7      115971
         -10          -6      119971
         -11          -6      119970
         -12          -6      119969
         -12          -7      115969
         -13          -7      115968
         -13          -6      119968
         -13          -5      123968
         -13          -4      127968
         -14          -4      127967
         -14          -5      123967
         -14          -6      119967
         -14          -7      115967
         -15          -7      115966
         -15          -6      119966
         -15          -5      123966
         -15          -4      127966
         -15          -3      131966
         -15          -2      135966
         -14          -2      135967
         -14          -3      131967
         -13          -3      131968
         -13          -2      135968
         -13          -1      139968
         -14          -1      139967
         -15          -1      139966
         -16          -1      139965
         -16          -2      135965
         -16          -3      131965
         -17          -3      131964
         -17          -4      127964
         -16          -4      127965
         -16          -5      123965
         -17          -5      123964
         -17          -6      119964
         -16          -6      119965
         -16          -7      115965
         -16          -8      111965
         -15          -8      111966
         -14          -8      111967
         -14          -9      107967
         -15          -9      107966
         -15         -10      103966
         -15         -11       99966
         -16         -11       99965
         -16         -12       95965
         -15         -12       95966
         -14         -12       95967
         -13         -12       95968
         -13         -11       99968
         -14         -11       99967
         -14         -10      103967
         -13         -10      103968
         -12         -10      103969
         -12         -11       99969
         -11         -11       99970
         -11         -10      103970
         -10         -10      103971
          -9         -10      103972
          -9         -11       99972
         -10         -11       99971
         -10         -12       95971
         -11         -12       95970
         -11         -13       91970
         -10         -13       91971
          -9         -13       91972
          -9         -12       95972
          -8         -12       95973
          -8         -11       99973
          -8         -10      103973
          -7         -10      103974
          -6         -10      103975
          -6         -11       99975
          -7         -11       99974
          -7         -12       95974
          -7         -13       91974
          -6         -13       91975
          -5         -13       91976
          -5         -12       95976
          -5         -11       99976
          -5         -10      103976
          -4         -10      103977
          -4         -11       99977
          -3         -11       99978
          -3         -10      103978
          -3          -9      107978
          -3          -8      111978
          -3          -7      115978
          -3          -6      119978
          -2          -6      119979
          -2          -7      115979
          -2          -8      111979
          -1          -8      111980
           0          -8      111981
           0          -9      107981
          -1          -9      107980
          -2          -9      107979
          -2         -10      103979
          -1         -10      103980
           0         -10      103981
           0         -11       99981
           0         -12       95981
          -1         -12       95980
          -1         -11       99980
          -2         -11       99979
          -2         -12       95979
          -3         -12       95978
          -4         -12       95977
          -4         -13       91977
          -4         -14       87977
          -4         -15       83977
          -3         -15       83978
          -3         -14       87978
          -3         -13       91978
          -2         -13       91979
          -2         -14       87979
          -2         -15       83979
          -2         -16       79979
          -3         -16       79978
          -3         -17       75978
          -2         -17       75979
          -1         -17       75980
          -1         -16       79980
          -1         -15       83980
           0         -15       83981
           1         -15       83982
           1         -16       79982
           0         -16       79981
           0         -17       75981
           0         -18       71981
           1         -18       71982
           1         -17       75982
           2         -17       75983
           3         -17       75984
           3         -16       79984
           2         -16       79983
           2         -15       83983
           3         -15       83984
           3         -14       87984
           2         -14       87983
           1         -14       87982
           0         -14       87981
           0         -13       91981
           1         -13       91982
           2         -13       91983
           2         -12       95983
           1         -12       95982
           1         -11       99982
           2         -11       99983
           3         -11       99984
           4         -11       99985
           5         -11       99986
           5         -10      103986
           4         -10      103985
           3         -10      103984
           2         -10      103983
           1         -10      103982
           1          -9      107982
           2          -9      107983
           3          -9      107984
           4          -9      107985
           5          -9      107986
           5          -8      111986
           4          -8      111985
           3          -8      111984
           2          -8      111983
           2          -7      115983
           2          -6      119983
           3          -6      119984
           3          -7      115984
           4          -7      115985
           4          -6      119985
           5          -6      119986
           5          -7      115986
           6          -7      115987
           6          -8      111987
           6          -9      107987
           6         -10      103987
           6         -11       99987
           6         -12       95987
           7         -12       95988
           7         -11       99988
           7         -10      103988
           8         -10      103989
           8          -9      107989
           7          -9      107988
           7          -8      111988
           7          -7      115988
           7          -6      119988
           6          -6      119987
           6          -5      123987
           7          -5      123988
           7          -4      127988
           8          -4      127989
           8          -5      123989
           8          -6      119989
           8          -7      115989
           8          -8      111989
           9          -8      111990
           9          -7      115990
           9          -6      119990
           9          -5      123990
           9          -4      127990
          10          -4      127991
          10          -3      131991
           9          -3      131990
           8          -3      131989
           8          -2      135989
           7          -2      135988
           7          -3      131988
           6          -3      131987
           6          -4      127987
           5          -4      127986
           5          -3      131986
           5          -2      135986
           6          -2      135987
           6          -1      139987
           7          -1      139988
           8          -1      139989
           8           0      143989
           9           0      143990
           9           1      147990
           8           1      147989
           8           2      151989
           9           2      151990
          10           2      151991
          11           2      151992
          12           2      151993
          12           1      147993
          13           1      147994
          13           2      151994
          13           3      155994
          14           3      155995
          14           2      151995
          15           2      151996
          16           2      151997
          16           1      147997
          16           0      143997
          17           0      143998
          17           1      147998
          17           2      151998
          17           3      155998
          16           3      155997
          16           4      159997
          17           4      159998
          17           5      163998
          18           5      163999
          18           4      159999
          18           3      155999
          18           2      151999
          19           2      152000
          19           1      148000
          18           1      147999
          18           0      143999
          18          -1      139999
          17          -1      139998
          16          -1      139997
          16          -2      135997
          17          -2      135998
          18          -2      135999
          18          -3      131999
          17          -3      131998
          16          -3      131997
          16          -4      127997
          15          -4      127996
          15          -3      131996
          15          -2      135996
          15          -1      139996
          15           0      143996
          15           1      147996
          14           1      147995
          14           0      143995
          13           0      143994
          12           0      143993
          11           0      143992
          11           1      147992
          10           1      147991
          10           0      143991
          10          -1      139991
           9          -1      139990
           9          -2      135990
          10          -2      135991
          11          -2      135992
          11          -1      139992
          12          -1      139993
          13          -1      139994
          13          -2      135994
          13          -3      131994
          12          -3      131993
          11          -3      131992
          11          -4      127992
          11          -5      123992
          12          -5      123993
          13          -5      123994
          13          -6      119994
          12          -6      119993
          11          -6      119992
          10          -6      119991
          10          -7      115991
          10          -8      111991
          11          -8      111992
          12          -8      111993
          12          -7      115993
          13          -7      115994
          14          -7      115995
          14          -8      111995
          15          -8      111996
          16          -8      111997
          16          -7      115997
          15          -7      115996
          15          -6      119996
          14          -6      119995
          14          -5      123995
          15          -5      123996
          16          -5      123997
          17          -5      123998
          17          -6      119998
          17          -7      115998
          17          -8      111998
          17          -9      107998
          17         -10      103998
          17         -11       99998
          16         -11       99997
          16         -10      103997
          16          -9      107997
          15          -9      107996
          14          -9      107995
          13          -9      107994
          12          -9      107993
          11          -9      107992
          10          -9      107991
           9          -9      107990
           9         -10      103990
          10         -10      103991
          11         -10      103992
          11         -11       99992
          10         -11       99991
           9         -11       99990
           8         -11       99989
           8         -12       95989
           8         -13       91989
           7         -13       91988
           6         -13       91987
           6         -14       87987
           7         -14       87988
           7         -15       83988
           6         -15       83987
           6         -16       79987
           7         -16       79988
           8         -16       79989
           8         -15       83989
           8         -14       87989
           9         -14       87990
           9         -13       91990
          10         -13       91991
          10         -14       87991
          11         -14       87992
          12         -14       87993
          12         -13       91993
          11         -13       91992
          11         -12       95992
          12         -12       95993
          13         -12       95994
          14         -12       95995
          14         -11       99995
          14         -10      103995
          13         -10      103994
          12         -10      103993
          12         -11       99993
          13         -11       99994
