 ira =     12176458   masha =     12225450
          11          -4    12162469
          11          -3    12165969
          12          -3    12165970
          12          -4    12162470
          12          -5    12158970
          13          -5    12158971
          13          -4    12162471
          13          -3    12165971
          13          -2    12169471
          13          -1    12172971
          13           0    12176471
          14           0    12176472
          14           1    12179972
          14           2    12183472
          13           2    12183471
          13           1    12179971
          12           1    12179970
          12           2    12183470
          12           3    12186970
          11           3    12186969
          10           3    12186968
          10           2    12183468
          11           2    12183469
          11           1    12179969
          11           0    12176469
          12           0    12176470
          12          -1    12172970
          11          -1    12172969
          11          -2    12169469
          10          -2    12169468
          10          -1    12172968
          10           0    12176468
          10           1    12179968
           9           1    12179967
           9           2    12183467
           9           3    12186967
           9           4    12190467
          10           4    12190468
          11           4    12190469
          11           5    12193969
          12           5    12193970
          13           5    12193971
          13           6    12197471
          12           6    12197470
          11           6    12197469
          11           7    12200969
          11           8    12204469
          12           8    12204470
          12           9    12207970
          11           9    12207969
          11          10    12211469
          10          10    12211468
          10          11    12214968
           9          11    12214967
           9          10    12211467
           8          10    12211466
           8           9    12207966
           9           9    12207967
          10           9    12207968
          10           8    12204468
          10           7    12200968
          10           6    12197468
          10           5    12193968
           9           5    12193967
           9           6    12197467
           9           7    12200967
           9           8    12204467
           8           8    12204466
           8           7    12200966
           7           7    12200965
           7           6    12197465
           6           6    12197464
           6           7    12200964
           5           7    12200963
           5           8    12204463
           6           8    12204464
           7           8    12204465
           7           9    12207965
           6           9    12207964
           5           9    12207963
           5          10    12211463
           6          10    12211464
           7          10    12211465
           7          11    12214965
           6          11    12214964
           5          11    12214963
           4          11    12214962
           4          10    12211462
           4           9    12207962
           4           8    12204462
           4           7    12200962
           3           7    12200961
           2           7    12200960
           1           7    12200959
           1           6    12197459
           0           6    12197458
          -1           6    12197457
          -2           6    12197456
          -3           6    12197455
          -4           6    12197454
          -4           5    12193954
          -3           5    12193955
          -3           4    12190455
          -4           4    12190454
          -4           3    12186954
          -5           3    12186953
          -5           4    12190453
          -5           5    12193953
          -5           6    12197453
          -6           6    12197452
          -6           5    12193952
          -6           4    12190452
          -6           3    12186952
          -7           3    12186951
          -8           3    12186950
          -9           3    12186949
          -9           4    12190449
          -9           5    12193949
          -9           6    12197449
          -8           6    12197450
          -8           5    12193950
          -8           4    12190450
          -7           4    12190451
          -7           5    12193951
          -7           6    12197451
          -7           7    12200951
          -6           7    12200952
          -6           8    12204452
          -7           8    12204451
          -8           8    12204450
          -8           7    12200950
          -9           7    12200949
          -9           8    12204449
         -10           8    12204448
         -11           8    12204447
         -11           9    12207947
         -11          10    12211447
         -12          10    12211446
         -13          10    12211445
         -13           9    12207945
         -12           9    12207946
         -12           8    12204446
         -13           8    12204445
         -14           8    12204444
         -14           7    12200944
         -13           7    12200945
         -12           7    12200946
         -12           6    12197446
         -11           6    12197447
         -11           7    12200947
         -10           7    12200948
         -10           6    12197448
         -10           5    12193948
         -11           5    12193947
         -12           5    12193946
         -12           4    12190446
         -12           3    12186946
         -13           3    12186945
         -13           4    12190445
         -13           5    12193945
         -14           5    12193944
         -15           5    12193943
         -15           6    12197443
         -15           7    12200943
         -15           8    12204443
         -15           9    12207943
         -16           9    12207942
         -16           8    12204442
         -16           7    12200942
         -17           7    12200941
         -17           8    12204441
         -17           9    12207941
         -17          10    12211441
         -18          10    12211440
         -18           9    12207940
         -18           8    12204440
         -18           7    12200940
         -18           6    12197440
         -17           6    12197441
         -17           5    12193941
         -18           5    12193940
         -19           5    12193939
         -19           6    12197439
         -19           7    12200939
         -20           7    12200938
         -20           8    12204438
         -20           9    12207938
         -19           9    12207939
         -19          10    12211439
         -20          10    12211438
         -20          11    12214938
         -19          11    12214939
         -19          12    12218439
         -20          12    12218438
         -20          13    12221938
         -20          14    12225438
         -19          14    12225439
         -19          13    12221939
         -18          13    12221940
         -18          12    12218440
         -18          11    12214940
         -17          11    12214941
         -17          12    12218441
         -17          13    12221941
         -16          13    12221942
         -16          12    12218442
         -16          11    12214942
         -16          10    12211442
         -15          10    12211443
         -15          11    12214943
         -15          12    12218443
         -14          12    12218444
         -14          11    12214944
         -13          11    12214945
         -13          12    12218445
         -13          13    12221945
         -14          13    12221944
         -14          14    12225444
         -15          14    12225443
         -15          15    12228943
         -16          15    12228942
         -16          14    12225442
         -17          14    12225441
         -18          14    12225440
         -18          15    12228940
         -17          15    12228941
         -17          16    12232441
         -18          16    12232440
         -19          16    12232439
         -19          15    12228939
         -20          15    12228938
         -20          16    12232438
         -21          16    12232437
         -21          15    12228937
         -21          14    12225437
         -21          13    12221937
         -21          12    12218437
         -22          12    12218436
         -22          13    12221936
         -22          14    12225436
         -22          15    12228936
         -22          16    12232436
         -22          17    12235936
         -22          18    12239436
         -22          19    12242936
         -22          20    12246436
         -21          20    12246437
         -20          20    12246438
         -19          20    12246439
         -18          20    12246440
         -18          21    12249940
         -19          21    12249939
         -20          21    12249938
         -21          21    12249937
         -22          21    12249936
         -22          22        3436
         -21          22        3437
         -21          23        6937
         -20          23        6938
         -20          22        3438
         -19          22        3439
         -18          22        3440
         -18          23        6940
         -17          23        6941
         -17          22        3441
         -17          21    12249941
         -17          20    12246441
         -17          19    12242941
         -17          18    12239441
         -18          18    12239440
         -18          19    12242940
         -19          19    12242939
         -20          19    12242938
         -21          19    12242937
         -21          18    12239437
         -21          17    12235937
         -20          17    12235938
         -19          17    12235939
         -18          17    12235940
         -17          17    12235941
         -16          17    12235942
         -16          16    12232442
         -15          16    12232443
         -14          16    12232444
         -13          16    12232445
         -13          15    12228945
         -13          14    12225445
         -12          14    12225446
         -11          14    12225447
         -11          15    12228947
         -12          15    12228946
         -12          16    12232446
         -11          16    12232447
         -11          17    12235947
         -11          18    12239447
         -12          18    12239446
         -12          17    12235946
         -13          17    12235945
         -13          18    12239445
         -14          18    12239444
         -14          17    12235944
         -15          17    12235943
         -15          18    12239443
         -16          18    12239442
         -16          19    12242942
         -16          20    12246442
         -16          21    12249942
         -15          21    12249943
         -15          22        3443
         -16          22        3442
         -16          23        6942
         -15          23        6943
         -14          23        6944
         -14          22        3444
         -14          21    12249944
         -14          20    12246444
         -14          19    12242944
         -13          19    12242945
         -13          20    12246445
         -13          21    12249945
         -13          22        3445
         -12          22        3446
         -11          22        3447
         -11          23        6947
         -12          23        6946
         -12          24       10446
         -11          24       10447
         -10          24       10448
         -10          23        6948
         -10          22        3448
         -10          21    12249948
         -11          21    12249947
         -11          20    12246447
         -10          20    12246448
          -9          20    12246449
          -8          20    12246450
          -8          19    12242950
          -8          18    12239450
          -9          18    12239449
          -9          19    12242949
         -10          19    12242948
         -10          18    12239448
         -10          17    12235948
         -10          16    12232448
         -10          15    12228948
         -10          14    12225448
         -10          13    12221948
         -10          12    12218448
         -11          12    12218447
         -11          13    12221947
         -12          13    12221946
         -12          12    12218446
         -12          11    12214946
         -11          11    12214947
         -10          11    12214948
          -9          11    12214949
          -9          10    12211449
         -10          10    12211448
         -10           9    12207948
          -9           9    12207949
          -8           9    12207950
          -8          10    12211450
          -8          11    12214950
          -8          12    12218450
          -8          13    12221950
          -9          13    12221949
          -9          14    12225449
          -9          15    12228949
          -9          16    12232449
          -9          17    12235949
          -8          17    12235950
          -8          16    12232450
          -8          15    12228950
          -7          15    12228951
          -6          15    12228952
          -6          16    12232452
          -7          16    12232451
          -7          17    12235951
          -6          17    12235952
          -6          18    12239452
          -5          18    12239453
          -5          19    12242953
          -4          19    12242954
          -4          18    12239454
          -3          18    12239455
          -3          17    12235955
          -2          17    12235956
          -2          18    12239456
          -1          18    12239457
          -1          17    12235957
          -1          16    12232457
          -2          16    12232456
          -3          16    12232455
          -4          16    12232454
          -5          16    12232453
          -5          15    12228953
          -4          15    12228954
          -3          15    12228955
          -3          14    12225455
          -2          14    12225456
          -2          15    12228956
          -1          15    12228957
          -1          14    12225457
           0          14    12225458
           1          14    12225459
           1          15    12228959
           1          16    12232459
           2          16    12232460
           2          15    12228960
           2          14    12225460
           2          13    12221960
           1          13    12221959
           1          12    12218459
           0          12    12218458
           0          13    12221958
          -1          13    12221957
          -2          13    12221956
          -3          13    12221955
          -3          12    12218455
          -2          12    12218456
          -1          12    12218457
          -1          11    12214957
           0          11    12214958
           1          11    12214959
           2          11    12214960
           3          11    12214961
           3          10    12211461
           2          10    12211460
           1          10    12211459
           0          10    12211458
          -1          10    12211457
          -2          10    12211456
          -2           9    12207956
          -2           8    12204456
          -1           8    12204457
          -1           9    12207957
           0           9    12207958
           1           9    12207959
           2           9    12207960
           3           9    12207961
           3           8    12204461
           2           8    12204460
           1           8    12204459
           0           8    12204458
           0           7    12200958
          -1           7    12200957
          -2           7    12200956
          -3           7    12200955
          -3           8    12204455
          -4           8    12204454
          -4           7    12200954
          -5           7    12200953
          -5           8    12204453
          -5           9    12207953
          -4           9    12207954
          -3           9    12207955
          -3          10    12211455
          -4          10    12211454
          -5          10    12211453
          -5          11    12214953
          -6          11    12214952
          -6          10    12211452
          -7          10    12211451
          -7          11    12214951
          -7          12    12218451
          -7          13    12221951
          -6          13    12221952
          -6          12    12218452
          -5          12    12218453
          -4          12    12218454
          -4          13    12221954
          -4          14    12225454
          -5          14    12225453
          -6          14    12225452
          -7          14    12225451
          -8          14    12225450
