 ira =        32941   masha =        47936
          19           4       44960
          18           4       44959
          18           3       41959
          19           3       41960
          20           3       41961
          21           3       41962
          21           4       44962
          20           4       44961
          20           5       47961
          21           5       47962
          21           6       50962
          22           6       50963
          22           5       47963
          23           5       47964
          23           6       50964
          24           6       50965
          24           7       53965
          23           7       53964
          22           7       53963
          21           7       53962
          21           8       56962
          20           8       56961
          20           9       59961
          21           9       59962
          22           9       59963
          22           8       56963
          23           8       56964
          24           8       56965
          25           8       56966
          25           9       59966
          25          10       62966
          24          10       62965
          23          10       62964
          22          10       62963
          22          11       65963
          22          12       68963
          21          12       68962
          21          11       65962
          21          10       62962
          20          10       62961
          20          11       65961
          20          12       68961
          19          12       68960
          19          13       71960
          20          13       71961
          21          13       71962
          22          13       71963
          22          14       74963
          22          15       77963
          23          15       77964
          23          14       74964
          24          14       74965
          24          15       77965
          24          16       80965
          23          16       80964
          22          16       80963
          22          17       83963
          22          18       86963
          22          19       89963
          21          19       89962
          21          18       86962
          20          18       86961
          19          18       86960
          18          18       86959
          17          18       86958
          16          18       86957
          16          19       89957
          17          19       89958
          17          20       92958
          17          21       95958
          16          21       95957
          15          21       95956
          14          21       95955
          14          22       98955
          13          22       98954
          12          22       98953
          11          22       98952
          11          21       95952
          12          21       95953
          13          21       95954
          13          20       92954
          12          20       92953
          11          20       92952
          10          20       92951
          10          21       95951
           9          21       95950
           8          21       95949
           8          20       92949
           8          19       89949
           8          18       86949
           8          17       83949
           9          17       83950
           9          16       80950
           9          15       77950
          10          15       77951
          10          16       80951
          10          17       83951
          11          17       83952
          11          18       86952
          10          18       86951
           9          18       86950
           9          19       89950
          10          19       89951
          11          19       89952
          12          19       89953
          13          19       89954
          13          18       86954
          12          18       86953
          12          17       83953
          13          17       83954
          14          17       83955
          14          18       86955
          15          18       86956
          15          17       83956
          16          17       83957
          17          17       83958
          18          17       83959
          19          17       83960
          20          17       83961
          21          17       83962
          21          16       80962
          21          15       77962
          21          14       74962
          20          14       74961
          19          14       74960
          19          15       77960
          19          16       80960
          18          16       80959
          17          16       80958
          17          15       77958
          18          15       77959
          18          14       74959
          17          14       74958
          17          13       71958
          18          13       71959
          18          12       68959
          17          12       68958
          17          11       65958
          18          11       65959
          18          10       62959
          18           9       59959
          19           9       59960
          19           8       56960
          18           8       56959
          17           8       56958
          16           8       56957
          15           8       56956
          14           8       56955
          13           8       56954
          13           9       59954
          14           9       59955
          14          10       62955
          15          10       62956
          15           9       59956
          16           9       59957
          17           9       59958
          17          10       62958
          16          10       62957
          16          11       65957
          16          12       68957
          16          13       71957
          15          13       71956
          14          13       71955
          14          12       68955
          15          12       68956
          15          11       65956
          14          11       65955
          13          11       65954
          13          10       62954
          12          10       62953
          12           9       59953
          11           9       59952
          11          10       62952
          10          10       62951
          10          11       65951
          11          11       65952
          12          11       65953
          12          12       68953
          11          12       68952
          10          12       68951
           9          12       68950
           8          12       68949
           8          11       65949
           9          11       65950
           9          10       62950
           8          10       62949
           7          10       62948
           7           9       59948
           7           8       56948
           7           7       53948
           7           6       50948
           7           5       47948
           6           5       47947
           5           5       47946
           4           5       47945
           4           6       50945
           5           6       50946
           6           6       50947
           6           7       53947
           6           8       56947
           6           9       59947
           5           9       59946
           5          10       62946
           6          10       62947
           6          11       65947
           5          11       65946
           4          11       65945
           3          11       65944
           3          12       68944
           2          12       68943
           2          11       65943
           1          11       65942
           1          12       68942
           1          13       71942
           2          13       71943
           3          13       71944
           3          14       74944
           2          14       74943
           1          14       74942
           0          14       74941
           0          15       77941
           0          16       80941
           1          16       80942
           1          15       77942
           2          15       77943
           2          16       80943
           3          16       80944
           4          16       80945
           4          15       77945
           4          14       74945
           5          14       74946
           6          14       74947
           6          13       71947
           5          13       71946
           4          13       71945
           4          12       68945
           5          12       68946
           6          12       68947
           7          12       68948
           7          13       71948
           8          13       71949
           9          13       71950
          10          13       71951
          11          13       71952
          12          13       71953
          12          14       74953
          13          14       74954
          14          14       74955
          15          14       74956
          16          14       74957
          16          15       77957
          16          16       80957
          15          16       80956
          15          15       77956
          14          15       77955
          14          16       80955
          13          16       80954
          13          15       77954
          12          15       77953
          12          16       80953
          11          16       80952
          11          15       77952
          11          14       74952
          10          14       74951
           9          14       74950
           8          14       74949
           7          14       74948
           7          15       77948
           8          15       77949
           8          16       80949
           7          16       80948
           7          17       83948
           6          17       83947
           6          16       80947
           5          16       80946
           5          17       83946
           5          18       86946
           6          18       86947
           7          18       86948
           7          19       89948
           7          20       92948
           6          20       92947
           6          19       89947
           5          19       89946
           4          19       89945
           4          18       86945
           4          17       83945
           3          17       83944
           3          18       86944
           3          19       89944
           2          19       89943
           2          18       86943
           2          17       83943
           1          17       83942
           1          18       86942
           0          18       86941
           0          17       83941
          -1          17       83940
          -2          17       83939
          -2          16       80939
          -1          16       80940
          -1          15       77940
          -2          15       77939
          -2          14       74939
          -2          13       71939
          -3          13       71938
          -3          14       74938
          -3          15       77938
          -4          15       77937
          -4          16       80937
          -5          16       80936
          -6          16       80935
          -6          17       83935
          -7          17       83934
          -8          17       83933
          -8          16       80933
          -9          16       80932
          -9          15       77932
          -8          15       77933
          -8          14       74933
          -7          14       74934
          -7          13       71934
          -6          13       71935
          -6          14       74935
          -6          15       77935
          -5          15       77936
          -5          14       74936
          -4          14       74937
          -4          13       71937
          -4          12       68937
          -3          12       68938
          -3          11       65938
          -3          10       62938
          -4          10       62937
          -4          11       65937
          -5          11       65936
          -5          12       68936
          -6          12       68935
          -7          12       68934
          -8          12       68933
          -8          11       65933
          -8          10       62933
          -9          10       62932
          -9           9       59932
          -8           9       59933
          -8           8       56933
          -7           8       56934
          -7           7       53934
          -6           7       53935
          -6           6       50935
          -5           6       50936
          -5           5       47936
