 ira =            3   masha =     11935017
           5         -31    12141508
           6         -31    12141509
           6         -30    12145009
           5         -30    12145008
           5         -29    12148508
           6         -29    12148509
           7         -29    12148510
           7         -30    12145010
           8         -30    12145011
           9         -30    12145012
          10         -30    12145013
          10         -29    12148513
          10         -28    12152013
          11         -28    12152014
          11         -27    12155514
          12         -27    12155515
          12         -26    12159015
          12         -25    12162515
          13         -25    12162516
          13         -24    12166016
          14         -24    12166017
          15         -24    12166018
          15         -25    12162518
          16         -25    12162519
          16         -26    12159019
          15         -26    12159018
          14         -26    12159017
          13         -26    12159016
          13         -27    12155516
          14         -27    12155517
          14         -28    12152017
          13         -28    12152016
          13         -29    12148516
          12         -29    12148515
          12         -30    12145015
          13         -30    12145016
          13         -31    12141516
          14         -31    12141517
          14         -32    12138017
          13         -32    12138016
          13         -33    12134516
          13         -34    12131016
          12         -34    12131015
          12         -35    12127515
          11         -35    12127514
          11         -36    12124014
          11         -37    12120514
          12         -37    12120515
          12         -36    12124015
          13         -36    12124016
          13         -35    12127516
          14         -35    12127517
          14         -34    12131017
          14         -33    12134517
          15         -33    12134518
          15         -34    12131018
          16         -34    12131019
          17         -34    12131020
          18         -34    12131021
          19         -34    12131022
          19         -35    12127522
          18         -35    12127521
          17         -35    12127520
          17         -36    12124020
          17         -37    12120520
          17         -38    12117020
          17         -39    12113520
          17         -40    12110020
          16         -40    12110019
          16         -41    12106519
          15         -41    12106518
          15         -40    12110018
          14         -40    12110017
          14         -41    12106517
          13         -41    12106516
          12         -41    12106515
          12         -40    12110015
          13         -40    12110016
          13         -39    12113516
          14         -39    12113517
          15         -39    12113518
          16         -39    12113519
          16         -38    12117019
          15         -38    12117018
          14         -38    12117017
          13         -38    12117016
          12         -38    12117015
          12         -39    12113515
          11         -39    12113514
          11         -38    12117014
          10         -38    12117013
           9         -38    12117012
           9         -39    12113512
          10         -39    12113513
          10         -40    12110013
          11         -40    12110014
          11         -41    12106514
          10         -41    12106513
          10         -42    12103013
          11         -42    12103014
          12         -42    12103015
          13         -42    12103016
          13         -43    12099516
          14         -43    12099517
          14         -42    12103017
          15         -42    12103018
          15         -43    12099518
          15         -44    12096018
          14         -44    12096017
          13         -44    12096016
          13         -45    12092516
          12         -45    12092515
          12         -44    12096015
          12         -43    12099515
          11         -43    12099514
          10         -43    12099513
           9         -43    12099512
           9         -42    12103012
           8         -42    12103011
           8         -43    12099511
           7         -43    12099510
           7         -44    12096010
           6         -44    12096009
           6         -43    12099509
           5         -43    12099508
           5         -44    12096008
           4         -44    12096007
           4         -45    12092507
           4         -46    12089007
           4         -47    12085507
           4         -48    12082007
           3         -48    12082006
           2         -48    12082005
           2         -49    12078505
           1         -49    12078504
           1         -50    12075004
           0         -50    12075003
           0         -51    12071503
          -1         -51    12071502
          -1         -52    12068002
          -1         -53    12064502
           0         -53    12064503
           0         -52    12068003
           1         -52    12068004
           2         -52    12068005
           2         -51    12071505
           2         -50    12075005
           3         -50    12075006
           3         -49    12078506
           4         -49    12078507
           4         -50    12075007
           4         -51    12071507
           3         -51    12071506
           3         -52    12068006
           3         -53    12064506
           2         -53    12064505
           2         -54    12061005
           1         -54    12061004
           0         -54    12061003
          -1         -54    12061002
          -2         -54    12061001
          -2         -55    12057501
          -1         -55    12057502
           0         -55    12057503
           0         -56    12054003
           1         -56    12054004
           1         -55    12057504
           2         -55    12057505
           3         -55    12057506
           3         -56    12054006
           3         -57    12050506
           4         -57    12050507
           5         -57    12050508
           5         -56    12054008
           6         -56    12054009
           6         -57    12050509
           7         -57    12050510
           7         -56    12054010
           8         -56    12054011
           9         -56    12054012
          10         -56    12054013
          10         -55    12057513
          11         -55    12057514
          11         -54    12061014
          10         -54    12061013
          10         -53    12064513
           9         -53    12064512
           9         -52    12068012
           9         -51    12071512
          10         -51    12071513
          10         -52    12068013
          11         -52    12068014
          11         -51    12071514
          11         -50    12075014
          11         -49    12078514
          12         -49    12078515
          13         -49    12078516
          13         -50    12075016
          13         -51    12071516
          14         -51    12071517
          14         -50    12075017
          14         -49    12078517
          14         -48    12082017
          14         -47    12085517
          15         -47    12085518
          16         -47    12085519
          16         -48    12082019
          15         -48    12082018
          15         -49    12078518
          16         -49    12078519
          16         -50    12075019
          16         -51    12071519
          17         -51    12071520
          18         -51    12071521
          19         -51    12071522
          19         -52    12068022
          18         -52    12068021
          17         -52    12068020
          16         -52    12068019
          16         -53    12064519
          17         -53    12064520
          18         -53    12064521
          18         -54    12061021
          17         -54    12061020
          17         -55    12057520
          18         -55    12057521
          19         -55    12057522
          20         -55    12057523
          21         -55    12057524
          21         -54    12061024
          20         -54    12061023
          19         -54    12061022
          19         -53    12064522
          20         -53    12064523
          20         -52    12068023
          20         -51    12071523
          21         -51    12071524
          22         -51    12071525
          23         -51    12071526
          24         -51    12071527
          24         -52    12068027
          25         -52    12068028
          25         -51    12071528
          26         -51    12071529
          26         -50    12075029
          26         -49    12078529
          27         -49    12078530
          27         -50    12075030
          28         -50    12075031
          28         -51    12071531
          28         -52    12068031
          27         -52    12068030
          27         -53    12064530
          27         -54    12061030
          27         -55    12057530
          27         -56    12054030
          28         -56    12054031
          28         -57    12050531
          28         -58    12047031
          28         -59    12043531
          27         -59    12043530
          27         -60    12040030
          27         -61    12036530
          26         -61    12036529
          25         -61    12036528
          24         -61    12036527
          24         -62    12033027
          24         -63    12029527
          23         -63    12029526
          23         -62    12033026
          23         -61    12036526
          22         -61    12036525
          22         -62    12033025
          21         -62    12033024
          20         -62    12033023
          20         -63    12029523
          19         -63    12029522
          18         -63    12029521
          17         -63    12029520
          16         -63    12029519
          16         -62    12033019
          17         -62    12033020
          17         -61    12036520
          18         -61    12036521
          18         -62    12033021
          19         -62    12033022
          19         -61    12036522
          19         -60    12040022
          18         -60    12040021
          18         -59    12043521
          19         -59    12043522
          20         -59    12043523
          20         -60    12040023
          20         -61    12036523
          21         -61    12036524
          21         -60    12040024
          21         -59    12043524
          22         -59    12043525
          22         -58    12047025
          21         -58    12047024
          20         -58    12047023
          19         -58    12047022
          18         -58    12047021
          17         -58    12047020
          17         -59    12043520
          17         -60    12040020
          16         -60    12040019
          16         -61    12036519
          15         -61    12036518
          15         -62    12033018
          15         -63    12029518
          15         -64    12026018
          16         -64    12026019
          17         -64    12026020
          17         -65    12022520
          16         -65    12022519
          15         -65    12022518
          15         -66    12019018
          16         -66    12019019
          16         -67    12015519
          17         -67    12015520
          17         -66    12019020
          18         -66    12019021
          18         -65    12022521
          18         -64    12026021
          19         -64    12026022
          19         -65    12022522
          20         -65    12022523
          20         -64    12026023
          21         -64    12026024
          21         -63    12029524
          22         -63    12029525
          22         -64    12026025
          23         -64    12026026
          23         -65    12022526
          23         -66    12019026
          22         -66    12019025
          22         -65    12022525
          21         -65    12022524
          21         -66    12019024
          20         -66    12019023
          19         -66    12019022
          19         -67    12015522
          18         -67    12015521
          18         -68    12012021
          17         -68    12012020
          16         -68    12012019
          15         -68    12012018
          14         -68    12012017
          14         -67    12015517
          14         -66    12019017
          13         -66    12019016
          12         -66    12019015
          11         -66    12019014
          11         -65    12022514
          12         -65    12022515
          13         -65    12022516
          14         -65    12022517
          14         -64    12026017
          13         -64    12026016
          13         -63    12029516
          13         -62    12033016
          13         -61    12036516
          12         -61    12036515
          12         -60    12040015
          12         -59    12043515
          11         -59    12043514
          10         -59    12043513
          10         -60    12040013
          10         -61    12036513
          11         -61    12036514
          11         -62    12033014
          12         -62    12033015
          12         -63    12029515
          12         -64    12026015
          11         -64    12026014
          11         -63    12029514
          10         -63    12029513
           9         -63    12029512
           8         -63    12029511
           7         -63    12029510
           6         -63    12029509
           5         -63    12029508
           4         -63    12029507
           4         -64    12026007
           4         -65    12022507
           4         -66    12019007
           3         -66    12019006
           3         -65    12022506
           2         -65    12022505
           2         -66    12019005
           1         -66    12019004
           1         -67    12015504
           0         -67    12015503
           0         -68    12012003
          -1         -68    12012002
          -1         -67    12015502
          -2         -67    12015501
          -3         -67    12019000
          -3         -66    12022500
          -2         -66    12019001
          -2         -65    12022501
          -3         -65    12026000
          -4         -65    12025999
          -4         -64    12029499
          -4         -63    12032999
          -5         -63    12032998
          -5         -64    12029498
          -5         -65    12025998
          -6         -65    12025997
          -6         -66    12022497
          -6         -67    12018997
          -5         -67    12018998
          -5         -66    12022498
          -4         -66    12022499
          -4         -67    12018999
          -4         -68    12015499
          -3         -68    12015500
          -2         -68    12012001
          -2         -69    12008501
          -1         -69    12008502
          -1         -70    12005002
          -2         -70    12005001
          -2         -71    12001501
          -1         -71    12001502
          -1         -72    11998002
          -1         -73    11994502
           0         -73    11994503
           0         -72    11998003
           1         -72    11998004
           2         -72    11998005
           2         -71    12001505
           1         -71    12001504
           1         -70    12005004
           1         -69    12008504
           1         -68    12012004
           2         -68    12012005
           3         -68    12012006
           3         -69    12008506
           3         -70    12005006
           3         -71    12001506
           3         -72    11998006
           4         -72    11998007
           4         -71    12001507
           4         -70    12005007
           4         -69    12008507
           4         -68    12012007
           5         -68    12012008
           6         -68    12012009
           7         -68    12012010
           7         -67    12015510
           6         -67    12015509
           5         -67    12015508
           5         -66    12019008
           6         -66    12019009
           6         -65    12022509
           7         -65    12022510
           7         -66    12019010
           8         -66    12019011
           8         -67    12015511
           9         -67    12015512
           9         -66    12019012
           9         -65    12022512
           8         -65    12022511
           8         -64    12026011
           9         -64    12026012
          10         -64    12026013
          10         -65    12022513
          10         -66    12019013
          10         -67    12015513
          11         -67    12015514
          11         -68    12012014
          10         -68    12012013
           9         -68    12012012
           8         -68    12012011
           8         -69    12008511
           7         -69    12008510
           7         -70    12005010
           8         -70    12005011
           8         -71    12001511
           7         -71    12001510
           6         -71    12001509
           6         -70    12005009
           6         -69    12008509
           5         -69    12008508
           5         -70    12005008
           5         -71    12001508
           5         -72    11998008
           5         -73    11994508
           4         -73    11994507
           3         -73    11994506
           2         -73    11994505
           1         -73    11994504
           1         -74    11991004
           0         -74    11991003
           0         -75    11987503
           1         -75    11987504
           2         -75    11987505
           2         -74    11991005
           3         -74    11991006
           4         -74    11991007
           5         -74    11991008
           5         -75    11987508
           6         -75    11987509
           6         -74    11991009
           7         -74    11991010
           7         -73    11994510
           6         -73    11994509
           6         -72    11998009
           7         -72    11998010
           8         -72    11998011
           9         -72    11998012
           9         -73    11994512
           9         -74    11991012
           8         -74    11991011
           8         -75    11987511
           7         -75    11987510
           7         -76    11984010
           6         -76    11984009
           5         -76    11984008
           5         -77    11980508
           6         -77    11980509
           7         -77    11980510
           7         -78    11977010
           8         -78    11977011
           9         -78    11977012
          10         -78    11977013
          11         -78    11977014
          11         -79    11973514
          10         -79    11973513
           9         -79    11973512
           8         -79    11973511
           7         -79    11973510
           7         -80    11970010
           7         -81    11966510
           8         -81    11966511
           9         -81    11966512
           9         -82    11963012
           9         -83    11959512
           9         -84    11956012
          10         -84    11956013
          11         -84    11956014
          11         -85    11952514
          12         -85    11952515
          13         -85    11952516
          13         -84    11956016
          14         -84    11956017
          14         -85    11952517
          14         -86    11949017
          14         -87    11945517
          15         -87    11945518
          16         -87    11945519
          16         -88    11942019
          17         -88    11942020
          17         -89    11938520
          17         -90    11935020
          16         -90    11935019
          16         -89    11938519
          15         -89    11938518
          15         -90    11935018
          15         -91    11931518
          14         -91    11931517
          14         -92    11928017
          13         -92    11928016
          13         -91    11931516
          12         -91    11931515
          12         -90    11935015
          13         -90    11935016
          13         -89    11938516
          12         -89    11938515
          11         -89    11938514
          10         -89    11938513
          10         -90    11935013
           9         -90    11935012
           8         -90    11935011
           7         -90    11935010
           7         -89    11938510
           8         -89    11938511
           8         -88    11942011
           9         -88    11942012
          10         -88    11942013
          11         -88    11942014
          12         -88    11942015
          13         -88    11942016
          14         -88    11942017
          14         -89    11938517
          14         -90    11935017
