 ira =     12144958   masha =     12225461
           4          12    12186962
           4          13    12190462
           3          13    12190461
           2          13    12190460
           2          14    12193960
           1          14    12193959
           1          15    12197459
           0          15    12197458
           0          16    12200958
           0          17    12204458
          -1          17    12204457
          -1          16    12200957
          -1          15    12197457
          -2          15    12197456
          -2          16    12200956
          -2          17    12204456
          -3          17    12204455
          -3          16    12200955
          -3          15    12197455
          -4          15    12197454
          -4          16    12200954
          -4          17    12204454
          -5          17    12204453
          -6          17    12204452
          -7          17    12204451
          -8          17    12204450
          -8          18    12207950
          -8          19    12211450
          -7          19    12211451
          -7          18    12207951
          -6          18    12207952
          -6          19    12211452
          -5          19    12211453
          -4          19    12211454
          -4          20    12214954
          -3          20    12214955
          -3          21    12218455
          -3          22    12221955
          -2          22    12221956
          -2          21    12218456
          -2          20    12214956
          -1          20    12214957
          -1          19    12211457
          -2          19    12211456
          -3          19    12211455
          -3          18    12207955
          -2          18    12207956
          -1          18    12207957
           0          18    12207958
           0          19    12211458
           0          20    12214958
           0          21    12218458
           0          22    12221958
          -1          22    12221957
          -1          23    12225457
           0          23    12225458
           1          23    12225459
           1          22    12221959
           2          22    12221960
           3          22    12221961
           4          22    12221962
           4          23    12225462
           5          23    12225463
           5          22    12221963
           5          21    12218463
           4          21    12218462
           3          21    12218461
           2          21    12218460
           1          21    12218459
           1          20    12214959
           1          19    12211459
           2          19    12211460
           2          18    12207960
           3          18    12207961
           4          18    12207962
           5          18    12207963
           5          19    12211463
           5          20    12214963
           6          20    12214964
           7          20    12214965
           8          20    12214966
           8          21    12218466
           9          21    12218467
          10          21    12218468
          10          20    12214968
          10          19    12211468
           9          19    12211467
           8          19    12211466
           7          19    12211465
           6          19    12211464
           6          18    12207964
           6          17    12204464
           5          17    12204463
           4          17    12204462
           4          16    12200962
           5          16    12200963
           6          16    12200964
           6          15    12197464
           5          15    12197463
           5          14    12193963
           6          14    12193964
           6          13    12190464
           5          13    12190463
           5          12    12186963
           6          12    12186964
           7          12    12186965
           7          11    12183465
           6          11    12183464
           5          11    12183463
           4          11    12183462
           3          11    12183461
           3          10    12179961
           2          10    12179960
           2           9    12176460
           2           8    12172960
           1           8    12172959
           0           8    12172958
          -1           8    12172957
          -1           7    12169457
          -1           6    12165957
           0           6    12165958
           0           7    12169458
           1           7    12169459
           1           6    12165959
           2           6    12165960
           2           7    12169460
           3           7    12169461
           3           6    12165961
           3           5    12162461
           3           4    12158961
           3           3    12155461
           4           3    12155462
           5           3    12155463
           5           2    12151963
           4           2    12151962
           4           1    12148462
           5           1    12148463
           6           1    12148464
           6           2    12151964
           6           3    12155464
           6           4    12158964
           5           4    12158963
           4           4    12158962
           4           5    12162462
           5           5    12162463
           5           6    12165963
           4           6    12165962
           4           7    12169462
           5           7    12169463
           6           7    12169464
           6           6    12165964
           6           5    12162464
           7           5    12162465
           7           4    12158965
           7           3    12155465
           7           2    12151965
           8           2    12151966
           9           2    12151967
          10           2    12151968
          10           1    12148468
           9           1    12148467
           8           1    12148466
           7           1    12148465
           7           0    12144965
           8           0    12144966
           9           0    12144967
          10           0    12144968
          10          -1    12141468
          10          -2    12137968
          10          -3    12134468
           9          -3    12134467
           9          -4    12130967
           9          -5    12127467
           9          -6    12123967
          10          -6    12123968
          11          -6    12123969
          12          -6    12123970
          12          -5    12127470
          11          -5    12127469
          10          -5    12127468
          10          -4    12130968
          11          -4    12130969
          12          -4    12130970
          13          -4    12130971
          13          -5    12127471
          14          -5    12127472
          14          -4    12130972
          14          -3    12134472
          14          -2    12137972
          14          -1    12141472
          14           0    12144972
          14           1    12148472
          14           2    12151972
          14           3    12155472
          13           3    12155471
          13           2    12151971
          13           1    12148471
          13           0    12144971
          12           0    12144970
          12          -1    12141470
          13          -1    12141471
          13          -2    12137971
          12          -2    12137970
          12          -3    12134470
          11          -3    12134469
          11          -2    12137969
          11          -1    12141469
          11           0    12144969
          11           1    12148469
          11           2    12151969
          12           2    12151970
          12           3    12155470
          11           3    12155469
          11           4    12158969
          12           4    12158970
          13           4    12158971
          13           5    12162471
          12           5    12162470
          11           5    12162469
          10           5    12162468
          10           6    12165968
          10           7    12169468
          11           7    12169469
          11           6    12165969
          12           6    12165970
          12           7    12169470
          13           7    12169471
          13           6    12165971
          14           6    12165972
          14           5    12162472
          14           4    12158972
          15           4    12158973
          16           4    12158974
          16           5    12162474
          17           5    12162475
          17           6    12165975
          17           7    12169475
          17           8    12172975
          16           8    12172974
          16           7    12169474
          16           6    12165974
          15           6    12165973
          15           7    12169473
          15           8    12172973
          14           8    12172972
          14           9    12176472
          15           9    12176473
          15          10    12179973
          14          10    12179972
          14          11    12183472
          15          11    12183473
          16          11    12183474
          16          10    12179974
          16           9    12176474
          17           9    12176475
          17          10    12179975
          18          10    12179976
          18          11    12183476
          18          12    12186976
          17          12    12186975
          16          12    12186974
          15          12    12186973
          15          13    12190473
          16          13    12190474
          17          13    12190475
          17          14    12193975
          16          14    12193974
          15          14    12193973
          15          15    12197473
          16          15    12197474
          16          16    12200974
          16          17    12204474
          15          17    12204473
          14          17    12204472
          13          17    12204471
          13          18    12207971
          13          19    12211471
          13          20    12214971
          14          20    12214972
          14          19    12211472
          14          18    12207972
          15          18    12207973
          16          18    12207974
          17          18    12207975
          18          18    12207976
          19          18    12207977
          19          17    12204477
          18          17    12204476
          17          17    12204475
          17          16    12200975
          18          16    12200976
          19          16    12200977
          19          15    12197477
          20          15    12197478
          20          14    12193978
          19          14    12193977
          19          13    12190477
          19          12    12186977
          19          11    12183477
          20          11    12183478
          21          11    12183479
          22          11    12183480
          23          11    12183481
          23          10    12179981
          22          10    12179980
          21          10    12179979
          21           9    12176479
          20           9    12176478
          20          10    12179978
          19          10    12179977
          19           9    12176477
          18           9    12176476
          18           8    12172976
          19           8    12172977
          20           8    12172978
          21           8    12172979
          21           7    12169479
          20           7    12169478
          20           6    12165978
          21           6    12165979
          22           6    12165980
          23           6    12165981
          24           6    12165982
          24           7    12169482
          24           8    12172982
          25           8    12172983
          26           8    12172984
          26           7    12169484
          25           7    12169483
          25           6    12165983
          26           6    12165984
          27           6    12165985
          28           6    12165986
          29           6    12165987
          29           5    12162487
          30           5    12162488
          30           4    12158988
          29           4    12158987
          28           4    12158986
          27           4    12158985
          27           5    12162485
          26           5    12162484
          25           5    12162483
          25           4    12158983
          26           4    12158984
          26           3    12155484
          27           3    12155485
          28           3    12155486
          28           2    12151986
          27           2    12151985
          26           2    12151984
          26           1    12148484
          27           1    12148485
          28           1    12148486
          29           1    12148487
          30           1    12148488
          30           2    12151988
          29           2    12151987
          29           3    12155487
          30           3    12155488
          31           3    12155489
          31           4    12158989
          32           4    12158990
          32           5    12162490
          31           5    12162489
          31           6    12165989
          30           6    12165988
          30           7    12169488
          29           7    12169487
          28           7    12169486
          28           8    12172986
          29           8    12172987
          30           8    12172988
          30           9    12176488
          29           9    12176487
          29          10    12179987
          29          11    12183487
          29          12    12186987
          28          12    12186986
          28          11    12183486
          28          10    12179986
          28           9    12176486
          27           9    12176485
          27          10    12179985
          27          11    12183485
          27          12    12186985
          27          13    12190485
          26          13    12190484
          25          13    12190483
          25          12    12186983
          26          12    12186984
          26          11    12183484
          25          11    12183483
          25          10    12179983
          26          10    12179984
          26           9    12176484
          25           9    12176483
          24           9    12176482
          24          10    12179982
          24          11    12183482
          24          12    12186982
          24          13    12190482
          23          13    12190481
          23          12    12186981
          22          12    12186980
          22          13    12190480
          21          13    12190479
          21          14    12193979
          22          14    12193980
          22          15    12197480
          21          15    12197479
          21          16    12200979
          20          16    12200978
          20          17    12204478
          21          17    12204479
          21          18    12207979
          20          18    12207978
          20          19    12211478
          20          20    12214978
          20          21    12218478
          21          21    12218479
          21          22    12221979
          20          22    12221978
          20          23    12225478
          19          23    12225477
          18          23    12225476
          18          22    12221976
          19          22    12221977
          19          21    12218477
          18          21    12218476
          17          21    12218475
          16          21    12218474
          16          20    12214974
          17          20    12214975
          18          20    12214976
          19          20    12214977
          19          19    12211477
          18          19    12211476
          17          19    12211475
          16          19    12211474
          15          19    12211473
          15          20    12214973
          15          21    12218473
          15          22    12221973
          14          22    12221972
          14          21    12218472
          13          21    12218471
          12          21    12218470
          12          20    12214970
          12          19    12211470
          12          18    12207970
          12          17    12204470
          11          17    12204469
          11          16    12200969
          12          16    12200970
          13          16    12200971
          13          15    12197471
          14          15    12197472
          14          14    12193972
          13          14    12193971
          13          13    12190471
          14          13    12190472
          14          12    12186972
          13          12    12186971
          13          11    12183471
          13          10    12179971
          13           9    12176471
          13           8    12172971
          12           8    12172970
          12           9    12176470
          11           9    12176469
          11           8    12172969
          10           8    12172968
          10           9    12176468
          10          10    12179968
           9          10    12179967
           9           9    12176467
           9           8    12172967
           9           7    12169467
           9           6    12165967
           9           5    12162467
           9           4    12158967
          10           4    12158968
          10           3    12155468
           9           3    12155467
           8           3    12155466
           8           4    12158966
           8           5    12162466
           8           6    12165966
           7           6    12165965
           7           7    12169465
           8           7    12169466
           8           8    12172966
           7           8    12172965
           6           8    12172964
           5           8    12172963
           4           8    12172962
           3           8    12172961
           3           9    12176461
           4           9    12176462
           4          10    12179962
           5          10    12179963
           5           9    12176463
           6           9    12176464
           6          10    12179964
           7          10    12179965
           7           9    12176465
           8           9    12176466
           8          10    12179966
           8          11    12183466
           9          11    12183467
          10          11    12183468
          10          12    12186968
           9          12    12186967
           8          12    12186966
           8          13    12190466
           7          13    12190465
           7          14    12193965
           8          14    12193966
           9          14    12193967
           9          13    12190467
          10          13    12190468
          10          14    12193968
          11          14    12193969
          11          13    12190469
          11          12    12186969
          12          12    12186970
          12          13    12190470
          12          14    12193970
          12          15    12197470
          11          15    12197469
          10          15    12197468
          10          16    12200968
          10          17    12204468
           9          17    12204467
           8          17    12204466
           8          16    12200966
           9          16    12200967
           9          15    12197467
           8          15    12197466
           7          15    12197465
           7          16    12200965
           7          17    12204465
           7          18    12207965
           8          18    12207966
           9          18    12207967
          10          18    12207968
          11          18    12207969
          11          19    12211469
          11          20    12214969
          11          21    12218469
          11          22    12221969
          10          22    12221968
           9          22    12221967
           9          23    12225467
           9          24    12228967
           8          24    12228966
           7          24    12228965
           7          23    12225465
           8          23    12225466
           8          22    12221966
           7          22    12221965
           7          21    12218465
           6          21    12218464
           6          22    12221964
           6          23    12225464
           6          24    12228964
           5          24    12228963
           4          24    12228962
           3          24    12228961
           2          24    12228960
           2          23    12225460
           3          23    12225461
