 ira =            3   masha =        32984
           0           0           3
           0          -1    30244503
           0          -2    30239003
           1          -2    30239004
           2          -2    30239005
           2          -1    30244505
           1          -1    30244504
           1           0           4
           2           0           5
           3           0           6
           4           0           7
           4           1        5507
           4           2       11007
           5           2       11008
           5           1        5508
           5           0           8
           6           0           9
           7           0          10
           8           0          11
           8           1        5511
           7           1        5510
           6           1        5509
           6           2       11009
           7           2       11010
           8           2       11011
           9           2       11012
           9           3       16512
           9           4       22012
          10           4       22013
          10           3       16513
          10           2       11013
          11           2       11014
          12           2       11015
          12           1        5515
          11           1        5514
          11           0          14
          12           0          15
          12          -1    30244515
          12          -2    30239015
          13          -2    30239016
          13          -1    30244516
          14          -1    30244517
          14           0          17
          15           0          18
          15          -1    30244518
          15          -2    30239018
          14          -2    30239017
          14          -3    30233517
          14          -4    30228017
          14          -5    30222517
          14          -6    30217017
          13          -6    30217016
          12          -6    30217015
          12          -5    30222515
          13          -5    30222516
          13          -4    30228016
          12          -4    30228015
          12          -3    30233515
          11          -3    30233514
          11          -4    30228014
          11          -5    30222514
          10          -5    30222513
           9          -5    30222512
           9          -4    30228012
          10          -4    30228013
          10          -3    30233513
          10          -2    30239013
           9          -2    30239012
           9          -3    30233512
           8          -3    30233511
           8          -4    30228011
           8          -5    30222511
           8          -6    30217011
           7          -6    30217010
           7          -5    30222510
           6          -5    30222509
           6          -6    30217009
           6          -7    30211509
           6          -8    30206009
           6          -9    30200509
           5          -9    30200508
           5          -8    30206008
           5          -7    30211508
           4          -7    30211507
           4          -6    30217007
           5          -6    30217008
           5          -5    30222508
           4          -5    30222507
           3          -5    30222506
           2          -5    30222505
           1          -5    30222504
           0          -5    30222503
           0          -4    30228003
           1          -4    30228004
           2          -4    30228005
           3          -4    30228006
           4          -4    30228007
           5          -4    30228008
           6          -4    30228009
           7          -4    30228010
           7          -3    30233510
           7          -2    30239010
           8          -2    30239011
           8          -1    30244511
           7          -1    30244510
           6          -1    30244509
           5          -1    30244508
           4          -1    30244507
           3          -1    30244506
           3          -2    30239006
           4          -2    30239007
           5          -2    30239008
           6          -2    30239009
           6          -3    30233509
           5          -3    30233508
           4          -3    30233507
           3          -3    30233506
           2          -3    30233505
           1          -3    30233504
           0          -3    30233503
          -1          -3    30233502
          -1          -2    30239002
          -1          -1    30244502
          -1           0           2
          -1           1        5502
           0           1        5503
           0           2       11003
          -1           2       11002
          -2           2       11001
          -3           2       16500
          -3           1       11000
          -2           1        5501
          -2           0           1
          -3           0        5500
          -4           0        5499
          -4          -1    30249999
          -4          -2    30244499
          -5          -2    30244498
          -5          -1    30249998
          -6          -1    30249997
          -6          -2    30244497
          -7          -2    30244496
          -7          -3    30238996
          -6          -3    30238997
          -5          -3    30238998
          -5          -4    30233498
          -5          -5    30227998
          -4          -5    30227999
          -3          -5    30228000
          -3          -4    30233500
          -4          -4    30233499
          -4          -3    30238999
          -3          -3    30239000
          -3          -2    30244500
          -3          -1    30250000
          -2          -1    30244501
          -2          -2    30239001
          -2          -3    30233501
          -2          -4    30228001
          -2          -5    30222501
          -2          -6    30217001
          -3          -6    30222500
          -3          -7    30217000
          -2          -7    30211501
          -1          -7    30211502
           0          -7    30211503
           0          -6    30217003
           1          -6    30217004
           2          -6    30217005
           3          -6    30217006
           3          -7    30211506
           3          -8    30206006
           4          -8    30206007
           4          -9    30200507
           3          -9    30200506
           3         -10    30195006
           2         -10    30195005
           2          -9    30200505
           2          -8    30206005
           2          -7    30211505
           1          -7    30211504
           1          -8    30206004
           0          -8    30206003
           0          -9    30200503
          -1          -9    30200502
          -1          -8    30206002
          -2          -8    30206001
          -2          -9    30200501
          -3          -9    30206000
          -3         -10    30200500
          -3         -11    30195000
          -4         -11    30194999
          -4         -12    30189499
          -4         -13    30183999
          -3         -13    30184000
          -3         -12    30189500
          -2         -12    30184001
          -2         -11    30189501
          -2         -10    30195001
          -1         -10    30195002
          -1         -11    30189502
          -1         -12    30184002
           0         -12    30184003
           0         -11    30189503
           1         -11    30189504
           2         -11    30189505
           3         -11    30189506
           4         -11    30189507
           4         -10    30195007
           5         -10    30195008
           5         -11    30189508
           5         -12    30184008
           4         -12    30184007
           4         -13    30178507
           3         -13    30178506
           3         -14    30173006
           2         -14    30173005
           2         -15    30167505
           3         -15    30167506
           3         -16    30162006
           3         -17    30156506
           2         -17    30156505
           2         -16    30162005
           1         -16    30162004
           1         -15    30167504
           0         -15    30167503
           0         -16    30162003
          -1         -16    30162002
          -2         -16    30162001
          -2         -15    30167501
          -1         -15    30167502
          -1         -14    30173002
           0         -14    30173003
           1         -14    30173004
           1         -13    30178504
           0         -13    30178503
          -1         -13    30178502
          -2         -13    30178501
          -2         -14    30173001
          -3         -14    30178500
          -3         -15    30173000
          -3         -16    30167500
          -4         -16    30167499
          -4         -15    30172999
          -4         -14    30178499
          -5         -14    30178498
          -5         -15    30172998
          -5         -16    30167498
          -5         -17    30161998
          -4         -17    30161999
          -3         -17    30162000
          -3         -18    30156500
          -3         -19    30151000
          -4         -19    30150999
          -4         -18    30156499
          -5         -18    30156498
          -5         -19    30150998
          -5         -20    30145498
          -5         -21    30139998
          -4         -21    30139999
          -4         -20    30145499
          -3         -20    30145500
          -2         -20    30140001
          -1         -20    30140002
           0         -20    30140003
           0         -19    30145503
           0         -18    30151003
          -1         -18    30151002
          -1         -19    30145502
          -2         -19    30145501
          -2         -18    30151001
          -2         -17    30156501
          -1         -17    30156502
           0         -17    30156503
           1         -17    30156504
           1         -18    30151004
           1         -19    30145504
           1         -20    30140004
           2         -20    30140005
           2         -19    30145505
           2         -18    30151005
           3         -18    30151006
           4         -18    30151007
           4         -17    30156507
           5         -17    30156508
           5         -18    30151008
           6         -18    30151009
           6         -17    30156509
           7         -17    30156510
           8         -17    30156511
           9         -17    30156512
           9         -18    30151012
           9         -19    30145512
          10         -19    30145513
          10         -20    30140013
          11         -20    30140014
          12         -20    30140015
          12         -21    30134515
          13         -21    30134516
          13         -22    30129016
          12         -22    30129015
          12         -23    30123515
          12         -24    30118015
          12         -25    30112515
          12         -26    30107015
          11         -26    30107014
          10         -26    30107013
          10         -27    30101513
           9         -27    30101512
           9         -26    30107012
           9         -25    30112512
           8         -25    30112511
           7         -25    30112510
           7         -26    30107010
           8         -26    30107011
           8         -27    30101511
           7         -27    30101510
           7         -28    30096010
           8         -28    30096011
           8         -29    30090511
           9         -29    30090512
           9         -28    30096012
          10         -28    30096013
          10         -29    30090513
          11         -29    30090514
          11         -28    30096014
          11         -27    30101514
          12         -27    30101515
          12         -28    30096015
          13         -28    30096016
          14         -28    30096017
          14         -29    30090517
          14         -30    30085017
          13         -30    30085016
          13         -29    30090516
          12         -29    30090515
          12         -30    30085015
          11         -30    30085014
          10         -30    30085013
          10         -31    30079513
          11         -31    30079514
          12         -31    30079515
          13         -31    30079516
          13         -32    30074016
          14         -32    30074017
          14         -31    30079517
          15         -31    30079518
          15         -32    30074018
          15         -33    30068518
          16         -33    30068519
          16         -34    30063019
          17         -34    30063020
          17         -33    30068520
          18         -33    30068521
          19         -33    30068522
          19         -32    30074022
          19         -31    30079522
          19         -30    30085022
          18         -30    30085021
          18         -31    30079521
          18         -32    30074021
          17         -32    30074020
          16         -32    30074019
          16         -31    30079519
          17         -31    30079520
          17         -30    30085020
          16         -30    30085019
          15         -30    30085018
          15         -29    30090518
          15         -28    30096018
          15         -27    30101518
          14         -27    30101517
          13         -27    30101516
          13         -26    30107016
          14         -26    30107017
          15         -26    30107018
          15         -25    30112518
          16         -25    30112519
          17         -25    30112520
          17         -24    30118020
          16         -24    30118019
          15         -24    30118018
          14         -24    30118017
          13         -24    30118016
          13         -23    30123516
          14         -23    30123517
          14         -22    30129017
          15         -22    30129018
          15         -23    30123518
          16         -23    30123519
          17         -23    30123520
          18         -23    30123521
          18         -24    30118021
          18         -25    30112521
          18         -26    30107021
          18         -27    30101521
          19         -27    30101522
          19         -26    30107022
          20         -26    30107023
          21         -26    30107024
          21         -25    30112524
          21         -24    30118024
          20         -24    30118023
          20         -25    30112523
          19         -25    30112522
          19         -24    30118022
          19         -23    30123522
          20         -23    30123523
          21         -23    30123524
          21         -22    30129024
          21         -21    30134524
          21         -20    30140024
          21         -19    30145524
          20         -19    30145523
          20         -18    30151023
          19         -18    30151022
          19         -17    30156522
          19         -16    30162022
          20         -16    30162023
          21         -16    30162024
          22         -16    30162025
          23         -16    30162026
          24         -16    30162027
          25         -16    30162028
          25         -17    30156528
          25         -18    30151028
          25         -19    30145528
          25         -20    30140028
          24         -20    30140027
          24         -21    30134527
          24         -22    30129027
          25         -22    30129028
          26         -22    30129029
          27         -22    30129030
          27         -23    30123530
          27         -24    30118030
          26         -24    30118029
          26         -23    30123529
          25         -23    30123528
          24         -23    30123527
          23         -23    30123526
          23         -24    30118026
          24         -24    30118027
          25         -24    30118028
          25         -25    30112528
          25         -26    30107028
          25         -27    30101528
          26         -27    30101529
          27         -27    30101530
          28         -27    30101531
          28         -28    30096031
          27         -28    30096030
          27         -29    30090530
          27         -30    30085030
          28         -30    30085031
          28         -29    30090531
          29         -29    30090532
          30         -29    30090533
          30         -30    30085033
          31         -30    30085034
          31         -29    30090534
          32         -29    30090535
          32         -28    30096035
          31         -28    30096034
          30         -28    30096033
          30         -27    30101533
          31         -27    30101534
          31         -26    30107034
          31         -25    30112534
          32         -25    30112535
          33         -25    30112536
          33         -24    30118036
          33         -23    30123536
          33         -22    30129036
          34         -22    30129037
          34         -23    30123537
          34         -24    30118037
          35         -24    30118038
          35         -23    30123538
          35         -22    30129038
          35         -21    30134538
          34         -21    30134537
          33         -21    30134536
          32         -21    30134535
          32         -22    30129035
          32         -23    30123535
          32         -24    30118035
          31         -24    30118034
          31         -23    30123534
          31         -22    30129034
          31         -21    30134534
          31         -20    30140034
          32         -20    30140035
          33         -20    30140036
          34         -20    30140037
          34         -19    30145537
          35         -19    30145538
          35         -20    30140038
          36         -20    30140039
          36         -19    30145539
          36         -18    30151039
          35         -18    30151038
          35         -17    30156538
          34         -17    30156537
          33         -17    30156536
          33         -18    30151036
          33         -19    30145536
          32         -19    30145535
          31         -19    30145534
          31         -18    30151034
          31         -17    30156534
          32         -17    30156535
          32         -16    30162035
          31         -16    30162034
          31         -15    30167534
          30         -15    30167533
          29         -15    30167532
          28         -15    30167531
          27         -15    30167530
          27         -16    30162030
          28         -16    30162031
          29         -16    30162032
          30         -16    30162033
          30         -17    30156533
          29         -17    30156532
          29         -18    30151032
          29         -19    30145532
          29         -20    30140032
          30         -20    30140033
          30         -21    30134533
          29         -21    30134532
          28         -21    30134531
          28         -20    30140031
          27         -20    30140030
          26         -20    30140029
          26         -19    30145529
          26         -18    30151029
          26         -17    30156529
          26         -16    30162029
          26         -15    30167529
          25         -15    30167528
          25         -14    30173028
          26         -14    30173029
          27         -14    30173030
          28         -14    30173031
          28         -13    30178531
          28         -12    30184031
          28         -11    30189531
          29         -11    30189532
          29         -12    30184032
          29         -13    30178532
          29         -14    30173032
          30         -14    30173033
          31         -14    30173034
          32         -14    30173035
          33         -14    30173036
          33         -15    30167536
          33         -16    30162036
          34         -16    30162037
          34         -15    30167537
          34         -14    30173037
          35         -14    30173038
          35         -15    30167538
          36         -15    30167539
          36         -14    30173039
          36         -13    30178539
          37         -13    30178540
          37         -12    30184040
          38         -12    30184041
          38         -11    30189541
          38         -10    30195041
          39         -10    30195042
          39         -11    30189542
          40         -11    30189543
          40         -12    30184043
          40         -13    30178543
          41         -13    30178544
          41         -12    30184044
          42         -12    30184045
          42         -11    30189545
          41         -11    30189544
          41         -10    30195044
          41          -9    30200544
          41          -8    30206044
          41          -7    30211544
          42          -7    30211545
          43          -7    30211546
          44          -7    30211547
          45          -7    30211548
          45          -8    30206048
          45          -9    30200548
          46          -9    30200549
          46          -8    30206049
          47          -8    30206050
          47          -9    30200550
          47         -10    30195050
          46         -10    30195049
          46         -11    30189549
          47         -11    30189550
          47         -12    30184050
          48         -12    30184051
          48         -13    30178551
          48         -14    30173051
          48         -15    30167551
          49         -15    30167552
          50         -15    30167553
          50         -14    30173053
          49         -14    30173052
          49         -13    30178552
          50         -13    30178553
          51         -13    30178554
          51         -12    30184054
          51         -11    30189554
          50         -11    30189553
          50         -12    30184053
          49         -12    30184052
          49         -11    30189552
          48         -11    30189551
          48         -10    30195051
          49         -10    30195052
          50         -10    30195053
          51         -10    30195054
          51          -9    30200554
          52          -9    30200555
          52         -10    30195055
          53         -10    30195056
          54         -10    30195057
          54          -9    30200557
          53          -9    30200556
          53          -8    30206056
          52          -8    30206055
          51          -8    30206054
          51          -7    30211554
          52          -7    30211555
          53          -7    30211556
          53          -6    30217056
          53          -5    30222556
          52          -5    30222555
          52          -6    30217055
          51          -6    30217054
          51          -5    30222554
          50          -5    30222553
          50          -6    30217053
          50          -7    30211553
          49          -7    30211552
          49          -8    30206052
          50          -8    30206053
          50          -9    30200553
          49          -9    30200552
          48          -9    30200551
          48          -8    30206051
          48          -7    30211551
          48          -6    30217051
