 ira =        37993   masha =        56007
          16           4       44009
          16           3       42009
          16           2       40009
          16           1       38009
          15           1       38008
          14           1       38007
          13           1       38006
          12           1       38005
          11           1       38004
          11           0       36004
          10           0       36003
          10          -1       34003
           9          -1       34002
           8          -1       34001
           8           0       36001
           8           1       38001
           9           1       38002
          10           1       38003
          10           2       40003
           9           2       40002
           8           2       40001
           7           2       42000
           6           2       41999
           6           3       43999
           7           3       44000
           8           3       42001
           9           3       42002
          10           3       42003
          10           4       44003
          10           5       46003
          10           6       48003
           9           6       48002
           9           5       46002
           9           4       44002
           8           4       44001
           8           5       46001
           8           6       48001
           8           7       50001
           7           7       52000
           7           6       50000
           7           5       48000
           7           4       46000
           6           4       45999
           6           5       47999
           5           5       47998
           4           5       47997
           4           6       49997
           5           6       49998
           6           6       49999
           6           7       51999
           5           7       51998
           4           7       51997
           4           8       53997
           5           8       53998
           5           9       55998
           4           9       55997
           3           9       55996
           3           8       53996
           2           8       53995
           2           7       51995
           3           7       51996
           3           6       49996
           3           5       47996
           3           4       45996
           4           4       45997
           5           4       45998
           5           3       43998
           4           3       43997
           3           3       43996
           3           2       41996
           3           1       39996
           4           1       39997
           4           2       41997
           5           2       41998
           5           1       39998
           6           1       39999
           6           0       37999
           6          -1       35999
           5          -1       35998
           5           0       37998
           4           0       37997
           4          -1       35997
           3          -1       35996
           3           0       37996
           2           0       37995
           2          -1       35995
           2          -2       33995
           2          -3       31995
           1          -3       31994
           1          -2       33994
           0          -2       33993
           0          -3       31993
          -1          -3       31992
          -1          -2       33992
          -1          -1       35992
           0          -1       35993
           1          -1       35994
           1           0       37994
           1           1       39994
           1           2       41994
           2           2       41995
           2           3       43995
           2           4       45995
           2           5       47995
           2           6       49995
           1           6       49994
           1           5       47994
           1           4       45994
           1           3       43994
           0           3       43993
           0           2       41993
           0           1       39993
          -1           1       39992
          -2           1       39991
          -2           2       41991
          -1           2       41992
          -1           3       43992
          -1           4       45992
           0           4       45993
           0           5       47993
          -1           5       47992
          -2           5       47991
          -2           6       49991
          -1           6       49992
          -1           7       51992
          -2           7       51991
          -2           8       53991
          -1           8       53992
           0           8       53993
           0           9       55993
           1           9       55994
           2           9       55995
           2          10       57995
           1          10       57994
           1          11       59994
           2          11       59995
           3          11       59996
           3          10       57996
           4          10       57997
           4          11       59997
           5          11       59998
           5          10       57998
           6          10       57999
           6          11       59999
           7          11       60000
           7          10       58000
           7           9       56000
           6           9       55999
           6           8       53999
           7           8       54000
           8           8       52001
           8           9       54001
           8          10       56001
           8          11       58001
           9          11       58002
           9          10       56002
          10          10       56003
          11          10       56004
          12          10       56005
          13          10       56006
          13           9       54006
          13           8       52006
          12           8       52005
          12           9       54005
          11           9       54004
          11           8       52004
          10           8       52003
           9           8       52002
           9           7       50002
          10           7       50003
          11           7       50004
          11           6       48004
          11           5       46004
          12           5       46005
          12           4       44005
          11           4       44004
          11           3       42004
          12           3       42005
          12           2       40005
          13           2       40006
          14           2       40007
          15           2       40008
          15           3       42008
          14           3       42007
          13           3       42006
          13           4       44006
          13           5       46006
          13           6       48006
          12           6       48005
          12           7       50005
          13           7       50006
          14           7       50007
          14           6       48007
          14           5       46007
          14           4       44007
          15           4       44008
          15           5       46008
          16           5       46009
          16           6       48009
          15           6       48008
          15           7       50008
          15           8       52008
          15           9       54008
          14           9       54007
          14          10       56007
