 ira =       289827   masha =       294219
           0           0      289827
          -1           0      289826
          -2           0      289825
          -2          -1      289275
          -1          -1      289276
          -1          -2      288726
          -1          -3      288176
          -2          -3      288175
          -2          -2      288725
          -3          -2      288724
          -3          -3      288174
          -4          -3      288173
          -4          -4      287623
          -5          -4      287622
          -5          -3      288172
          -6          -3      288171
          -6          -2      288721
          -7          -2      288720
          -7          -1      289270
          -6          -1      289271
          -5          -1      289272
          -5          -2      288722
          -4          -2      288723
          -4          -1      289273
          -3          -1      289274
          -3           0      289824
          -4           0      289823
          -4           1      290373
          -4           2      290923
          -3           2      290924
          -3           1      290374
          -2           1      290375
          -2           2      290925
          -2           3      291475
          -2           4      292025
          -1           4      292026
          -1           3      291476
          -1           2      290926
          -1           1      290376
           0           1      290377
           1           1      290378
           1           2      290928
           0           2      290927
           0           3      291477
           0           4      292027
           1           4      292028
           1           5      292578
           0           5      292577
          -1           5      292576
          -2           5      292575
          -3           5      292574
          -4           5      292573
          -5           5      292572
          -6           5      292571
          -7           5      292570
          -7           4      292020
          -8           4      292019
          -8           5      292569
          -8           6      293119
          -7           6      293120
          -6           6      293121
          -6           7      293671
          -6           8      294221
          -7           8      294220
          -7           7      293670
          -8           7      293669
          -9           7      293668
          -9           6      293118
          -9           5      292568
          -9           4      292018
          -9           3      291468
          -8           3      291469
          -7           3      291470
          -6           3      291471
          -6           2      290921
          -7           2      290920
          -8           2      290919
          -9           2      290918
         -10           2      290917
         -10           3      291467
         -11           3      291466
         -11           2      290916
         -12           2      290915
         -12           3      291465
         -12           4      292015
         -11           4      292016
         -10           4      292017
         -10           5      292567
         -11           5      292566
         -11           6      293116
         -10           6      293117
         -10           7      293667
         -11           7      293666
         -11           8      294216
         -10           8      294217
          -9           8      294218
          -9           9      294768
         -10           9      294767
         -10          10      295317
          -9          10      295318
          -9          11      295868
          -9          12      296418
          -8          12      296419
          -8          11      295869
          -8          10      295319
          -7          10      295320
          -6          10      295321
          -6           9      294771
          -7           9      294770
          -8           9      294769
          -8           8      294219
