 ira =       376267   masha =       378220
           0           0      376267
          -1           0      376266
          -1          -1      375616
           0          -1      375617
           0          -2      374967
           1          -2      374968
           1          -1      375618
           1           0      376268
           2           0      376269
           3           0      376270
           4           0      376271
           5           0      376272
           5          -1      375622
           4          -1      375621
           3          -1      375620
           2          -1      375619
           2          -2      374969
           2          -3      374319
           3          -3      374320
           4          -3      374321
           4          -2      374971
           5          -2      374972
           5          -3      374322
           5          -4      373672
           6          -4      373673
           7          -4      373674
           7          -3      374324
           8          -3      374325
           9          -3      374326
           9          -2      374976
           9          -1      375626
          10          -1      375627
          11          -1      375628
          11           0      376278
          11           1      376928
          11           2      377578
          12           2      377579
          12           1      376929
          12           0      376279
          12          -1      375629
          12          -2      374979
          13          -2      374980
          14          -2      374981
          15          -2      374982
          15          -1      375632
          14          -1      375631
          13          -1      375630
          13           0      376280
          14           0      376281
          15           0      376282
          15           1      376932
          16           1      376933
          17           1      376934
          18           1      376935
          18           2      377585
          17           2      377584
          16           2      377583
          15           2      377582
          14           2      377581
          14           1      376931
          13           1      376930
          13           2      377580
          13           3      378230
          13           4      378880
          12           4      378879
          12           3      378229
          11           3      378228
          10           3      378227
          10           2      377577
          10           1      376927
          10           0      376277
           9           0      376276
           9           1      376926
           8           1      376925
           8           2      377575
           9           2      377576
           9           3      378226
           8           3      378225
           8           4      378875
           9           4      378876
          10           4      378877
          11           4      378878
          11           5      379528
          11           6      380178
          11           7      380828
          12           7      380829
          12           6      380179
          12           5      379529
          13           5      379530
          14           5      379531
          15           5      379532
          15           6      380182
          14           6      380181
          13           6      380180
          13           7      380830
          13           8      381480
          12           8      381479
          11           8      381478
          10           8      381477
          10           7      380827
          10           6      380177
          10           5      379527
           9           5      379526
           9           6      380176
           9           7      380826
           8           7      380825
           7           7      380824
           7           6      380174
           8           6      380175
           8           5      379525
           7           5      379524
           7           4      378874
           7           3      378224
           6           3      378223
           6           2      377573
           7           2      377574
           7           1      376924
           7           0      376274
           8           0      376275
           8          -1      375625
           8          -2      374975
           7          -2      374974
           6          -2      374973
           6          -1      375623
           6           0      376273
           6           1      376923
           5           1      376922
           4           1      376921
           3           1      376920
           3           2      377570
           3           3      378220
