 ira =       352210   masha =       354616
           0           0      352210
           0          -1      351610
           0          -2      351010
          -1          -2      351009
          -1          -1      351609
          -1           0      352209
          -2           0      352208
          -2          -1      351608
          -2          -2      351008
          -2          -3      350408
          -3          -3      350407
          -4          -3      350406
          -4          -4      349806
          -5          -4      349805
          -6          -4      349804
          -7          -4      349803
          -8          -4      349802
          -8          -5      349202
          -7          -5      349203
          -6          -5      349204
          -5          -5      349205
          -4          -5      349206
          -3          -5      349207
          -3          -4      349807
          -2          -4      349808
          -1          -4      349809
          -1          -3      350409
           0          -3      350410
           0          -4      349810
           0          -5      349210
          -1          -5      349209
          -2          -5      349208
          -2          -6      348608
          -1          -6      348609
           0          -6      348610
           1          -6      348611
           1          -7      348011
           1          -8      347411
           2          -8      347412
           2          -7      348012
           2          -6      348612
           3          -6      348613
           3          -5      349213
           2          -5      349212
           2          -4      349812
           3          -4      349813
           3          -3      350413
           3          -2      351013
           2          -2      351012
           2          -3      350412
           1          -3      350411
           1          -2      351011
           1          -1      351611
           1           0      352211
           1           1      352811
           2           1      352812
           2           0      352212
           3           0      352213
           4           0      352214
           4           1      352814
           3           1      352813
           3           2      353413
           4           2      353414
           4           3      354014
           3           3      354013
           3           4      354613
           2           4      354612
           2           5      355212
           1           5      355211
           1           4      354611
           1           3      354011
           2           3      354012
           2           2      353412
           1           2      353411
           0           2      353410
           0           1      352810
          -1           1      352809
          -2           1      352808
          -2           2      353408
          -1           2      353409
          -1           3      354009
           0           3      354010
           0           4      354610
          -1           4      354609
          -1           5      355209
           0           5      355210
           0           6      355810
           1           6      355811
           2           6      355812
           3           6      355813
           3           5      355213
           4           5      355214
           5           5      355215
           5           4      354615
           5           3      354015
           5           2      353415
           5           1      352815
           5           0      352215
           5          -1      351615
           4          -1      351614
           4          -2      351014
           5          -2      351015
           5          -3      350415
           6          -3      350416
           6          -2      351016
           6          -1      351616
           6           0      352216
           6           1      352816
           6           2      353416
           6           3      354016
           7           3      354017
           7           2      353417
           7           1      352817
           8           1      352818
           8           2      353418
           8           3      354018
           8           4      354618
           8           5      355218
           7           5      355217
           7           4      354617
           6           4      354616
