 ira =         6296   masha =         9107
           0           0        6296
           1           0        6297
           1          -1        5597
           2          -1        5598
           2           0        6298
           2           1        6998
           2           2        7698
           2           3        8398
           2           4        9098
           1           4        9097
           1           3        8397
           0           3        8396
          -1           3        8395
          -1           2        7695
          -2           2        7694
          -2           3        8394
          -3           3        8393
          -4           3        8392
          -4           4        9092
          -3           4        9093
          -2           4        9094
          -2           5        9794
          -3           5        9793
          -3           6       10493
          -3           7       11193
          -3           8       11893
          -3           9       12593
          -2           9       12594
          -2           8       11894
          -1           8       11895
          -1           9       12595
           0           9       12596
           1           9       12597
           1           8       11897
           1           7       11197
           1           6       10497
           0           6       10496
           0           7       11196
          -1           7       11195
          -2           7       11194
          -2           6       10494
          -1           6       10495
          -1           5        9795
          -1           4        9095
           0           4        9096
           0           5        9796
           1           5        9797
           2           5        9798
           2           6       10498
           2           7       11198
           2           8       11898
           2           9       12598
           3           9       12599
           3           8       11899
           4           8       11900
           4           9       12600
           5           9       11901
           5           8       11201
           6           8       11202
           6           7       10502
           5           7       10501
           4           7       11200
           3           7       11199
           3           6       10499
           3           5        9799
           3           4        9099
           4           4        9100
           4           3        8400
           3           3        8399
           3           2        7699
           3           1        6999
           3           0        6299
           4           0        6300
           5           0        5601
           6           0        5602
           7           0        5603
           8           0        5604
           8          -1        4904
           9          -1        4905
           9           0        5605
          10           0        5606
          11           0        5607
          12           0        5608
          12           1        6308
          11           1        6307
          10           1        6306
           9           1        6305
           8           1        6304
           7           1        6303
           6           1        6302
           5           1        6301
           4           1        7000
           4           2        7700
           5           2        7001
           6           2        7002
           7           2        7003
           7           3        7703
           6           3        7702
           5           3        7701
           5           4        8401
           6           4        8402
           6           5        9102
           5           5        9101
           4           5        9800
           4           6       10500
           5           6        9801
           6           6        9802
           7           6        9803
           7           7       10503
           8           7       10504
           8           6        9804
           9           6        9805
          10           6        9806
          10           5        9106
           9           5        9105
           8           5        9104
           7           5        9103
           7           4        8403
           8           4        8404
           9           4        8405
          10           4        8406
          10           3        7706
           9           3        7705
           8           3        7704
           8           2        7004
           9           2        7005
          10           2        7006
          11           2        7007
          12           2        7008
          13           2        7009
          14           2        7010
          14           3        7710
          14           4        8410
          13           4        8409
          13           3        7709
          12           3        7708
          11           3        7707
          11           4        8407
          12           4        8408
          12           5        9108
          11           5        9107
