 ira =        51181   masha =        50840
           0           0       51181
          -1           0       51180
          -1           1       51530
           0           1       51531
           1           1       51532
           1           0       51182
           2           0       51183
           2          -1       50833
           3          -1       50834
           3          -2       50484
           2          -2       50483
           1          -2       50482
           1          -1       50832
           0          -1       50831
          -1          -1       50830
          -1          -2       50480
           0          -2       50481
           0          -3       50131
           0          -4       49781
          -1          -4       49780
          -1          -5       49430
           0          -5       49431
           0          -6       49081
           1          -6       49082
           1          -5       49432
           1          -4       49782
           1          -3       50132
           2          -3       50133
           3          -3       50134
           3          -4       49784
           2          -4       49783
           2          -5       49433
           2          -6       49083
           3          -6       49084
           3          -5       49434
           4          -5       49435
           5          -5       49436
           5          -4       49786
           6          -4       49787
           6          -3       50137
           5          -3       50136
           4          -3       50135
           4          -2       50485
           4          -1       50835
           5          -1       50836
           5          -2       50486
           6          -2       50487
           6          -1       50837
           7          -1       50838
           7          -2       50488
           7          -3       50138
           8          -3       50139
           9          -3       50140
           9          -4       49790
           8          -4       49789
           8          -5       49439
           9          -5       49440
          10          -5       49441
          10          -4       49791
          10          -3       50141
          11          -3       50142
          11          -4       49792
          12          -4       49793
          12          -3       50143
          12          -2       50493
          11          -2       50492
          10          -2       50491
           9          -2       50490
           8          -2       50489
           8          -1       50839
           9          -1       50840
