 ira =         2115   masha =         4224
           0           0        2115
           0           1        2815
           0           2        3515
          -1           2        3514
          -1           1        2814
          -1           0        2114
          -1          -1        1414
           0          -1        1415
           1          -1        1416
           1           0        2116
           1           1        2816
           1           2        3516
           1           3        4216
           2           3        4217
           2           2        3517
           3           2        3518
           3           3        4218
           3           4        4918
           4           4        4919
           4           5        5619
           3           5        5618
           3           6        6318
           3           7        7018
           2           7        7017
           2           6        6317
           2           5        5617
           1           5        5616
           1           6        6316
           1           7        7016
           0           7        7015
           0           8        7715
           0           9        8415
           0          10        9115
           0          11        9815
           0          12       10515
           0          13       11215
           1          13       11216
           1          12       10516
           1          11        9816
           1          10        9116
           2          10        9117
           3          10        9118
           3           9        8418
           4           9        8419
           4           8        7719
           4           7        7019
           4           6        6319
           5           6        6320
           5           5        5620
           5           4        4920
           5           3        4220
           4           3        4219
           4           2        3519
           5           2        3520
           6           2        3521
           6           3        4221
           6           4        4921
           6           5        5621
           6           6        6321
           7           6        6322
           7           5        5622
           7           4        4922
           7           3        4222
           7           2        3522
           7           1        2822
           6           1        2821
           5           1        2820
           4           1        2819
           3           1        2818
           3           0        2118
           3          -1        1418
           4          -1        1419
           4           0        2119
           5           0        2120
           5          -1        1420
           5          -2         720
           4          -2         719
           3          -2         718
           3          -3          18
           3          -4      489318
           4          -4      489319
           5          -4      489320
           5          -5      488620
           6          -5      488621
           7          -5      488622
           8          -5      488623
           8          -6      487923
           9          -6      487924
           9          -5      488624
           9          -4      489324
           8          -4      489323
           7          -4      489322
           6          -4      489321
           6          -3          21
           6          -2         721
           7          -2         722
           7          -3          22
           8          -3          23
           8          -2         723
           8          -1        1423
           7          -1        1422
           6          -1        1421
           6           0        2121
           7           0        2122
           8           0        2123
           9           0        2124
           9          -1        1424
           9          -2         724
           9          -3          24
          10          -3          25
          11          -3          26
          11          -4      489326
          12          -4      489327
          12          -3          27
          12          -2         727
          12          -1        1427
          12           0        2127
          12           1        2827
          11           1        2826
          11           0        2126
          11          -1        1426
          11          -2         726
          10          -2         725
          10          -1        1425
          10           0        2125
          10           1        2825
           9           1        2824
           8           1        2823
           8           2        3523
           8           3        4223
           8           4        4923
           9           4        4924
           9           5        5624
          10           5        5625
          10           4        4925
          10           3        4225
          11           3        4226
          11           2        3526
          10           2        3525
           9           2        3524
           9           3        4224
