 ira =        75605   masha =        75611
           0           0       75605
           1           0       75606
           1          -1       75006
           0          -1       75005
           0          -2       74405
           1          -2       74406
           2          -2       74407
           3          -2       74408
           3          -1       75008
           2          -1       75007
           2           0       75607
           3           0       75608
           3           1       76208
           2           1       76207
           1           1       76206
           0           1       76205
          -1           1       76204
          -2           1       76203
          -2           0       75603
          -2          -1       75003
          -3          -1       75002
          -3           0       75602
          -3           1       76202
          -3           2       76802
          -2           2       76803
          -2           3       77403
          -3           3       77402
          -4           3       77401
          -4           2       76801
          -5           2       77400
          -5           3       78000
          -5           4       78600
          -4           4       78001
          -3           4       78002
          -2           4       78003
          -1           4       78004
           0           4       78005
           0           5       78605
          -1           5       78604
          -2           5       78603
          -2           6       79203
          -3           6       79202
          -4           6       79201
          -4           5       78601
          -5           5       79200
          -5           6       79800
          -5           7       80400
          -5           8       81000
          -6           8       80999
          -7           8       80998
          -7           9       81598
          -8           9       81597
          -9           9       81596
          -9          10       82196
          -8          10       82197
          -7          10       82198
          -6          10       82199
          -6           9       81599
          -5           9       81600
          -4           9       81001
          -4           8       80401
          -3           8       80402
          -3           7       79802
          -2           7       79803
          -2           8       80403
          -1           8       80404
          -1           7       79804
           0           7       79805
           0           6       79205
           1           6       79206
           2           6       79207
           2           5       78607
           1           5       78606
           1           4       78006
           2           4       78007
           2           3       77407
           1           3       77406
           0           3       77405
          -1           3       77404
          -1           2       76804
           0           2       76805
           1           2       76806
           2           2       76807
           3           2       76808
           3           3       77408
           3           4       78008
           3           5       78608
           4           5       78609
           4           6       79209
           5           6       79210
           5           5       78610
           6           5       78611
           6           6       79211
           7           6       79212
           7           5       78612
           8           5       78613
           9           5       78614
          10           5       78615
          11           5       78616
          12           5       78617
          12           4       78017
          11           4       78016
          10           4       78015
           9           4       78014
           9           3       77414
           9           2       76814
           8           2       76813
           8           3       77413
           8           4       78013
           7           4       78012
           6           4       78011
           5           4       78010
           4           4       78009
           4           3       77409
           5           3       77410
           5           2       76810
           4           2       76809
           4           1       76209
           4           0       75609
           5           0       75610
           6           0       75611
