 ira =       116881   masha =       116883
           0           0      116881
           0          -1      116531
          -1          -1      116530
          -2          -1      116529
          -2           0      116879
          -1           0      116880
          -1           1      117230
          -1           2      117580
          -1           3      117930
           0           3      117931
           1           3      117932
           1           2      117582
           0           2      117581
           0           1      117231
           1           1      117232
           2           1      117233
           3           1      117234
           3           0      116884
           4           0      116885
           5           0      116886
           6           0      116887
           7           0      116888
           8           0      116889
           8          -1      116539
           7          -1      116538
           6          -1      116537
           5          -1      116536
           5          -2      116186
           6          -2      116187
           6          -3      115837
           5          -3      115836
           5          -4      115486
           6          -4      115487
           7          -4      115488
           7          -3      115838
           7          -2      116188
           8          -2      116189
           9          -2      116190
           9          -3      115840
           9          -4      115490
           8          -4      115489
           8          -5      115139
           8          -6      114789
           7          -6      114788
           7          -5      115138
           6          -5      115137
           5          -5      115136
           4          -5      115135
           4          -4      115485
           3          -4      115484
           3          -3      115834
           3          -2      116184
           4          -2      116185
           4          -1      116535
           3          -1      116534
           2          -1      116533
           2          -2      116183
           2          -3      115833
           1          -3      115832
           0          -3      115831
           0          -4      115481
          -1          -4      115480
          -1          -3      115830
          -2          -3      115829
          -2          -2      116179
          -1          -2      116180
           0          -2      116181
           1          -2      116182
           1          -1      116532
           1           0      116882
           2           0      116883
