 ira =            3   masha =     10549494
           0           0           3
           0           1        3253
          -1           1        3252
          -2           1        3251
          -2           0           1
          -1           0           2
          -1          -1    10559252
           0          -1    10559253
           1          -1    10559254
           2          -1    10559255
           2           0           5
           2           1        3255
           1           1        3254
           1           2        6504
           0           2        6503
           0           3        9753
           1           3        9754
           2           3        9755
           2           2        6505
           3           2        6506
           4           2        6507
           5           2        6508
           5           3        9758
           4           3        9757
           4           4       13007
           5           4       13008
           6           4       13009
           6           5       16259
           7           5       16260
           7           4       13010
           8           4       13011
           8           5       16261
           9           5       16262
           9           4       13012
           9           3        9762
          10           3        9763
          10           4       13013
          10           5       16263
          10           6       19513
          10           7       22763
          11           7       22764
          12           7       22765
          13           7       22766
          13           6       19516
          12           6       19515
          11           6       19514
          11           5       16264
          12           5       16265
          12           4       13015
          11           4       13014
          11           3        9764
          12           3        9765
          13           3        9766
          14           3        9767
          15           3        9768
          15           2        6518
          15           1        3268
          14           1        3267
          14           2        6517
          13           2        6516
          12           2        6515
          12           1        3265
          13           1        3266
          13           0          16
          12           0          15
          12          -1    10559265
          11          -1    10559264
          11           0          14
          11           1        3264
          11           2        6514
          10           2        6513
          10           1        3263
          10           0          13
          10          -1    10559263
           9          -1    10559262
           9           0          12
           9           1        3262
           8           1        3261
           8           2        6511
           8           3        9761
           7           3        9760
           6           3        9759
           6           2        6509
           7           2        6510
           7           1        3260
           6           1        3259
           5           1        3258
           5           0           8
           5          -1    10559258
           5          -2    10556008
           6          -2    10556009
           6          -1    10559259
           6           0           9
           7           0          10
           7          -1    10559260
           8          -1    10559261
           8          -2    10556011
           8          -3    10552761
           9          -3    10552762
          10          -3    10552763
          10          -2    10556013
          11          -2    10556014
          12          -2    10556015
          12          -3    10552765
          11          -3    10552764
          11          -4    10549514
          12          -4    10549515
          13          -4    10549516
          13          -5    10546266
          13          -6    10543016
          14          -6    10543017
          14          -7    10539767
          13          -7    10539766
          12          -7    10539765
          12          -8    10536515
          11          -8    10536514
          10          -8    10536513
          10          -7    10539763
          11          -7    10539764
          11          -6    10543014
          12          -6    10543015
          12          -5    10546265
          11          -5    10546264
          10          -5    10546263
          10          -4    10549513
           9          -4    10549512
           8          -4    10549511
           8          -5    10546261
           7          -5    10546260
           6          -5    10546259
           6          -4    10549509
           6          -3    10552759
           5          -3    10552758
           5          -4    10549508
           4          -4    10549507
           4          -5    10546257
           3          -5    10546256
           3          -4    10549506
           3          -3    10552756
           4          -3    10552757
           4          -2    10556007
           4          -1    10559257
           4           0           7
           4           1        3257
           3           1        3256
           3           0           6
           3          -1    10559256
           3          -2    10556006
           2          -2    10556005
           2          -3    10552755
           2          -4    10549505
           2          -5    10546255
           2          -6    10543005
           2          -7    10539755
           1          -7    10539754
           1          -6    10543004
           1          -5    10546254
           1          -4    10549504
           1          -3    10552754
           0          -3    10552753
          -1          -3    10552752
          -2          -3    10552751
          -3          -3    10556000
          -4          -3    10555999
          -5          -3    10555998
          -6          -3    10555997
          -7          -3    10555996
          -7          -4    10552746
          -6          -4    10552747
          -6          -5    10549497
          -5          -5    10549498
          -4          -5    10549499
          -4          -4    10552749
          -3          -4    10552750
          -3          -5    10549500
          -2          -5    10546251
          -2          -4    10549501
          -1          -4    10549502
           0          -4    10549503
           0          -5    10546253
          -1          -5    10546252
          -1          -6    10543002
          -1          -7    10539752
           0          -7    10539753
           0          -8    10536503
          -1          -8    10536502
          -2          -8    10536501
          -2          -9    10533251
          -1          -9    10533252
           0          -9    10533253
           1          -9    10533254
           1          -8    10536504
           2          -8    10536505
           2          -9    10533255
           3          -9    10533256
           3          -8    10536506
           4          -8    10536507
           4          -9    10533257
           5          -9    10533258
           5          -8    10536508
           6          -8    10536509
           6          -9    10533259
           6         -10    10530009
           7         -10    10530010
           7         -11    10526760
           8         -11    10526761
           8         -12    10523511
