 ira =            3   masha =       133001
           0           0           3
           0           1        3503
           1           1        3504
           1           0           4
           1          -1    12246504
           0          -1    12246503
          -1          -1    12246502
          -2          -1    12246501
          -2          -2    12243001
          -2          -3    12239501
          -1          -3    12239502
          -1          -4    12236002
          -2          -4    12236001
          -2          -5    12232501
          -1          -5    12232502
          -1          -6    12229002
          -1          -7    12225502
          -1          -8    12222002
          -1          -9    12218502
          -1         -10    12215002
          -2         -10    12215001
          -3         -10    12218500
          -3         -11    12215000
          -3         -12    12211500
          -4         -12    12211499
          -5         -12    12211498
          -6         -12    12211497
          -6         -11    12214997
          -5         -11    12214998
          -4         -11    12214999
          -4         -10    12218499
          -4          -9    12221999
          -4          -8    12225499
          -4          -7    12228999
          -4          -6    12232499
          -5          -6    12232498
          -6          -6    12232497
          -7          -6    12232496
          -8          -6    12232495
          -9          -6    12232494
         -10          -6    12232493
         -10          -5    12235993
         -10          -4    12239493
         -10          -3    12242993
         -11          -3    12242992
         -12          -3    12242991
         -13          -3    12242990
         -13          -2    12246490
         -12          -2    12246491
         -11          -2    12246492
         -11          -1    12249992
         -11           0        3492
         -12           0        3491
         -12           1        6991
         -11           1        6992
         -10           1        6993
         -10           2       10493
          -9           2       10494
          -9           3       13994
         -10           3       13993
         -11           3       13992
         -11           2       10492
         -12           2       10491
         -12           3       13991
         -13           3       13990
         -13           2       10490
         -13           1        6990
         -13           0        3490
         -14           0        3489
         -14          -1    12249989
         -14          -2    12246489
         -14          -3    12242989
         -15          -3    12242988
         -15          -2    12246488
         -15          -1    12249988
         -16          -1    12249987
         -17          -1    12249986
         -17           0        3486
         -16           0        3487
         -15           0        3488
         -15           1        6988
         -16           1        6987
         -16           2       10487
         -15           2       10488
         -14           2       10489
         -14           3       13989
         -15           3       13988
         -15           4       17488
         -15           5       20988
         -14           5       20989
         -14           4       17489
         -13           4       17490
         -13           5       20990
         -12           5       20991
         -11           5       20992
         -10           5       20993
         -10           6       24493
         -11           6       24492
         -11           7       27992
         -11           8       31492
         -12           8       31491
         -12           9       34991
         -12          10       38491
         -13          10       38490
         -14          10       38489
         -15          10       38488
         -16          10       38487
         -16          11       41987
         -15          11       41988
         -14          11       41989
         -13          11       41990
         -12          11       41991
         -12          12       45491
         -13          12       45490
         -14          12       45489
         -15          12       45488
         -15          13       48988
         -16          13       48987
         -17          13       48986
         -18          13       48985
         -18          14       52485
         -18          15       55985
         -17          15       55986
         -17          16       59486
