 ira =     10364232   masha =     10370746
          -1          21    10432481
          -2          21    10432480
          -3          21    10432479
          -4          21    10432478
          -5          21    10432477
          -5          22    10435727
          -5          23    10438977
          -5          24    10442227
          -4          24    10442228
          -4          25    10445478
          -4          26    10448728
          -3          26    10448729
          -3          25    10445479
          -3          24    10442229
          -2          24    10442230
          -2          23    10438980
          -3          23    10438979
          -4          23    10438978
          -4          22    10435728
          -3          22    10435729
          -2          22    10435730
          -1          22    10435731
          -1          23    10438981
           0          23    10438982
           1          23    10438983
           2          23    10438984
           2          22    10435734
           3          22    10435735
           3          21    10432485
           4          21    10432486
           5          21    10432487
           5          22    10435737
           4          22    10435736
           4          23    10438986
           3          23    10438985
           3          24    10442235
           2          24    10442234
           2          25    10445484
           3          25    10445485
           4          25    10445486
           5          25    10445487
           5          26    10448737
           4          26    10448736
           4          27    10451986
           3          27    10451985
           3          28    10455235
           3          29    10458485
           3          30    10461735
           4          30    10461736
           5          30    10461737
           6          30    10461738
           6          29    10458488
           5          29    10458487
           4          29    10458486
           4          28    10455236
           5          28    10455237
           5          27    10451987
           6          27    10451988
           6          28    10455238
           7          28    10455239
           7          27    10451989
           8          27    10451990
           9          27    10451991
           9          26    10448741
          10          26    10448742
          11          26    10448743
          11          25    10445493
          11          24    10442243
          10          24    10442242
          10          25    10445492
           9          25    10445491
           8          25    10445490
           8          26    10448740
           7          26    10448739
           6          26    10448738
           6          25    10445488
           6          24    10442238
           5          24    10442237
           5          23    10438987
           6          23    10438988
           6          22    10435738
           7          22    10435739
           8          22    10435740
           8          21    10432490
           7          21    10432489
           7          20    10429239
           8          20    10429240
           8          19    10425990
           7          19    10425989
           6          19    10425988
           5          19    10425987
           4          19    10425986
           4          18    10422736
           5          18    10422737
           5          17    10419487
           6          17    10419488
           6          18    10422738
           7          18    10422739
           7          17    10419489
           7          16    10416239
           6          16    10416238
           5          16    10416237
           4          16    10416236
           4          17    10419486
           3          17    10419485
           3          16    10416235
           2          16    10416234
           1          16    10416233
           0          16    10416232
           0          15    10412982
          -1          15    10412981
          -1          14    10409731
           0          14    10409732
           1          14    10409733
           1          13    10406483
           0          13    10406482
          -1          13    10406481
          -2          13    10406480
          -3          13    10406479
          -3          14    10409729
          -2          14    10409730
          -2          15    10412980
          -3          15    10412979
          -4          15    10412978
          -4          14    10409728
          -4          13    10406478
          -4          12    10403228
          -3          12    10403229
          -3          11    10399979
          -4          11    10399978
          -5          11    10399977
          -5          12    10403227
          -5          13    10406477
          -5          14    10409727
          -5          15    10412977
          -5          16    10416227
          -5          17    10419477
          -5          18    10422727
          -6          18    10422726
          -6          17    10419476
          -7          17    10419475
          -7          16    10416225
          -6          16    10416226
          -6          15    10412976
          -7          15    10412975
          -7          14    10409725
          -6          14    10409726
          -6          13    10406476
          -7          13    10406475
          -7          12    10403225
          -6          12    10403226
          -6          11    10399976
          -7          11    10399975
          -8          11    10399974
          -8          10    10396724
          -7          10    10396725
          -6          10    10396726
          -5          10    10396727
          -4          10    10396728
          -3          10    10396729
          -3           9    10393479
          -4           9    10393478
          -4           8    10390228
          -3           8    10390229
          -3           7    10386979
          -2           7    10386980
          -2           6    10383730
          -3           6    10383729
          -3           5    10380479
          -3           4    10377229
          -3           3    10373979
          -2           3    10373980
          -2           4    10377230
          -1           4    10377231
           0           4    10377232
           0           5    10380482
           0           6    10383732
           1           6    10383733
           1           5    10380483
           1           4    10377233
           2           4    10377234
           2           3    10373984
           2           2    10370734
           2           1    10367484
           2           0    10364234
           3           0    10364235
           3           1    10367485
           3           2    10370735
           4           2    10370736
           4           3    10373986
           3           3    10373985
           3           4    10377235
           4           4    10377236
           4           5    10380486
           3           5    10380485
           2           5    10380484
           2           6    10383734
           3           6    10383735
           4           6    10383736
           5           6    10383737
           6           6    10383738
           6           5    10380488
           5           5    10380487
           5           4    10377237
           6           4    10377238
           7           4    10377239
           7           5    10380489
           7           6    10383739
           7           7    10386989
           6           7    10386988
           5           7    10386987
           4           7    10386986
           3           7    10386985
           3           8    10390235
           2           8    10390234
           2           7    10386984
           1           7    10386983
           1           8    10390233
           0           8    10390232
           0           7    10386982
          -1           7    10386981
          -1           8    10390231
          -1           9    10393481
          -1          10    10396731
          -2          10    10396730
          -2          11    10399980
          -2          12    10403230
          -1          12    10403231
           0          12    10403232
           0          11    10399982
           1          11    10399983
           1          12    10403233
           2          12    10403234
           2          13    10406484
           2          14    10409734
           2          15    10412984
           3          15    10412985
           3          14    10409735
           4          14    10409736
           4          15    10412986
           5          15    10412987
           6          15    10412988
           7          15    10412989
           7          14    10409739
           7          13    10406489
           8          13    10406490
           8          12    10403240
           8          11    10399990
           9          11    10399991
           9          12    10403241
          10          12    10403242
          10          11    10399992
          10          10    10396742
          10           9    10393492
           9           9    10393491
           9          10    10396741
           8          10    10396740
           7          10    10396739
           7          11    10399989
           7          12    10403239
           6          12    10403238
           6          11    10399988
           6          10    10396738
           5          10    10396737
           4          10    10396736
           4          11    10399986
           5          11    10399987
           5          12    10403237
           4          12    10403236
           4          13    10406486
           3          13    10406485
           3          12    10403235
           3          11    10399985
           2          11    10399984
           2          10    10396734
           1          10    10396733
           0          10    10396732
           0           9    10393482
           1           9    10393483
           2           9    10393484
           3           9    10393485
           4           9    10393486
           4           8    10390236
           5           8    10390237
           5           9    10393487
           6           9    10393488
           6           8    10390238
           7           8    10390239
           7           9    10393489
           8           9    10393490
           8           8    10390240
           8           7    10386990
           8           6    10383740
           8           5    10380490
           9           5    10380491
           9           6    10383741
           9           7    10386991
           9           8    10390241
          10           8    10390242
          10           7    10386992
          11           7    10386993
          12           7    10386994
          12           8    10390244
          12           9    10393494
          13           9    10393495
          13           8    10390245
          13           7    10386995
          13           6    10383745
          12           6    10383744
          11           6    10383743
          10           6    10383742
          10           5    10380492
          11           5    10380493
          11           4    10377243
          10           4    10377242
           9           4    10377241
           8           4    10377240
           8           3    10373990
           9           3    10373991
           9           2    10370741
           8           2    10370740
           7           2    10370739
           7           3    10373989
           6           3    10373988
           5           3    10373987
           5           2    10370737
           6           2    10370738
           6           1    10367488
           7           1    10367489
           8           1    10367490
           8           0    10364240
           7           0    10364239
           7          -1    10360989
           6          -1    10360988
           6          -2    10357738
           5          -2    10357737
           5          -1    10360987
           5           0    10364237
           5           1    10367487
           4           1    10367486
           4           0    10364236
           4          -1    10360986
           3          -1    10360985
           2          -1    10360984
           2          -2    10357734
           2          -3    10354484
           1          -3    10354483
           1          -4    10351233
           2          -4    10351234
           3          -4    10351235
           3          -3    10354485
           3          -2    10357735
           4          -2    10357736
           4          -3    10354486
           5          -3    10354487
           6          -3    10354488
           7          -3    10354489
           7          -4    10351239
           7          -5    10347989
           7          -6    10344739
           6          -6    10344738
           6          -5    10347988
           6          -4    10351238
           5          -4    10351237
           4          -4    10351236
           4          -5    10347986
           5          -5    10347987
           5          -6    10344737
           4          -6    10344736
           4          -7    10341486
           3          -7    10341485
           2          -7    10341484
           2          -8    10338234
           2          -9    10334984
           1          -9    10334983
           1          -8    10338233
           1          -7    10341483
           1          -6    10344733
           0          -6    10344732
           0          -7    10341482
          -1          -7    10341481
          -1          -8    10338231
          -1          -9    10334981
           0          -9    10334982
           0         -10    10331732
           1         -10    10331733
           2         -10    10331734
           3         -10    10331735
           4         -10    10331736
           4         -11    10328486
           4         -12    10325236
           5         -12    10325237
           5         -11    10328487
           5         -10    10331737
           5          -9    10334987
           4          -9    10334986
           3          -9    10334985
           3          -8    10338235
           4          -8    10338236
           5          -8    10338237
           5          -7    10341487
           6          -7    10341488
           6          -8    10338238
           7          -8    10338239
           8          -8    10338240
           8          -9    10334990
           7          -9    10334989
           6          -9    10334988
           6         -10    10331738
           7         -10    10331739
           8         -10    10331740
           9         -10    10331741
           9          -9    10334991
           9          -8    10338241
          10          -8    10338242
          10          -9    10334992
          10         -10    10331742
          11         -10    10331743
          11          -9    10334993
          11          -8    10338243
          12          -8    10338244
          12          -7    10341494
          11          -7    10341493
          11          -6    10344743
          11          -5    10347993
          12          -5    10347994
          12          -4    10351244
          11          -4    10351243
          11          -3    10354493
          11          -2    10357743
          10          -2    10357742
          10          -3    10354492
          10          -4    10351242
           9          -4    10351241
           8          -4    10351240
           8          -3    10354490
           9          -3    10354491
           9          -2    10357741
           8          -2    10357740
           8          -1    10360990
           9          -1    10360991
          10          -1    10360992
          11          -1    10360993
          12          -1    10360994
          12          -2    10357744
          12          -3    10354494
          13          -3    10354495
          13          -4    10351245
          14          -4    10351246
          14          -3    10354496
          14          -2    10357746
          13          -2    10357745
          13          -1    10360995
          14          -1    10360996
          14           0    10364246
          14           1    10367496
          13           1    10367495
          13           0    10364245
          12           0    10364244
          12           1    10367494
          11           1    10367493
          11           0    10364243
          10           0    10364242
           9           0    10364241
           9           1    10367491
          10           1    10367492
          10           2    10370742
          11           2    10370743
          12           2    10370744
          13           2    10370745
          13           3    10373995
          13           4    10377245
          12           4    10377244
          12           5    10380494
          13           5    10380495
          14           5    10380496
          14           4    10377246
          14           3    10373996
          14           2    10370746
