 ira =        71989   masha =        49511
           7         -22    20222996
           7         -23    20218496
           6         -23    20218495
           6         -24    20213995
           7         -24    20213996
           8         -24    20213997
           8         -23    20218497
           8         -22    20222997
           9         -22    20222998
           9         -23    20218498
          10         -23    20218499
          10         -22    20222999
          10         -21    20227499
          11         -21    20227500
          12         -21    20223001
          13         -21    20223002
          13         -20    20227502
          12         -20    20227501
          11         -20    20232000
          11         -19    20236500
          12         -19    20232001
          13         -19    20232002
          13         -18    20236502
          12         -18    20236501
          11         -18    20241000
          10         -18    20240999
           9         -18    20240998
           9         -17    20245498
          10         -17    20245499
          11         -17    20245500
          11         -16    20250000
          11         -15        4500
          12         -15           1
          12         -14        4501
          11         -14        9000
          10         -14        8999
          10         -15        4499
          10         -16    20249999
           9         -16    20249998
           8         -16    20249997
           8         -15        4497
           8         -14        8997
           9         -14        8998
           9         -13       13498
          10         -13       13499
          10         -12       17999
          10         -11       22499
          11         -11       22500
          11         -12       18000
          11         -13       13500
          12         -13        9001
          12         -12       13501
          12         -11       18001
          13         -11       18002
          13         -12       13502
          13         -13        9002
          14         -13        9003
          14         -12       13503
          14         -11       18003
          14         -10       22503
          15         -10       22504
          15         -11       18004
          15         -12       13504
          15         -13        9004
          16         -13        9005
          16         -12       13505
          16         -11       18005
          16         -10       22505
          17         -10       22506
          18         -10       22507
          18         -11       18007
          17         -11       18006
          17         -12       13506
          17         -13        9006
          18         -13        9007
          18         -14        4507
          19         -14        4508
          19         -15           8
          18         -15           7
          18         -16    20245507
          17         -16    20245506
          17         -15           6
          17         -14        4506
          16         -14        4505
          16         -15           5
          16         -16    20245505
          16         -17    20241005
          16         -18    20236505
          16         -19    20232005
          16         -20    20227505
          15         -20    20227504
          15         -19    20232004
          15         -18    20236504
          15         -17    20241004
          15         -16    20245504
          14         -16    20245503
          14         -15           3
          15         -15           4
          15         -14        4504
          14         -14        4503
          13         -14        4502
          13         -15           2
          13         -16    20245502
          12         -16    20245501
          12         -17    20241001
          13         -17    20241002
          14         -17    20241003
          14         -18    20236503
          14         -19    20232003
          14         -20    20227503
          14         -21    20223003
          15         -21    20223004
          15         -22    20218504
          14         -22    20218503
          13         -22    20218502
          12         -22    20218501
          11         -22    20223000
          11         -23    20218500
          12         -23    20214001
          12         -24    20209501
          11         -24    20214000
          11         -25    20209500
          12         -25    20205001
          12         -26    20200501
          13         -26    20200502
          14         -26    20200503
          15         -26    20200504
          16         -26    20200505
          17         -26    20200506
          17         -27    20196006
          17         -28    20191506
          17         -29    20187006
          16         -29    20187005
          16         -28    20191505
          16         -27    20196005
          15         -27    20196004
          14         -27    20196003
          13         -27    20196002
          12         -27    20196001
          12         -28    20191501
          13         -28    20191502
          14         -28    20191503
          15         -28    20191504
          15         -29    20187004
          14         -29    20187003
          13         -29    20187002
          12         -29    20187001
          12         -30    20182501
          13         -30    20182502
          14         -30    20182503
          14         -31    20178003
          13         -31    20178002
          13         -32    20173502
          12         -32    20173501
          12         -33    20169001
          13         -33    20169002
          14         -33    20169003
          14         -32    20173503
          15         -32    20173504
          15         -33    20169004
          16         -33    20169005
          17         -33    20169006
          18         -33    20169007
          18         -32    20173507
          18         -31    20178007
          17         -31    20178006
          17         -32    20173506
          16         -32    20173505
          16         -31    20178005
          15         -31    20178004
          15         -30    20182504
          16         -30    20182505
          17         -30    20182506
          18         -30    20182507
          18         -29    20187007
          18         -28    20191507
          18         -27    20196007
          19         -27    20196008
          20         -27    20196009
          20         -26    20200509
          19         -26    20200508
          18         -26    20200507
          18         -25    20205007
          17         -25    20205006
          17         -24    20209506
          16         -24    20209505
          16         -23    20214005
          17         -23    20214006
          17         -22    20218506
          16         -22    20218505
          16         -21    20223005
          17         -21    20223006
          17         -20    20227506
          17         -19    20232006
          17         -18    20236506
          17         -17    20241006
          18         -17    20241007
          19         -17    20241008
          19         -16    20245508
          20         -16    20245509
          21         -16    20245510
          21         -17    20241010
          20         -17    20241009
          20         -18    20236509
          20         -19    20232009
          20         -20    20227509
          19         -20    20227508
          19         -19    20232008
          19         -18    20236508
          18         -18    20236507
          18         -19    20232007
          18         -20    20227507
          18         -21    20223007
          18         -22    20218507
          18         -23    20214007
          18         -24    20209507
          19         -24    20209508
          20         -24    20209509
          20         -23    20214009
          21         -23    20214010
          22         -23    20214011
          22         -24    20209511
          23         -24    20209512
          23         -23    20214012
          23         -22    20218512
          22         -22    20218511
          22         -21    20223011
          22         -20    20227511
          22         -19    20232011
          21         -19    20232010
          21         -18    20236510
          22         -18    20236511
          22         -17    20241011
          23         -17    20241012
          23         -18    20236512
          23         -19    20232012
          23         -20    20227512
          23         -21    20223012
          24         -21    20223013
          25         -21    20223014
          26         -21    20223015
          26         -22    20218515
          27         -22    20218516
          27         -23    20214016
          28         -23    20214017
          29         -23    20214018
          30         -23    20214019
          31         -23    20214020
          31         -24    20209520
          30         -24    20209519
          29         -24    20209518
          29         -25    20205018
          30         -25    20205019
          31         -25    20205020
          31         -26    20200520
          31         -27    20196020
          32         -27    20196021
          32         -26    20200521
          33         -26    20200522
          33         -27    20196022
          34         -27    20196023
          34         -26    20200523
          35         -26    20200524
          35         -27    20196024
          36         -27    20196025
          36         -26    20200525
          36         -25    20205025
          36         -24    20209525
          35         -24    20209524
          35         -25    20205024
          34         -25    20205023
          33         -25    20205022
          32         -25    20205021
          32         -24    20209521
          33         -24    20209522
          33         -23    20214022
          32         -23    20214021
          32         -22    20218521
          32         -21    20223021
          32         -20    20227521
          33         -20    20227522
          34         -20    20227523
          34         -19    20232023
          35         -19    20232024
          35         -20    20227524
          36         -20    20227525
          36         -19    20232025
          36         -18    20236525
          35         -18    20236524
          34         -18    20236523
          34         -17    20241023
          35         -17    20241024
          35         -16    20245524
          34         -16    20245523
          33         -16    20245522
          33         -17    20241022
          33         -18    20236522
          33         -19    20232022
          32         -19    20232021
          32         -18    20236521
          31         -18    20236520
          30         -18    20236519
          29         -18    20236518
          29         -19    20232018
          29         -20    20227518
          30         -20    20227519
          30         -21    20223019
          31         -21    20223020
          31         -22    20218520
          30         -22    20218519
          29         -22    20218518
          28         -22    20218517
          28         -21    20223017
          27         -21    20223016
          27         -20    20227516
          28         -20    20227517
          28         -19    20232017
          27         -19    20232016
          26         -19    20232015
          26         -20    20227515
          25         -20    20227514
          25         -19    20232014
          24         -19    20232013
          24         -18    20236513
          24         -17    20241013
          25         -17    20241014
          25         -18    20236514
          26         -18    20236515
          26         -17    20241015
          27         -17    20241016
          27         -18    20236516
          28         -18    20236517
          28         -17    20241017
          28         -16    20245517
          28         -15          17
          27         -15          16
          27         -16    20245516
          26         -16    20245515
          26         -15          15
          26         -14        4515
          27         -14        4516
          27         -13        9016
          27         -12       13516
          28         -12       13517
          29         -12       13518
          29         -13        9018
          28         -13        9017
          28         -14        4517
          29         -14        4518
          29         -15          18
          29         -16    20245518
          29         -17    20241018
          30         -17    20241019
          31         -17    20241020
          32         -17    20241021
          32         -16    20245521
          31         -16    20245520
          30         -16    20245519
          30         -15          19
          31         -15          20
          32         -15          21
          32         -14        4521
          33         -14        4522
          33         -15          22
          34         -15          23
          35         -15          24
          35         -14        4524
          34         -14        4523
          34         -13        9023
          35         -13        9024
          36         -13        9025
          37         -13        9026
          37         -12       13526
          36         -12       13525
          35         -12       13524
          35         -11       18024
          34         -11       18023
          34         -12       13523
          33         -12       13522
          33         -11       18022
          33         -10       22522
          33          -9       27022
          32          -9       27021
          32         -10       22521
          32         -11       18021
          32         -12       13521
          32         -13        9021
          31         -13        9020
          31         -12       13520
          31         -11       18020
          30         -11       18019
          29         -11       18018
          28         -11       18017
          27         -11       18016
          26         -11       18015
          25         -11       18014
          25         -12       13514
          26         -12       13515
          26         -13        9015
          25         -13        9014
          25         -14        4514
          24         -14        4513
          24         -15          13
          25         -15          14
          25         -16    20245514
          24         -16    20245513
          23         -16    20245512
          22         -16    20245511
          22         -15          11
          23         -15          12
          23         -14        4512
          23         -13        9012
          24         -13        9013
          24         -12       13513
          24         -11       18013
          23         -11       18012
          23         -12       13512
          22         -12       13511
          22         -13        9011
          22         -14        4511
          21         -14        4510
          21         -13        9010
          21         -12       13510
          20         -12       13509
          20         -13        9009
          19         -13        9008
          19         -12       13508
          19         -11       18008
          19         -10       22508
          20         -10       22509
          20         -11       18009
          21         -11       18010
          22         -11       18011
          22         -10       22511
          21         -10       22510
          21          -9       27010
          20          -9       27009
          20          -8       31509
          20          -7       36009
          20          -6       40509
          19          -6       40508
          19          -7       36008
          19          -8       31508
          19          -9       27008
          18          -9       27007
          18          -8       31507
          17          -8       31506
          17          -7       36006
          18          -7       36007
          18          -6       40507
          18          -5       45007
          19          -5       45008
          20          -5       45009
          20          -4       49509
          21          -4       49510
          21          -5       45010
          21          -6       40510
          21          -7       36010
          22          -7       36011
          22          -8       31511
          22          -9       27011
          23          -9       27012
          23          -8       31512
          24          -8       31513
          25          -8       31514
          25          -9       27014
          24          -9       27013
          24         -10       22513
          25         -10       22514
          26         -10       22515
          26          -9       27015
          26          -8       31515
          26          -7       36015
          26          -6       40515
          27          -6       40516
          27          -7       36016
          27          -8       31516
          27          -9       27016
          27         -10       22516
          28         -10       22517
          29         -10       22518
          30         -10       22519
          31         -10       22520
          31          -9       27020
          30          -9       27019
          29          -9       27018
          28          -9       27017
          28          -8       31517
          28          -7       36017
          29          -7       36018
          30          -7       36019
          31          -7       36020
          31          -6       40520
          30          -6       40519
          29          -6       40518
          28          -6       40517
          28          -5       45017
          29          -5       45018
          29          -4       49518
          28          -4       49517
          28          -3       54017
          28          -2       58517
          27          -2       58516
          27          -3       54016
          26          -3       54015
          26          -2       58515
          25          -2       58514
          25          -1       63014
          26          -1       63015
          27          -1       63016
          28          -1       63017
          29          -1       63018
          29           0       67518
          29           1       72018
          29           2       76518
          28           2       76517
          27           2       76516
          27           1       72016
          28           1       72017
          28           0       67517
          27           0       67516
          26           0       67515
          25           0       67514
          24           0       67513
          24          -1       63013
          24          -2       58513
          24          -3       54013
          25          -3       54014
          25          -4       49514
          24          -4       49513
          24          -5       45013
          24          -6       40513
          25          -6       40514
          25          -7       36014
          24          -7       36013
          23          -7       36012
          23          -6       40512
          22          -6       40511
          22          -5       45011
          22          -4       49511
