 ira =            3   masha =        40504
          43           1        4546
          42           1        4545
          41           1        4544
          41           2        9044
          41           3       13544
          41           4       18044
          42           4       18045
          42           3       13545
          42           2        9045
          43           2        9046
          43           3       13546
          43           4       18046
          44           4       18047
          44           5       22547
          44           6       27047
          45           6       27048
          45           5       22548
          45           4       18048
          46           4       18049
          46           5       22549
          46           6       27049
          47           6       27050
          48           6       27051
          49           6       27052
          49           7       31552
          48           7       31551
          48           8       36051
          48           9       40551
          49           9       40552
          49          10       45052
          50          10       45053
          50          11       49553
          49          11       49552
          49          12       54052
          49          13       58552
          50          13       58553
          50          12       54053
          51          12       54054
          52          12       54055
          52          13       58555
          52          14       63055
          51          14       63054
          50          14       63053
          49          14       63052
          49          15       67552
          50          15       67553
          50          16       72053
          51          16       72054
          51          17       76554
          51          18       81054
          50          18       81053
          50          17       76553
          49          17       76552
          48          17       76551
          47          17       76550
          47          16       72050
          48          16       72051
          48          15       67551
          48          14       63051
          48          13       58551
          47          13       58550
          47          14       63050
          47          15       67550
          46          15       67549
          46          14       63049
          45          14       63048
          45          13       58548
          46          13       58549
          46          12       54049
          47          12       54050
          48          12       54051
          48          11       49551
          48          10       45051
          47          10       45050
          47           9       40550
          47           8       36050
          47           7       31550
          46           7       31549
          46           8       36049
          46           9       40549
          45           9       40548
          45           8       36048
          45           7       31548
          44           7       31547
          44           8       36047
          44           9       40547
          44          10       45047
          45          10       45048
          45          11       49548
          45          12       54048
          44          12       54047
          43          12       54046
          42          12       54045
          42          11       49545
          43          11       49546
          43          10       45046
          42          10       45045
          42           9       40545
          43           9       40546
          43           8       36046
          42           8       36045
          42           7       31545
          42           6       27045
          43           6       27046
          43           5       22546
          42           5       22545
          41           5       22544
          41           6       27044
          41           7       31544
          40           7       31543
          40           8       36043
          39           8       36042
          38           8       36041
          38           9       40541
          38          10       45041
          39          10       45042
          39           9       40542
          40           9       40543
          40          10       45043
          41          10       45044
          41          11       49544
          41          12       54044
          40          12       54043
          40          11       49543
          39          11       49542
          38          11       49541
          37          11       49540
          37          10       45040
          37           9       40540
          36           9       40539
          36          10       45039
          35          10       45038
          35           9       40538
          35           8       36038
          36           8       36039
          37           8       36040
          37           7       31540
          36           7       31539
          36           6       27039
          37           6       27040
          38           6       27041
          39           6       27042
          39           5       22542
          39           4       18042
          38           4       18041
          37           4       18040
          37           3       13540
          36           3       13539
          35           3       13538
          34           3       13537
          34           4       18037
          35           4       18038
          36           4       18039
          36           5       22539
          35           5       22538
          34           5       22537
          34           6       27037
          34           7       31537
          34           8       36037
          33           8       36036
          33           9       40536
          33          10       45036
          33          11       49536
          34          11       49537
          35          11       49538
          36          11       49539
          36          12       54039
          37          12       54040
          38          12       54041
          39          12       54042
          39          13       58542
          40          13       58543
          40          14       63043
          40          15       67543
          39          15       67542
          39          14       63042
          38          14       63041
          38          13       58541
          37          13       58540
          36          13       58539
          36          14       63039
          37          14       63040
          37          15       67540
          36          15       67539
          36          16       72039
          37          16       72040
          37          17       76540
          37          18       81040
          38          18       81041
          39          18       81042
          39          19       85542
          40          19       85543
          40          20       90043
          40          21       94543
          41          21       94544
          41          20       90044
          42          20       90045
          42          19       85545
          41          19       85544
          41          18       81044
          41          17       76544
          42          17       76545
          42          16       72045
          43          16       72046
          43          15       67546
          44          15       67547
          44          16       72047
          45          16       72048
          46          16       72049
          46          17       76549
          46          18       81049
          46          19       85549
          46          20       90049
          46          21       94549
          45          21       94548
          44          21       94547
          43          21       94546
          43          22       99046
          43          23      103546
          43          24      108046
          43          25      112546
          43          26      117046
          42          26      117045
          41          26      117044
          40          26      117043
          40          25      112543
          41          25      112544
          41          24      108044
          40          24      108043
          39          24      108042
          38          24      108041
          38          25      112541
          37          25      112540
          36          25      112539
          36          24      108039
          35          24      108038
          35          23      103538
          34          23      103537
          34          24      108037
          33          24      108036
          32          24      108035
          32          25      112535
          31          25      112534
          31          26      117034
          31          27      121534
          31          28      126034
          30          28      126033
          29          28      126032
          28          28      126031
          28          27      121531
          28          26      117031
          29          26      117032
          29          25      112532
          29          24      108032
          30          24      108033
          30          23      103533
          29          23      103532
          29          22       99032
          28          22       99031
          28          21       94531
          27          21       94530
          27          22       99030
          26          22       99029
          26          23      103529
          25          23      103528
          24          23      103527
          24          22       99027
          23          22       99026
          23          21       94526
          23          20       90026
          22          20       90025
          22          21       94525
          21          21       94524
          20          21       94523
          20          22       99023
          21          22       99024
          22          22       99025
          22          23      103525
          23          23      103526
          23          24      108026
          23          25      112526
          23          26      117026
          22          26      117025
          22          27      121525
          21          27      121524
          21          28      126024
          20          28      126023
          20          27      121523
          19          27      121522
          18          27      121521
          18          26      117021
          19          26      117022
          20          26      117023
          21          26      117024
          21          25      112524
          22          25      112525
          22          24      108025
          21          24      108024
          21          23      103524
          20          23      103523
          20          24      108023
          20          25      112523
          19          25      112522
          19          24      108022
          19          23      103522
          18          23      103521
          18          24      108021
          18          25      112521
          17          25      112520
          17          26      117020
          17          27      121520
          17          28      126020
          18          28      126021
          19          28      126022
          19          29      130522
          18          29      130521
          17          29      130520
          16          29      130519
          16          28      126019
          15          28      126018
          14          28      126017
          14          27      121517
          13          27      121516
          13          28      126016
          13          29      130516
          12          29      130515
          12          28      126015
          11          28      126014
          11          27      121514
          12          27      121515
          12          26      117015
          12          25      112515
          12          24      108015
          11          24      108014
          11          23      103514
          11          22       99014
          10          22       99013
          10          21       94513
          10          20       90013
          10          19       85513
          10          18       81013
          11          18       81014
          11          17       76514
          12          17       76515
          13          17       76516
          13          18       81016
          12          18       81015
          12          19       85515
          13          19       85516
          14          19       85517
          14          20       90017
          13          20       90016
          12          20       90015
          12          21       94515
          12          22       99015
          12          23      103515
          13          23      103516
          13          24      108016
          13          25      112516
          13          26      117016
          14          26      117017
          15          26      117018
          15          25      112518
          14          25      112517
          14          24      108017
          14          23      103517
          15          23      103518
          15          22       99018
          16          22       99019
          17          22       99020
          18          22       99021
          19          22       99022
          19          21       94522
          19          20       90022
          18          20       90021
          18          21       94521
          17          21       94520
          16          21       94519
          15          21       94518
          15          20       90018
          16          20       90019
          17          20       90020
          17          19       85520
          18          19       85521
          19          19       85522
          20          19       85523
          20          20       90023
          21          20       90024
          21          19       85524
          21          18       81024
          21          17       76524
          22          17       76525
          23          17       76526
          23          16       72026
          22          16       72025
          22          15       67525
          23          15       67526
          24          15       67527
          24          16       72027
          25          16       72028
          25          17       76528
          25          18       81028
          24          18       81027
          23          18       81026
          22          18       81025
          22          19       85525
          23          19       85526
          24          19       85527
          24          20       90027
          24          21       94527
          25          21       94528
          25          20       90028
          26          20       90029
          26          19       85529
          26          18       81029
          26          17       76529
          27          17       76530
          28          17       76531
          28          18       81031
          27          18       81030
          27          19       85530
          27          20       90030
          28          20       90031
          28          19       85531
          29          19       85532
          29          18       81032
          30          18       81033
          30          17       76533
          29          17       76532
          29          16       72032
          28          16       72031
          28          15       67531
          28          14       63031
          27          14       63030
          27          13       58530
          28          13       58531
          29          13       58532
          30          13       58533
          30          12       54033
          31          12       54034
          31          13       58534
          31          14       63034
          30          14       63033
          29          14       63032
          29          15       67532
          30          15       67533
          30          16       72033
          31          16       72034
          31          17       76534
          32          17       76535
          32          16       72035
          32          15       67535
          33          15       67536
          33          16       72036
          33          17       76536
          33          18       81036
          34          18       81037
          34          17       76537
          34          16       72037
          34          15       67537
          34          14       63037
          33          14       63036
          33          13       58536
          34          13       58537
          35          13       58538
          35          12       54038
          34          12       54037
          33          12       54036
          32          12       54035
          32          11       49535
          31          11       49534
          31          10       45034
          30          10       45033
          29          10       45032
          28          10       45031
          27          10       45030
          27          11       49530
          26          11       49529
          25          11       49528
          25          12       54028
          26          12       54029
          26          13       58529
          26          14       63029
          26          15       67529
          25          15       67528
          25          14       63028
          25          13       58528
          24          13       58527
          24          14       63027
          23          14       63026
          23          13       58526
          23          12       54026
          24          12       54027
          24          11       49527
          23          11       49526
          22          11       49525
          22          12       54025
          22          13       58525
          22          14       63025
          21          14       63024
          21          15       67524
          20          15       67523
          19          15       67522
          18          15       67521
          18          16       72021
          18          17       76521
          19          17       76522
          20          17       76523
          20          18       81023
          19          18       81022
          18          18       81021
          17          18       81020
          17          17       76520
          17          16       72020
          17          15       67520
          16          15       67519
          16          14       63019
          15          14       63018
          14          14       63017
          13          14       63016
          13          15       67516
          12          15       67515
          11          15       67514
          11          14       63014
          10          14       63013
          10          13       58513
           9          13       58512
           8          13       58511
           7          13       58510
           7          12       54010
           7          11       49510
           6          11       49509
           5          11       49508
           5          10       45008
           6          10       45009
           7          10       45010
           8          10       45011
           8           9       40511
           8           8       36011
           8           7       31511
           7           7       31510
           7           8       36010
           7           9       40510
           6           9       40509
           5           9       40508
           5           8       36008
           6           8       36009
           6           7       31509
           5           7       31508
           4           7       31507
           3           7       31506
           2           7       31505
           1           7       31504
           1           6       27004
           2           6       27005
           3           6       27006
           4           6       27007
           5           6       27008
           6           6       27009
           6           5       22509
           6           4       18009
           6           3       13509
           5           3       13508
           4           3       13507
           4           2        9007
           3           2        9006
           2           2        9005
           2           3       13505
           3           3       13506
           3           4       18006
           2           4       18005
           1           4       18004
           1           5       22504
           0           5       22503
           0           6       27003
          -1           6       27002
          -2           6       27001
          -2           7       31501
          -2           8       36001
          -1           8       36002
          -1           9       40502
          -2           9       40501
          -3           9       45000
          -3          10       49500
          -4          10       49499
          -4          11       53999
          -4          12       58499
          -4          13       62999
          -3          13       63000
          -3          12       58500
          -3          11       54000
          -2          11       49501
          -2          10       45001
          -1          10       45002
          -1          11       49502
           0          11       49503
           1          11       49504
           2          11       49505
           3          11       49506
           4          11       49507
           4          10       45007
           4           9       40507
           4           8       36007
           3           8       36006
           3           9       40506
           2           9       40505
           1           9       40504
