 ira =            3   masha =       213810
           0           0           3
           0           1        4753
          -1           1        4752
          -1           0           2
          -2           0           1
          -2          -1    22557751
          -1          -1    22557752
           0          -1    22557753
           1          -1    22557754
           1          -2    22553004
           0          -2    22553003
           0          -3    22548253
           0          -4    22543503
           0          -5    22538753
           0          -6    22534003
           1          -6    22534004
           1          -5    22538754
           1          -4    22543504
           2          -4    22543505
           2          -5    22538755
           2          -6    22534005
           3          -6    22534006
           3          -7    22529256
           3          -8    22524506
           3          -9    22519756
           4          -9    22519757
           4          -8    22524507
           4          -7    22529257
           4          -6    22534007
           4          -5    22538757
           5          -5    22538758
           5          -4    22543508
           4          -4    22543507
           4          -3    22548257
           4          -2    22553007
           4          -1    22557757
           5          -1    22557758
           5          -2    22553008
           5          -3    22548258
           6          -3    22548259
           6          -4    22543509
           7          -4    22543510
           7          -5    22538760
           6          -5    22538759
           6          -6    22534009
           5          -6    22534008
           5          -7    22529258
           6          -7    22529259
           6          -8    22524509
           7          -8    22524510
           7          -7    22529260
           7          -6    22534010
           8          -6    22534011
           9          -6    22534012
           9          -7    22529262
          10          -7    22529263
          10          -6    22534013
          10          -5    22538763
           9          -5    22538762
           8          -5    22538761
           8          -4    22543511
           8          -3    22548261
           7          -3    22548260
           7          -2    22553010
           6          -2    22553009
           6          -1    22557759
           7          -1    22557760
           8          -1    22557761
           8          -2    22553011
           9          -2    22553012
          10          -2    22553013
          10          -3    22548263
          10          -4    22543513
          11          -4    22543514
          12          -4    22543515
          12          -3    22548265
          12          -2    22553015
          12          -1    22557765
          13          -1    22557766
          13           0          16
          14           0          17
          14           1        4767
          14           2        9517
          15           2        9518
          15           3       14268
          14           3       14267
          14           4       19017
          15           4       19018
          16           4       19019
          16           3       14269
          17           3       14270
          17           2        9520
          17           1        4770
          18           1        4771
          18           0          21
          17           0          20
          16           0          19
          16          -1    22557769
          17          -1    22557770
          17          -2    22553020
          16          -2    22553019
          16          -3    22548269
          17          -3    22548270
          18          -3    22548271
          18          -4    22543521
          18          -5    22538771
          19          -5    22538772
          19          -4    22543522
          19          -3    22548272
          20          -3    22548273
          20          -2    22553023
          19          -2    22553022
          19          -1    22557772
          19           0          22
          19           1        4772
          20           1        4773
          20           0          23
          20          -1    22557773
          21          -1    22557774
          22          -1    22557775
          22           0          25
          21           0          24
          21           1        4774
          21           2        9524
          20           2        9523
          19           2        9522
          19           3       14272
          20           3       14273
          21           3       14274
          22           3       14275
          22           4       19025
          23           4       19026
          23           3       14276
          23           2        9526
          23           1        4776
          24           1        4777
          25           1        4778
          25           0          28
          24           0          27
          24          -1    22557777
          25          -1    22557778
          26          -1    22557779
          27          -1    22557780
          27           0          30
          27           1        4780
          26           1        4779
          26           2        9529
          26           3       14279
          26           4       19029
          25           4       19028
          25           3       14278
          25           2        9528
          24           2        9527
          24           3       14277
          24           4       19027
          24           5       23777
          23           5       23776
          22           5       23775
          21           5       23774
          21           6       28524
          20           6       28523
          20           7       33273
          21           7       33274
          22           7       33275
          22           8       38025
          22           9       42775
          23           9       42776
          23           8       38026
          23           7       33276
          23           6       28526
          24           6       28527
          24           7       33277
          24           8       38027
          25           8       38028
          25           7       33278
          26           7       33279
          26           6       28529
          25           6       28528
          25           5       23778
          26           5       23779
          27           5       23780
          28           5       23781
          29           5       23782
          29           6       28532
          29           7       33282
          28           7       33281
          28           8       38031
          27           8       38030
          26           8       38029
          26           9       42779
          25           9       42778
          24           9       42777
          24          10       47527
          23          10       47526
