 ira =        17527   masha =        55026
          -7           9       40020
          -7          10       42520
          -8          10       42519
          -8          11       45019
          -7          11       45020
          -7          12       47520
          -7          13       50020
          -6          13       50021
          -6          12       47521
          -6          11       45021
          -6          10       42521
          -6           9       40021
          -6           8       37521
          -6           7       35021
          -5           7       35022
          -4           7       35023
          -3           7       35024
          -2           7       35025
          -1           7       35026
          -1           6       32526
          -2           6       32525
          -2           5       30025
          -1           5       30026
           0           5       30027
           0           4       27527
           0           3       25027
           1           3       25028
           1           4       27528
           1           5       30028
           2           5       30029
           3           5       30030
           3           4       27530
           2           4       27529
           2           3       25029
           3           3       25030
           4           3       25031
           4           4       27531
           4           5       30031
           5           5       30032
           6           5       30033
           7           5       30034
           7           6       32534
           6           6       32533
           5           6       32532
           5           7       35032
           4           7       35031
           4           6       32531
           3           6       32530
           2           6       32529
           1           6       32528
           0           6       32527
           0           7       35027
           0           8       37527
           0           9       40027
           0          10       42527
           1          10       42528
           2          10       42529
           2           9       40029
           1           9       40028
           1           8       37528
           1           7       35028
           2           7       35029
           3           7       35030
           3           8       37530
           3           9       40030
           3          10       42530
           4          10       42531
           4           9       40031
           4           8       37531
           5           8       37532
           5           9       40032
           6           9       40033
           6           8       37533
           6           7       35033
           7           7       35034
           8           7       35035
           8           8       37535
           7           8       37534
           7           9       40034
           7          10       42534
           6          10       42533
           5          10       42532
           5          11       45032
           4          11       45031
           3          11       45030
           2          11       45029
           1          11       45028
           1          12       47528
           1          13       50028
           2          13       50029
           2          12       47529
           3          12       47530
           3          13       50030
           3          14       52530
           4          14       52531
           4          15       55031
           3          15       55030
           3          16       57530
           2          16       57529
           2          15       55029
           2          14       52529
           1          14       52528
           1          15       55028
           1          16       57528
           1          17       60028
           1          18       62528
           1          19       65028
           0          19       65027
          -1          19       65026
          -1          20       67526
           0          20       67527
           0          21       70027
           0          22       72527
          -1          22       72526
          -2          22       72525
          -2          23       75025
          -1          23       75026
          -1          24       77526
          -1          25       80026
          -1          26       82526
          -2          26       82525
          -3          26       82524
          -3          27       85024
          -3          28       87524
          -3          29       90024
          -2          29       90025
          -2          28       87525
          -2          27       85025
          -1          27       85026
          -1          28       87526
          -1          29       90026
          -1          30       92526
          -2          30       92525
          -2          31       95025
          -3          31       95024
          -3          32       97524
          -4          32       97523
          -4          31       95023
          -4          30       92523
          -5          30       92522
          -5          31       95022
          -6          31       95021
          -6          30       92521
          -7          30       92520
          -7          31       95020
          -8          31       95019
          -8          30       92519
          -9          30       92518
          -9          29       90018
          -9          28       87518
          -9          27       85018
         -10          27       85017
         -10          26       82517
         -10          25       80017
         -11          25       80016
         -12          25       80015
         -12          24       77515
         -11          24       77516
         -11          23       75016
         -11          22       72516
         -11          21       70016
         -11          20       67516
         -11          19       65016
         -11          18       62516
         -11          17       60016
         -11          16       57516
         -11          15       55016
         -12          15       55015
         -12          16       57515
         -13          16       57514
         -13          15       55014
         -14          15       55013
         -14          16       57513
         -15          16       57512
         -15          15       55012
         -15          14       52512
         -15          13       50012
         -15          12       47512
         -15          11       45012
         -15          10       42512
         -14          10       42513
         -14           9       40013
         -13           9       40014
         -12           9       40015
         -12          10       42515
         -13          10       42514
         -13          11       45014
         -12          11       45015
         -12          12       47515
         -13          12       47514
         -14          12       47513
         -14          13       50013
         -14          14       52513
         -13          14       52514
         -13          13       50014
         -12          13       50015
         -12          14       52515
         -11          14       52516
         -11          13       50016
         -10          13       50017
         -10          12       47517
         -11          12       47516
         -11          11       45016
         -11          10       42516
         -11           9       40016
         -11           8       37516
         -10           8       37517
         -10           9       40017
          -9           9       40018
          -9          10       42518
         -10          10       42517
         -10          11       45017
          -9          11       45018
          -9          12       47518
          -8          12       47519
          -8          13       50019
          -9          13       50018
          -9          14       52518
          -8          14       52519
          -8          15       55019
          -9          15       55018
         -10          15       55017
         -10          16       57517
          -9          16       57518
          -8          16       57519
          -8          17       60019
          -8          18       62519
          -8          19       65019
          -9          19       65018
          -9          18       62518
          -9          17       60018
         -10          17       60017
         -10          18       62517
         -10          19       65017
         -10          20       67517
         -10          21       70017
          -9          21       70018
          -9          20       67518
          -8          20       67519
          -7          20       67520
          -6          20       67521
          -6          19       65021
          -7          19       65020
          -7          18       62520
          -7          17       60020
          -7          16       57520
          -7          15       55020
          -7          14       52520
          -6          14       52521
          -6          15       55021
          -5          15       55022
          -5          14       52522
          -5          13       50022
          -4          13       50023
          -4          14       52523
          -4          15       55023
          -4          16       57523
          -3          16       57524
          -3          17       60024
          -4          17       60023
          -5          17       60022
          -5          16       57522
          -6          16       57521
          -6          17       60021
          -6          18       62521
          -5          18       62522
          -4          18       62523
          -4          19       65023
          -3          19       65024
          -3          20       67524
          -4          20       67523
          -5          20       67522
          -5          21       70022
          -5          22       72522
          -6          22       72521
          -6          21       70021
          -7          21       70020
          -8          21       70019
          -8          22       72519
          -7          22       72520
          -7          23       75020
          -8          23       75019
          -9          23       75018
          -9          22       72518
         -10          22       72517
         -10          23       75017
         -10          24       77517
          -9          24       77518
          -9          25       80018
          -9          26       82518
          -8          26       82519
          -7          26       82520
          -7          27       85020
          -7          28       87520
          -8          28       87519
          -8          29       90019
          -7          29       90020
          -6          29       90021
          -6          28       87521
          -6          27       85021
          -6          26       82521
          -6          25       80021
          -6          24       77521
          -6          23       75021
          -5          23       75022
          -5          24       77522
          -5          25       80022
          -5          26       82522
          -5          27       85022
          -5          28       87522
          -4          28       87523
          -4          27       85023
          -4          26       82523
          -4          25       80023
          -3          25       80024
          -2          25       80025
          -2          24       77525
          -3          24       77524
          -4          24       77523
          -4          23       75023
          -3          23       75024
          -3          22       72524
          -4          22       72523
          -4          21       70023
          -3          21       70024
          -2          21       70025
          -2          20       67525
          -2          19       65025
          -2          18       62525
          -1          18       62526
           0          18       62527
           0          17       60027
          -1          17       60026
          -2          17       60025
          -2          16       57525
          -1          16       57526
           0          16       57527
           0          15       55027
           0          14       52527
           0          13       50027
           0          12       47527
           0          11       45027
          -1          11       45026
          -1          10       42526
          -1           9       40026
          -1           8       37526
          -2           8       37525
          -3           8       37524
          -3           9       40024
          -2           9       40025
          -2          10       42525
          -3          10       42524
          -4          10       42523
          -4           9       40023
          -4           8       37523
          -5           8       37522
          -5           9       40022
          -5          10       42522
          -5          11       45022
          -4          11       45023
          -3          11       45024
          -2          11       45025
          -2          12       47525
          -1          12       47526
          -1          13       50026
          -1          14       52526
          -1          15       55026
