 ira =       127928   masha =       215936
          17          -3      115945
          17          -4      111945
          16          -4      111944
          16          -3      115944
          16          -2      119944
          16          -1      123944
          15          -1      123943
          15           0      127943
          14           0      127942
          13           0      127941
          13           1      131941
          14           1      131942
          15           1      131943
          15           2      135943
          15           3      139943
          14           3      139942
          14           2      135942
          13           2      135941
          12           2      135940
          11           2      135939
          11           1      131939
          12           1      131940
          12           0      127940
          11           0      127939
          10           0      127938
           9           0      127937
           9          -1      123937
           9          -2      119937
          10          -2      119938
          10          -1      123938
          11          -1      123939
          11          -2      119939
          12          -2      119940
          13          -2      119941
          13          -1      123941
          14          -1      123942
          14          -2      119942
          15          -2      119943
          15          -3      115943
          15          -4      111943
          15          -5      107943
          14          -5      107942
          14          -4      111942
          14          -3      115942
          13          -3      115941
          12          -3      115940
          12          -4      111940
          12          -5      107940
          13          -5      107941
          13          -6      103941
          13          -7       99941
          12          -7       99940
          12          -8       95940
          11          -8       95939
          10          -8       95938
          10          -7       99938
           9          -7       99937
           8          -7       99936
           8          -6      103936
           9          -6      103937
           9          -5      107937
           9          -4      111937
          10          -4      111938
          10          -5      107938
          10          -6      103938
          11          -6      103939
          11          -5      107939
          11          -4      111939
          11          -3      115939
          10          -3      115938
           9          -3      115937
           8          -3      115936
           7          -3      115935
           6          -3      115934
           6          -2      119934
           6          -1      123934
           5          -1      123933
           4          -1      123932
           4           0      127932
           3           0      127931
           3          -1      123931
           2          -1      123930
           1          -1      123929
           1          -2      119929
           1          -3      115929
           0          -3      115928
           0          -2      119928
          -1          -2      119927
          -1          -1      123927
          -1           0      127927
          -1           1      131927
          -2           1      131926
          -2           0      127926
          -3           0      127925
          -3           1      131925
          -3           2      135925
          -3           3      139925
          -3           4      143925
          -4           4      143924
          -4           5      147924
          -3           5      147925
          -3           6      151925
          -3           7      155925
          -4           7      155924
          -4           6      151924
          -5           6      151923
          -5           7      155923
          -6           7      155922
          -6           6      151922
          -7           6      151921
          -7           7      155921
          -7           8      159921
          -6           8      159922
          -5           8      159923
          -5           9      163923
          -6           9      163922
          -6          10      167922
          -6          11      171922
          -7          11      171921
          -7          12      175921
          -7          13      179921
          -7          14      183921
          -6          14      183922
          -6          13      179922
          -6          12      175922
          -5          12      175923
          -4          12      175924
          -4          13      179924
          -5          13      179923
          -5          14      183923
          -4          14      183924
          -4          15      187924
          -4          16      191924
          -5          16      191923
          -5          15      187923
          -6          15      187922
          -7          15      187921
          -7          16      191921
          -6          16      191922
          -6          17      195922
          -6          18      199922
          -6          19      203922
          -7          19      203921
          -7          20      207921
          -7          21      211921
          -7          22      215921
          -7          23      219921
          -7          24      223921
          -7          25      227921
          -6          25      227922
          -6          24      223922
          -6          23      219922
          -5          23      219923
          -5          24      223923
          -5          25      227923
          -5          26      231923
          -4          26      231924
          -4          25      227924
          -3          25      227925
          -3          26      231925
          -2          26      231926
          -2          25      227926
          -1          25      227927
          -1          24      223927
           0          24      223928
           0          23      219928
           0          22      215928
           0          21      211928
          -1          21      211927
          -1          20      207927
           0          20      207928
           0          19      203928
          -1          19      203927
          -2          19      203926
          -2          20      207926
          -2          21      211926
          -3          21      211925
          -3          22      215925
          -2          22      215926
          -1          22      215927
          -1          23      219927
          -2          23      219926
          -3          23      219925
          -3          24      223925
          -4          24      223924
          -4          23      219924
          -4          22      215924
          -4          21      211924
          -5          21      211923
          -5          22      215923
          -6          22      215922
          -6          21      211922
          -6          20      207922
          -5          20      207923
          -5          19      203923
          -5          18      199923
          -5          17      195923
          -4          17      195924
          -4          18      199924
          -4          19      203924
          -4          20      207924
          -3          20      207925
          -3          19      203925
          -3          18      199925
          -3          17      195925
          -3          16      191925
          -3          15      187925
          -2          15      187926
          -2          16      191926
          -2          17      195926
          -1          17      195927
           0          17      195928
           1          17      195929
           2          17      195930
           2          18      199930
           1          18      199929
           1          19      203929
           1          20      207929
           2          20      207930
           2          19      203930
           3          19      203931
           3          18      199931
           3          17      195931
           3          16      191931
           3          15      187931
           2          15      187930
           2          16      191930
           1          16      191929
           0          16      191928
           0          15      187928
           1          15      187929
           1          14      183929
           0          14      183928
           0          13      179928
           1          13      179929
           2          13      179930
           2          14      183930
           3          14      183931
           4          14      183932
           5          14      183933
           5          13      179933
           4          13      179932
           3          13      179931
           3          12      175931
           2          12      175930
           2          11      171930
           1          11      171929
           1          12      175929
           0          12      175928
          -1          12      175927
          -2          12      175926
          -3          12      175925
          -3          11      171925
          -4          11      171924
          -5          11      171923
          -5          10      167923
          -4          10      167924
          -3          10      167925
          -3           9      163925
          -2           9      163926
          -1           9      163927
          -1          10      167927
           0          10      167928
           1          10      167929
           2          10      167930
           2           9      163930
           1           9      163929
           0           9      163928
           0           8      159928
          -1           8      159927
          -2           8      159926
          -2           7      155926
          -1           7      155927
           0           7      155928
           1           7      155929
           1           8      159929
           2           8      159930
           3           8      159931
           3           9      163931
           3          10      167931
           3          11      171931
           4          11      171932
           4          10      167932
           4           9      163932
           4           8      159932
           5           8      159933
           6           8      159934
           6           9      163934
           5           9      163933
           5          10      167933
           5          11      171933
           6          11      171934
           6          10      167934
           7          10      167935
           8          10      167936
           8          11      171936
           8          12      175936
           7          12      175935
           7          13      179935
           7          14      183935
           6          14      183934
           6          15      187934
           7          15      187935
           8          15      187936
           8          14      183936
           8          13      179936
           9          13      179937
           9          12      175937
          10          12      175938
          10          13      179938
          10          14      183938
           9          14      183937
           9          15      187937
           9          16      191937
           9          17      195937
          10          17      195938
          10          18      199938
           9          18      199937
           8          18      199936
           8          17      195936
           8          16      191936
           7          16      191935
           7          17      195935
           7          18      199935
           6          18      199934
           5          18      199933
           5          17      195933
           6          17      195934
           6          16      191934
           5          16      191933
           5          15      187933
           4          15      187932
           4          16      191932
           4          17      195932
           4          18      199932
           4          19      203932
           4          20      207932
           4          21      211932
           4          22      215932
           4          23      219932
           3          23      219931
           3          22      215931
           3          21      211931
           2          21      211930
           1          21      211929
           1          22      215929
           2          22      215930
           2          23      219930
           2          24      223930
           3          24      223931
           4          24      223932
           5          24      223933
           5          23      219933
           5          22      215933
           6          22      215934
           7          22      215935
           7          23      219935
           7          24      223935
           8          24      223936
           9          24      223937
           9          25      227937
           9          26      231937
           8          26      231936
           8          25      227936
           7          25      227935
           7          26      231935
           7          27      235935
           8          27      235936
           9          27      235937
          10          27      235938
          10          26      231938
          10          25      227938
          11          25      227939
          11          26      231939
          11          27      235939
          11          28      239939
          11          29      243939
          12          29      243940
          12          28      239940
          12          27      235940
          12          26      231940
          12          25      227940
          13          25      227941
          13          26      231941
          14          26      231942
          14          25      227942
          14          24      223942
          14          23      219942
          15          23      219943
          15          22      215943
          14          22      215942
          14          21      211942
          14          20      207942
          14          19      203942
          14          18      199942
          13          18      199941
          12          18      199940
          12          17      195940
          13          17      195941
          13          16      191941
          13          15      187941
          14          15      187942
          15          15      187943
          15          16      191943
          14          16      191942
          14          17      195942
          15          17      195943
          15          18      199943
          16          18      199944
          17          18      199945
          18          18      199946
          18          19      203946
          17          19      203945
          16          19      203944
          15          19      203943
          15          20      207943
          15          21      211943
          16          21      211944
          16          20      207944
          17          20      207945
          18          20      207946
          18          21      211946
          17          21      211945
          17          22      215945
          16          22      215944
          16          23      219944
          17          23      219945
          18          23      219946
          18          22      215946
          19          22      215947
          19          21      211947
          20          21      211948
          20          20      207948
          19          20      207947
          19          19      203947
          19          18      199947
          19          17      195947
          18          17      195946
          17          17      195945
          16          17      195944
          16          16      191944
          16          15      187944
          17          15      187945
          17          16      191945
          18          16      191946
          18          15      187946
          19          15      187947
          19          14      183947
          20          14      183948
          20          15      187948
          21          15      187949
          21          14      183949
          21          13      179949
          22          13      179950
          22          14      183950
          23          14      183951
          23          13      179951
          23          12      175951
          23          11      171951
          23          10      167951
          22          10      167950
          22          11      171950
          22          12      175950
          21          12      175949
          21          11      171949
          20          11      171948
          20          12      175948
          20          13      179948
          19          13      179947
          19          12      175947
          19          11      171947
          18          11      171946
          18          12      175946
          17          12      175945
          17          11      171945
          16          11      171944
          16          12      175944
          16          13      179944
          17          13      179945
          18          13      179946
          18          14      183946
          17          14      183945
          16          14      183944
          15          14      183943
          14          14      183942
          13          14      183941
          12          14      183940
          12          13      179940
          12          12      175940
          13          12      175941
          14          12      175942
          14          13      179942
          15          13      179943
          15          12      175943
          15          11      171943
          14          11      171942
          14          10      167942
          14           9      163942
          13           9      163941
          12           9      163940
          12           8      159940
          12           7      155940
          13           7      155941
          13           8      159941
          14           8      159942
          15           8      159943
          15           9      163943
          15          10      167943
          16          10      167944
          17          10      167945
          18          10      167946
          18           9      163946
          18           8      159946
          18           7      155946
          17           7      155945
          17           8      159945
          17           9      163945
          16           9      163944
          16           8      159944
          16           7      155944
          16           6      151944
          15           6      151943
          15           7      155943
          14           7      155942
          14           6      151942
          13           6      151941
          13           5      147941
          12           5      147940
          12           6      151940
          11           6      151939
          10           6      151938
           9           6      151937
           9           7      155937
           8           7      155936
           7           7      155935
           7           8      159935
           7           9      163935
           8           9      163936
           9           9      163937
           9          10      167937
           9          11      171937
          10          11      171938
          10          10      167938
          10           9      163938
          10           8      159938
          10           7      155938
          11           7      155939
          11           8      159939
          11           9      163939
          11          10      167939
          12          10      167940
          13          10      167941
          13          11      171941
          12          11      171940
          11          11      171939
          11          12      175939
          11          13      179939
          11          14      183939
          11          15      187939
          10          15      187938
          10          16      191938
          11          16      191939
          11          17      195939
          11          18      199939
          11          19      203939
          10          19      203938
           9          19      203937
           8          19      203936
           7          19      203935
           6          19      203934
           5          19      203933
           5          20      207933
           5          21      211933
           6          21      211934
           6          20      207934
           7          20      207935
           7          21      211935
           8          21      211936
           8          20      207936
           9          20      207937
          10          20      207938
          10          21      211938
           9          21      211937
           9          22      215937
          10          22      215938
          11          22      215939
          11          23      219939
          12          23      219940
          12          22      215940
          12          21      211940
          11          21      211939
          11          20      207939
          12          20      207940
          12          19      203940
          13          19      203941
          13          20      207941
          13          21      211941
          13          22      215941
          13          23      219941
          13          24      223941
          12          24      223940
          11          24      223939
          10          24      223938
          10          23      219938
           9          23      219937
           8          23      219936
           8          22      215936
