 ira =        45002   masha =     20249993
          -8         -22    20200494
          -8         -21    20204994
          -8         -20    20209494
          -7         -20    20209495
          -7         -21    20204995
          -6         -21    20204996
          -6         -20    20209496
          -6         -19    20213996
          -6         -18    20218496
          -7         -18    20218495
          -7         -17    20222995
          -6         -17    20222996
          -5         -17    20222997
          -4         -17    20222998
          -4         -16    20227498
          -5         -16    20227497
          -6         -16    20227496
          -7         -16    20227495
          -8         -16    20227494
          -8         -17    20222994
          -9         -17    20222993
          -9         -18    20218493
          -8         -18    20218494
          -8         -19    20213994
          -9         -19    20213993
          -9         -20    20209493
          -9         -21    20204993
         -10         -21    20204992
         -10         -20    20209492
         -11         -20    20209491
         -12         -20    20209490
         -13         -20    20209489
         -13         -19    20213989
         -14         -19    20213988
         -14         -18    20218488
         -13         -18    20218489
         -12         -18    20218490
         -12         -19    20213990
         -11         -19    20213991
         -11         -18    20218491
         -10         -18    20218492
         -10         -17    20222992
         -11         -17    20222991
         -12         -17    20222990
         -13         -17    20222989
         -14         -17    20222988
         -15         -17    20222987
         -16         -17    20222986
         -17         -17    20222985
         -18         -17    20222984
         -18         -16    20227484
         -17         -16    20227485
         -17         -15    20231985
         -16         -15    20231986
         -16         -16    20227486
         -15         -16    20227487
         -15         -15    20231987
         -15         -14    20236487
         -16         -14    20236486
         -16         -13    20240986
         -15         -13    20240987
         -15         -12    20245487
         -15         -11    20249987
         -16         -11    20249986
         -16         -12    20245486
         -17         -12    20245485
         -17         -11    20249985
         -18         -11    20249984
         -18         -12    20245484
         -18         -13    20240984
         -17         -13    20240985
         -17         -14    20236485
         -18         -14    20236484
         -18         -15    20231984
         -19         -15    20231983
         -20         -15    20231982
         -20         -14    20236482
         -19         -14    20236483
         -19         -13    20240983
         -19         -12    20245483
         -19         -11    20249983
         -19         -10        4483
         -18         -10        4484
         -17         -10        4485
         -16         -10        4486
         -15         -10        4487
         -15          -9        8987
         -16          -9        8986
         -16          -8       13486
         -15          -8       13487
         -15          -7       17987
         -16          -7       17986
         -17          -7       17985
         -17          -6       22485
         -16          -6       22486
         -16          -5       26986
         -16          -4       31486
         -17          -4       31485
         -17          -5       26985
         -18          -5       26984
         -19          -5       26983
         -20          -5       26982
         -20          -6       22482
         -20          -7       17982
         -20          -8       13482
         -19          -8       13483
         -19          -7       17983
         -19          -6       22483
         -18          -6       22484
         -18          -7       17984
         -18          -8       13484
         -17          -8       13485
         -17          -9        8985
         -18          -9        8984
         -19          -9        8983
         -20          -9        8982
         -20         -10        4482
         -20         -11    20249982
         -20         -12    20245482
         -21         -12    20245481
         -21         -13    20240981
         -21         -14    20236481
         -21         -15    20231981
         -22         -15    20231980
         -22         -16    20227480
         -22         -17    20222980
         -21         -17    20222981
         -21         -16    20227481
         -20         -16    20227482
         -19         -16    20227483
         -19         -17    20222983
         -20         -17    20222982
         -20         -18    20218482
         -21         -18    20218481
         -22         -18    20218480
         -23         -18    20218479
         -24         -18    20218478
         -24         -17    20222978
         -23         -17    20222979
         -23         -16    20227479
         -24         -16    20227478
         -25         -16    20227477
         -25         -15    20231977
         -26         -15    20231976
         -26         -16    20227476
         -26         -17    20222976
         -25         -17    20222977
         -25         -18    20218477
         -26         -18    20218476
         -26         -19    20213976
         -27         -19    20213975
         -27         -18    20218475
         -27         -17    20222975
         -27         -16    20227475
         -28         -16    20227474
         -28         -17    20222974
         -29         -17    20222973
         -29         -16    20227473
         -29         -15    20231973
         -29         -14    20236473
         -29         -13    20240973
         -30         -13    20240972
         -30         -12    20245472
         -29         -12    20245473
         -29         -11    20249973
         -30         -11    20249972
         -30         -10        4472
         -31         -10        4471
         -31          -9        8971
         -31          -8       13471
         -32          -8       13470
         -32          -9        8970
         -33          -9        8969
         -33          -8       13469
         -33          -7       17969
         -32          -7       17970
         -31          -7       17971
         -30          -7       17972
         -30          -8       13472
         -30          -9        8972
         -29          -9        8973
         -29         -10        4473
         -28         -10        4474
         -28          -9        8974
         -27          -9        8975
         -27          -8       13475
         -26          -8       13476
         -26          -9        8976
         -26         -10        4476
         -27         -10        4475
         -27         -11    20249975
         -28         -11    20249974
         -28         -12    20245474
         -28         -13    20240974
         -28         -14    20236474
         -28         -15    20231974
         -27         -15    20231975
         -27         -14    20236475
         -27         -13    20240975
         -27         -12    20245475
         -26         -12    20245476
         -26         -11    20249976
         -25         -11    20249977
         -25         -12    20245477
         -24         -12    20245478
         -24         -13    20240978
         -25         -13    20240977
         -25         -14    20236477
         -24         -14    20236478
         -24         -15    20231978
         -23         -15    20231979
         -23         -14    20236479
         -22         -14    20236480
         -22         -13    20240980
         -23         -13    20240979
         -23         -12    20245479
         -22         -12    20245480
         -22         -11    20249980
         -21         -11    20249981
         -21         -10        4481
         -22         -10        4480
         -23         -10        4479
         -23         -11    20249979
         -24         -11    20249978
         -24         -10        4478
         -25         -10        4477
         -25          -9        8977
         -24          -9        8978
         -23          -9        8979
         -22          -9        8980
         -21          -9        8981
         -21          -8       13481
         -21          -7       17981
         -21          -6       22481
         -22          -6       22480
         -22          -7       17980
         -22          -8       13480
         -23          -8       13479
         -23          -7       17979
         -23          -6       22479
         -24          -6       22478
         -24          -7       17978
         -24          -8       13478
         -25          -8       13477
         -25          -7       17977
         -25          -6       22477
         -26          -6       22476
         -26          -7       17976
         -27          -7       17975
         -28          -7       17974
         -29          -7       17973
         -29          -6       22473
         -30          -6       22472
         -31          -6       22471
         -32          -6       22470
         -32          -5       26970
         -31          -5       26971
         -31          -4       31471
         -30          -4       31472
         -30          -5       26972
         -29          -5       26973
         -29          -4       31473
         -29          -3       35973
         -28          -3       35974
         -28          -4       31474
         -28          -5       26974
         -28          -6       22474
         -27          -6       22475
         -27          -5       26975
         -27          -4       31475
         -26          -4       31476
         -26          -5       26976
         -25          -5       26977
         -24          -5       26978
         -23          -5       26979
         -22          -5       26980
         -21          -5       26981
         -21          -4       31481
         -20          -4       31482
         -19          -4       31483
         -18          -4       31484
         -18          -3       35984
         -17          -3       35985
         -17          -2       40485
         -18          -2       40484
         -19          -2       40483
         -19          -3       35983
         -20          -3       35982
         -20          -2       40482
         -20          -1       44982
         -20           0       49482
         -21           0       49481
         -21          -1       44981
         -21          -2       40481
         -22          -2       40480
         -22          -3       35980
         -22          -4       31480
         -23          -4       31479
         -24          -4       31478
         -25          -4       31477
         -25          -3       35977
         -25          -2       40477
         -25          -1       44977
         -24          -1       44978
         -24          -2       40478
         -23          -2       40479
         -23          -1       44979
         -22          -1       44980
         -22           0       49480
         -23           0       49479
         -24           0       49478
         -24           1       53978
         -24           2       58478
         -25           2       58477
         -26           2       58476
         -27           2       58475
         -28           2       58474
         -29           2       58473
         -29           3       62973
         -28           3       62974
         -27           3       62975
         -27           4       67475
         -26           4       67476
         -26           3       62976
         -25           3       62977
         -24           3       62978
         -23           3       62979
         -23           2       58479
         -23           1       53979
         -22           1       53980
         -22           2       58480
         -22           3       62980
         -21           3       62981
         -21           2       58481
         -21           1       53981
         -20           1       53982
         -19           1       53983
         -18           1       53984
         -18           0       49484
         -19           0       49483
         -19          -1       44983
         -18          -1       44984
         -17          -1       44985
         -17           0       49485
         -16           0       49486
         -16           1       53986
         -17           1       53985
         -17           2       58485
         -16           2       58486
         -16           3       62986
         -15           3       62987
         -14           3       62988
         -14           2       58488
         -14           1       53988
         -15           1       53987
         -15           0       49487
         -14           0       49488
         -14          -1       44988
         -15          -1       44987
         -16          -1       44986
         -16          -2       40486
         -16          -3       35986
         -15          -3       35987
         -15          -2       40487
         -14          -2       40488
         -14          -3       35988
         -14          -4       31488
         -15          -4       31487
         -15          -5       26987
         -14          -5       26988
         -14          -6       22488
         -14          -7       17988
         -13          -7       17989
         -12          -7       17990
         -12          -8       13490
         -11          -8       13491
         -11          -7       17991
         -11          -6       22491
         -10          -6       22492
         -10          -7       17992
         -10          -8       13492
         -10          -9        8992
         -10         -10        4492
         -11         -10        4491
         -12         -10        4490
         -12          -9        8990
         -13          -9        8989
         -13          -8       13489
         -14          -8       13488
         -14          -9        8988
         -14         -10        4488
         -13         -10        4489
         -13         -11    20249989
         -14         -11    20249988
         -14         -12    20245488
         -13         -12    20245489
         -12         -12    20245490
         -12         -11    20249990
         -11         -11    20249991
         -11         -12    20245491
         -11         -13    20240991
         -12         -13    20240990
         -13         -13    20240989
         -14         -13    20240988
         -14         -14    20236488
         -14         -15    20231988
         -14         -16    20227488
         -13         -16    20227489
         -13         -15    20231989
         -13         -14    20236489
         -12         -14    20236490
         -11         -14    20236491
         -10         -14    20236492
         -10         -15    20231992
         -11         -15    20231991
         -12         -15    20231990
         -12         -16    20227490
         -11         -16    20227491
         -10         -16    20227492
          -9         -16    20227493
          -9         -15    20231993
          -8         -15    20231994
          -7         -15    20231995
          -6         -15    20231996
          -6         -14    20236496
          -7         -14    20236495
          -8         -14    20236494
          -8         -13    20240994
          -9         -13    20240993
         -10         -13    20240992
         -10         -12    20245492
          -9         -12    20245493
          -8         -12    20245494
          -8         -11    20249994
          -8         -10        4494
          -7         -10        4495
          -7          -9        8995
          -8          -9        8994
          -9          -9        8993
          -9         -10        4493
          -9         -11    20249993
