 ira =            3   masha =     18003047
          12          16       68015
          11          16       68014
          10          16       68013
          10          17       72263
          10          18       76513
          10          19       80763
          11          19       80764
          11          18       76514
          12          18       76515
          13          18       76516
          13          17       72266
          14          17       72267
          14          16       68017
          14          15       63767
          15          15       63768
          15          14       59518
          14          14       59517
          14          13       55267
          15          13       55268
          15          12       51018
          16          12       51019
          16          11       46769
          16          10       42519
          17          10       42520
          17          11       46770
          18          11       46771
          18          10       42521
          18           9       38271
          19           9       38272
          19          10       42522
          20          10       42523
          21          10       42524
          21           9       38274
          20           9       38273
          20           8       34023
          19           8       34022
          18           8       34021
          18           7       29771
          19           7       29772
          19           6       25522
          18           6       25521
          17           6       25520
          17           7       29770
          16           7       29769
          16           6       25519
          15           6       25518
          15           7       29768
          14           7       29767
          14           8       34017
          13           8       34016
          13           7       29766
          13           6       25516
          12           6       25515
          12           7       29765
          11           7       29764
          11           6       25514
          10           6       25513
          10           7       29763
           9           7       29762
           8           7       29761
           7           7       29760
           6           7       29759
           6           6       25509
           7           6       25510
           8           6       25511
           9           6       25512
           9           5       21262
           9           4       17012
           9           3       12762
           8           3       12761
           8           2        8511
           9           2        8512
          10           2        8513
          10           3       12763
          10           4       17013
          10           5       21263
          11           5       21264
          11           4       17014
          12           4       17015
          12           5       21265
          13           5       21266
          13           4       17016
          14           4       17017
          14           5       21267
          15           5       21268
          15           4       17018
          16           4       17019
          17           4       17020
          18           4       17021
          18           3       12771
          18           2        8521
          18           1        4271
          17           1        4270
          16           1        4269
          16           0          19
          16          -1    18058269
          17          -1    18058270
          17          -2    18054020
          16          -2    18054019
          15          -2    18054018
          15          -1    18058268
          15           0          18
          15           1        4268
          14           1        4267
          14           2        8517
          15           2        8518
          15           3       12768
          14           3       12767
          13           3       12766
          13           2        8516
          13           1        4266
          13           0          16
          13          -1    18058266
          13          -2    18054016
          13          -3    18049766
          13          -4    18045516
          12          -4    18045515
          12          -5    18041265
          13          -5    18041266
          13          -6    18037016
          12          -6    18037015
          11          -6    18037014
          11          -7    18032764
          12          -7    18032765
          13          -7    18032766
          13          -8    18028516
          12          -8    18028515
          11          -8    18028514
          11          -9    18024264
          12          -9    18024265
          13          -9    18024266
          13         -10    18020016
          14         -10    18020017
          14          -9    18024267
          15          -9    18024268
          15         -10    18020018
          16         -10    18020019
          16          -9    18024269
          17          -9    18024270
          17          -8    18028520
          16          -8    18028519
          15          -8    18028518
          15          -7    18032768
          14          -7    18032767
          14          -6    18037017
          15          -6    18037018
          15          -5    18041268
          14          -5    18041267
          14          -4    18045517
          14          -3    18049767
          15          -3    18049768
          15          -4    18045518
          16          -4    18045519
          16          -5    18041269
          16          -6    18037019
          17          -6    18037020
          17          -7    18032770
          18          -7    18032771
          19          -7    18032772
          20          -7    18032773
          20          -8    18028523
          20          -9    18024273
          20         -10    18020023
          19         -10    18020022
          19          -9    18024272
          19          -8    18028522
          18          -8    18028521
          18          -9    18024271
          18         -10    18020021
          17         -10    18020020
          17         -11    18015770
          18         -11    18015771
          18         -12    18011521
          18         -13    18007271
          17         -13    18007270
          17         -12    18011520
          16         -12    18011519
          16         -11    18015769
          15         -11    18015768
          14         -11    18015767
          13         -11    18015766
          13         -12    18011516
          14         -12    18011517
          15         -12    18011518
          15         -13    18007268
          14         -13    18007267
          13         -13    18007266
          12         -13    18007265
          11         -13    18007264
          10         -13    18007263
           9         -13    18007262
           8         -13    18007261
           7         -13    18007260
           7         -14    18003010
           7         -15    17998760
           7         -16    17994510
           6         -16    17994509
           5         -16    17994508
           5         -17    17990258
           4         -17    17990257
           4         -18    17986007
           5         -18    17986008
           6         -18    17986009
           6         -19    17981759
           7         -19    17981760
           7         -18    17986010
           8         -18    17986011
           8         -17    17990261
           8         -16    17994511
           9         -16    17994512
          10         -16    17994513
          10         -15    17998763
           9         -15    17998762
           8         -15    17998761
           8         -14    18003011
           9         -14    18003012
          10         -14    18003013
          11         -14    18003014
          11         -15    17998764
          12         -15    17998765
          12         -14    18003015
          13         -14    18003016
          14         -14    18003017
          14         -15    17998767
          13         -15    17998766
          13         -16    17994516
          13         -17    17990266
          12         -17    17990265
          12         -16    17994515
          11         -16    17994514
          11         -17    17990264
          11         -18    17986014
          12         -18    17986015
          13         -18    17986016
          13         -19    17981766
          12         -19    17981765
          11         -19    17981764
          10         -19    17981763
          10         -20    17977513
           9         -20    17977512
           8         -20    17977511
           7         -20    17977510
           7         -21    17973260
           7         -22    17969010
           7         -23    17964760
           7         -24    17960510
           8         -24    17960511
           9         -24    17960512
           9         -23    17964762
           8         -23    17964761
           8         -22    17969011
           9         -22    17969012
          10         -22    17969013
          10         -23    17964763
          10         -24    17960513
          10         -25    17956263
           9         -25    17956262
           8         -25    17956261
           7         -25    17956260
           6         -25    17956259
           5         -25    17956258
           5         -26    17952008
           6         -26    17952009
           7         -26    17952010
           8         -26    17952011
           9         -26    17952012
          10         -26    17952013
          11         -26    17952014
          11         -25    17956264
          12         -25    17956265
          13         -25    17956266
          13         -24    17960516
          12         -24    17960515
          11         -24    17960514
          11         -23    17964764
          11         -22    17969014
          11         -21    17973264
          12         -21    17973265
          12         -22    17969015
          12         -23    17964765
          13         -23    17964766
          13         -22    17969016
          13         -21    17973266
          14         -21    17973267
          14         -22    17969017
          15         -22    17969018
          16         -22    17969019
          17         -22    17969020
          17         -23    17964770
          16         -23    17964769
          15         -23    17964768
          14         -23    17964767
          14         -24    17960517
          15         -24    17960518
          16         -24    17960519
          16         -25    17956269
          15         -25    17956268
          14         -25    17956267
          14         -26    17952017
          13         -26    17952016
          13         -27    17947766
          14         -27    17947767
          15         -27    17947768
          15         -26    17952018
          16         -26    17952019
          16         -27    17947769
          17         -27    17947770
          17         -28    17943520
          17         -29    17939270
          17         -30    17935020
          17         -31    17930770
          17         -32    17926520
          17         -33    17922270
          18         -33    17922271
          19         -33    17922272
          20         -33    17922273
          20         -32    17926523
          21         -32    17926524
          22         -32    17926525
          23         -32    17926526
          23         -33    17922276
          23         -34    17918026
          24         -34    17918027
          25         -34    17918028
          26         -34    17918029
          26         -33    17922279
          27         -33    17922280
          27         -32    17926530
          28         -32    17926531
          29         -32    17926532
          29         -31    17930782
          29         -30    17935032
          30         -30    17935033
          30         -29    17939283
          30         -28    17943533
          29         -28    17943532
          29         -27    17947782
          29         -26    17952032
          28         -26    17952031
          28         -25    17956281
          27         -25    17956280
          27         -26    17952030
          27         -27    17947780
          28         -27    17947781
          28         -28    17943531
          27         -28    17943530
          27         -29    17939280
          26         -29    17939279
          26         -28    17943529
          25         -28    17943528
          25         -27    17947778
          24         -27    17947777
          24         -26    17952027
          24         -25    17956277
          25         -25    17956278
          25         -24    17960528
          24         -24    17960527
          24         -23    17964777
          23         -23    17964776
          22         -23    17964775
          22         -22    17969025
          21         -22    17969024
          20         -22    17969023
          20         -23    17964773
          19         -23    17964772
          19         -22    17969022
          19         -21    17973272
          20         -21    17973273
          21         -21    17973274
          22         -21    17973275
          23         -21    17973276
          24         -21    17973277
          25         -21    17973278
          25         -20    17977528
          26         -20    17977529
          26         -21    17973279
          27         -21    17973280
          27         -22    17969030
          27         -23    17964780
          26         -23    17964779
          26         -24    17960529
          27         -24    17960530
          28         -24    17960531
          28         -23    17964781
          29         -23    17964782
          29         -22    17969032
          28         -22    17969031
          28         -21    17973281
          29         -21    17973282
          30         -21    17973283
          30         -22    17969033
          30         -23    17964783
          30         -24    17960533
          31         -24    17960534
          31         -23    17964784
          31         -22    17969034
          31         -21    17973284
          32         -21    17973285
          32         -22    17969035
          32         -23    17964785
          33         -23    17964786
          33         -22    17969036
          34         -22    17969037
          34         -21    17973287
          33         -21    17973286
          33         -20    17977536
          34         -20    17977537
          34         -19    17981787
          34         -18    17986037
          33         -18    17986036
          33         -17    17990286
          33         -16    17994536
          34         -16    17994537
          34         -17    17990287
          35         -17    17990288
          35         -18    17986038
          35         -19    17981788
          35         -20    17977538
          35         -21    17973288
          36         -21    17973289
          36         -20    17977539
          36         -19    17981789
          37         -19    17981790
          38         -19    17981791
          38         -18    17986041
          37         -18    17986040
          36         -18    17986039
          36         -17    17990289
          37         -17    17990290
          37         -16    17994540
          38         -16    17994541
          38         -15    17998791
          37         -15    17998790
          36         -15    17998789
          35         -15    17998788
          35         -14    18003038
          36         -14    18003039
          36         -13    18007289
          36         -12    18011539
          36         -11    18015789
          35         -11    18015788
          35         -10    18020038
          34         -10    18020037
          33         -10    18020036
          33          -9    18024286
          33          -8    18028536
          32          -8    18028535
          32          -7    18032785
          33          -7    18032786
          33          -6    18037036
          33          -5    18041286
          32          -5    18041285
          32          -6    18037035
          31          -6    18037034
          31          -5    18041284
          30          -5    18041283
          30          -6    18037033
          30          -7    18032783
          29          -7    18032782
          29          -8    18028532
          30          -8    18028533
          30          -9    18024283
          30         -10    18020033
          30         -11    18015783
          30         -12    18011533
          29         -12    18011532
          28         -12    18011531
          28         -11    18015781
          27         -11    18015780
          26         -11    18015779
          26         -12    18011529
          25         -12    18011528
          24         -12    18011527
          24         -13    18007277
          25         -13    18007278
          26         -13    18007279
          26         -14    18003029
          25         -14    18003028
          24         -14    18003027
          24         -15    17998777
          25         -15    17998778
          25         -16    17994528
          24         -16    17994527
          23         -16    17994526
          22         -16    17994525
          21         -16    17994524
          21         -15    17998774
          21         -14    18003024
          22         -14    18003025
          22         -15    17998775
          23         -15    17998776
          23         -14    18003026
          23         -13    18007276
          23         -12    18011526
          22         -12    18011525
          22         -13    18007275
          21         -13    18007274
          20         -13    18007273
          20         -14    18003023
          20         -15    17998773
          20         -16    17994523
          20         -17    17990273
          21         -17    17990274
          22         -17    17990275
          22         -18    17986025
          21         -18    17986024
          20         -18    17986023
          19         -18    17986022
          18         -18    17986021
          18         -19    17981771
          17         -19    17981770
          16         -19    17981769
          16         -20    17977519
          17         -20    17977520
          17         -21    17973270
          16         -21    17973269
          15         -21    17973268
          15         -20    17977518
          15         -19    17981768
          14         -19    17981767
          14         -18    17986017
          15         -18    17986018
          16         -18    17986019
          17         -18    17986020
          17         -17    17990270
          16         -17    17990269
          15         -17    17990268
          14         -17    17990267
          14         -16    17994517
          15         -16    17994518
          15         -15    17998768
          15         -14    18003018
          16         -14    18003019
          17         -14    18003020
          18         -14    18003021
          18         -15    17998771
          18         -16    17994521
          18         -17    17990271
          19         -17    17990272
          19         -16    17994522
          19         -15    17998772
          19         -14    18003022
          19         -13    18007272
          19         -12    18011522
          20         -12    18011523
          21         -12    18011524
          21         -11    18015774
          22         -11    18015775
          23         -11    18015776
          24         -11    18015777
          25         -11    18015778
          25         -10    18020028
          24         -10    18020027
          23         -10    18020026
          22         -10    18020025
          21         -10    18020024
          21          -9    18024274
          22          -9    18024275
          23          -9    18024276
          24          -9    18024277
          24          -8    18028527
          23          -8    18028526
          22          -8    18028525
          21          -8    18028524
          21          -7    18032774
          21          -6    18037024
          22          -6    18037025
          23          -6    18037026
          23          -5    18041276
          24          -5    18041277
          25          -5    18041278
          26          -5    18041279
          26          -4    18045529
          25          -4    18045528
          24          -4    18045527
          23          -4    18045526
          23          -3    18049776
          24          -3    18049777
          24          -2    18054027
          24          -1    18058277
          25          -1    18058278
          25           0          28
          25           1        4278
          24           1        4277
          24           2        8527
          23           2        8526
          23           1        4276
          23           0          26
          23          -1    18058276
          23          -2    18054026
          22          -2    18054025
          22          -1    18058275
          22           0          25
          21           0          24
          20           0          23
          20           1        4273
          21           1        4274
          22           1        4275
          22           2        8525
          21           2        8524
          20           2        8523
          19           2        8522
          19           3       12772
          20           3       12773
          21           3       12774
          22           3       12775
          22           4       17025
          22           5       21275
          21           5       21274
          21           4       17024
          20           4       17023
          19           4       17022
          19           5       21272
          20           5       21273
          20           6       25523
          21           6       25524
          22           6       25525
          22           7       29775
          21           7       29774
          21           8       34024
          22           8       34025
          23           8       34026
          24           8       34027
          24           7       29777
          24           6       25527
          23           6       25526
          23           5       21276
          24           5       21277
          24           4       17027
          23           4       17026
          23           3       12776
          24           3       12777
          25           3       12778
          25           4       17028
          26           4       17029
          27           4       17030
          28           4       17031
          29           4       17032
          30           4       17033
          31           4       17034
          31           3       12784
          30           3       12783
          30           2        8533
          30           1        4283
          29           1        4282
          29           2        8532
          29           3       12782
          28           3       12781
          27           3       12780
          26           3       12779
          26           2        8529
          27           2        8530
          28           2        8531
          28           1        4281
          28           0          31
          28          -1    18058281
          27          -1    18058280
          27           0          30
          27           1        4280
          26           1        4279
          26           0          29
          26          -1    18058279
          26          -2    18054029
          25          -2    18054028
          25          -3    18049778
          26          -3    18049779
          27          -3    18049780
          27          -2    18054030
          28          -2    18054031
          28          -3    18049781
          28          -4    18045531
          29          -4    18045532
          30          -4    18045533
          30          -3    18049783
          30          -2    18054033
          29          -2    18054032
          29          -1    18058282
          29           0          32
          30           0          33
          30          -1    18058283
          31          -1    18058284
          31          -2    18054034
          32          -2    18054035
          33          -2    18054036
          33          -3    18049786
          33          -4    18045536
          34          -4    18045537
          34          -5    18041287
          35          -5    18041288
          35          -6    18037038
          34          -6    18037037
          34          -7    18032787
          34          -8    18028537
          34          -9    18024287
          35          -9    18024288
          35          -8    18028538
          35          -7    18032788
          36          -7    18032789
          36          -8    18028539
          37          -8    18028540
          37          -9    18024290
          36          -9    18024289
          36         -10    18020039
          37         -10    18020040
          38         -10    18020041
          38          -9    18024291
          39          -9    18024292
          39         -10    18020042
          40         -10    18020043
          40          -9    18024293
          40          -8    18028543
          41          -8    18028544
          41          -9    18024294
          42          -9    18024295
          42         -10    18020045
          41         -10    18020044
          41         -11    18015794
          42         -11    18015795
          42         -12    18011545
          42         -13    18007295
          43         -13    18007296
          44         -13    18007297
          44         -14    18003047
