 ira =        44974   masha =         7496
          10          -3       33734
          11          -3       33735
          11          -2       37485
          10          -2       37484
           9          -2       37483
           9          -1       41233
           8          -1       41232
           8          -2       37482
           8          -3       33732
           7          -3       33731
           7          -2       37481
           7          -1       41231
           6          -1       41230
           6          -2       37480
           6          -3       33730
           6          -4       29980
           7          -4       29981
           8          -4       29982
           8          -5       26232
           8          -6       22482
           7          -6       22481
           7          -5       26231
           6          -5       26230
           5          -5       26229
           5          -4       29979
           5          -3       33729
           4          -3       33728
           4          -2       37478
           5          -2       37479
           5          -1       41229
           4          -1       41228
           4           0       44978
           5           0       44979
           5           1       48729
           5           2       52479
           4           2       52478
           4           1       48728
           3           1       48727
           3           2       52477
           3           3       56227
           4           3       56228
           5           3       56229
           6           3       56230
           6           2       52480
           7           2       52481
           7           3       56231
           7           4       59981
           6           4       59980
           5           4       59979
           5           5       63729
           5           6       67479
           4           6       67478
           4           5       63728
           4           4       59978
           3           4       59977
           3           5       63727
           3           6       67477
           2           6       67476
           2           7       71226
           3           7       71227
           4           7       71228
           5           7       71229
           5           8       74979
           6           8       74980
           6           9       78730
           5           9       78729
           5          10       82479
           6          10       82480
           6          11       86230
           5          11       86229
           4          11       86228
           4          10       82478
           4           9       78728
           4           8       74978
           3           8       74977
           2           8       74976
           1           8       74975
           1           9       78725
           2           9       78726
           3           9       78727
           3          10       82477
           3          11       86227
           2          11       86226
           2          10       82476
           1          10       82475
           0          10       82474
          -1          10       82473
          -1           9       78723
           0           9       78724
           0           8       74974
          -1           8       74973
          -1           7       71223
           0           7       71224
           1           7       71225
           1           6       67475
           0           6       67474
          -1           6       67473
          -2           6       67472
          -2           7       71222
          -2           8       74972
          -2           9       78722
          -2          10       82472
          -3          10       82471
          -3          11       86221
          -2          11       86222
          -2          12       89972
          -1          12       89973
           0          12       89974
           1          12       89975
           1          13       93725
           0          13       93724
           0          14       97474
           1          14       97475
           2          14       97476
           3          14       97477
           4          14       97478
           5          14       97479
           5          13       93729
           4          13       93728
           3          13       93727
           2          13       93726
           2          12       89976
           3          12       89977
           4          12       89978
           5          12       89979
           6          12       89980
           6          13       93730
           7          13       93731
           8          13       93732
           9          13       93733
           9          14       97483
          10          14       97484
          10          13       93734
          11          13       93735
          11          12       89985
          10          12       89984
           9          12       89983
           9          11       86233
          10          11       86234
          11          11       86235
          11          10       82485
          11           9       78735
          12           9       78736
          13           9       78737
          14           9       78738
          14          10       82488
          14          11       86238
          13          11       86237
          13          10       82487
          12          10       82486
          12          11       86236
          12          12       89986
          13          12       89987
          13          13       93737
          12          13       93736
          12          14       97486
          11          14       97485
          11          15      101235
          12          15      101236
          12          16      104986
          11          16      104985
          10          16      104984
          10          15      101234
           9          15      101233
           9          16      104983
           8          16      104982
           8          17      108732
           8          18      112482
           7          18      112481
           6          18      112480
           5          18      112479
           5          19      116229
           6          19      116230
           7          19      116231
           7          20      119981
           8          20      119982
           8          19      116232
           9          19      116233
           9          18      112483
           9          17      108733
          10          17      108734
          11          17      108735
          12          17      108736
          12          18      112486
          11          18      112485
          10          18      112484
          10          19      116234
          11          19      116235
          12          19      116236
          13          19      116237
          13          18      112487
          14          18      112488
          15          18      112489
          15          17      108739
          14          17      108738
          13          17      108737
          13          16      104987
          13          15      101237
          13          14       97487
          14          14       97488
          14          13       93738
          14          12       89988
          15          12       89989
          15          13       93739
          16          13       93740
          17          13       93741
          18          13       93742
          18          12       89992
          17          12       89991
          16          12       89990
          16          11       86240
          15          11       86239
          15          10       82489
          15           9       78739
          16           9       78740
          16          10       82490
          17          10       82491
          17           9       78741
          17           8       74991
          16           8       74990
          16           7       71240
          17           7       71241
          18           7       71242
          18           6       67492
          19           6       67493
          19           7       71243
          20           7       71244
          20           6       67494
          20           5       63744
          19           5       63743
          18           5       63742
          17           5       63741
          17           6       67491
          16           6       67490
          16           5       63740
          15           5       63739
          15           6       67489
          15           7       71239
          14           7       71238
          14           8       74988
          13           8       74987
          13           7       71237
          12           7       71236
          12           8       74986
          11           8       74985
          11           7       71235
          11           6       67485
          12           6       67486
          13           6       67487
          14           6       67488
          14           5       63738
          13           5       63737
          12           5       63736
          12           4       59986
          13           4       59987
          14           4       59988
          15           4       59989
          16           4       59990
          17           4       59991
          18           4       59992
          18           3       56242
          17           3       56241
          16           3       56240
          16           2       52490
          17           2       52491
          17           1       48741
          16           1       48740
          15           1       48739
          15           2       52489
          15           3       56239
          14           3       56238
          14           2       52488
          14           1       48738
          14           0       44988
          14          -1       41238
          15          -1       41239
          15           0       44989
          16           0       44990
          16          -1       41240
          17          -1       41241
          17          -2       37491
          17          -3       33741
          16          -3       33740
          16          -2       37490
          15          -2       37489
          15          -3       33739
          15          -4       29989
          15          -5       26239
          16          -5       26240
          16          -4       29990
          17          -4       29991
          17          -5       26241
          17          -6       22491
          16          -6       22490
          15          -6       22489
          15          -7       18739
          14          -7       18738
          14          -6       22488
          13          -6       22487
          13          -7       18737
          13          -8       14987
          12          -8       14986
          11          -8       14985
          10          -8       14984
          10          -9       11234
          11          -9       11235
          11         -10        7485
          11         -11        3735
          11         -12    14062485
          10         -12    14062484
          10         -11        3734
          10         -10        7484
           9         -10        7483
           9         -11        3733
           9         -12    14062483
           9         -13    14058733
           9         -14    14054983
          10         -14    14054984
          10         -13    14058734
          11         -13    14058735
          11         -14    14054985
          12         -14    14054986
          12         -13    14058736
          13         -13    14058737
          14         -13    14058738
          14         -12    14062488
          14         -11        3738
          14         -10        7488
          14          -9       11238
          14          -8       14988
          15          -8       14989
          15          -9       11239
          15         -10        7489
          16         -10        7490
          16          -9       11240
          16          -8       14990
          16          -7       18740
          17          -7       18741
          18          -7       18742
          18          -6       22492
          18          -5       26242
          18          -4       29992
          18          -3       33742
          18          -2       37492
          18          -1       41242
          19          -1       41243
          20          -1       41244
          21          -1       41245
          21           0       44995
          22           0       44996
          22          -1       41246
          22          -2       37496
          21          -2       37495
          20          -2       37494
          19          -2       37493
          19          -3       33743
          19          -4       29993
          19          -5       26243
          19          -6       22493
          19          -7       18743
          20          -7       18744
          20          -6       22494
          20          -5       26244
          21          -5       26245
          21          -4       29995
          20          -4       29994
          20          -3       33744
          21          -3       33745
          22          -3       33746
          23          -3       33747
          23          -2       37497
          23          -1       41247
          23           0       44997
          23           1       48747
          24           1       48748
          24           2       52498
          23           2       52497
          22           2       52496
          22           1       48746
          21           1       48745
          20           1       48744
          20           0       44994
          19           0       44993
          18           0       44992
          18           1       48742
          18           2       52492
          19           2       52493
          19           3       56243
          20           3       56244
          20           2       52494
          21           2       52495
          21           3       56245
          21           4       59995
          22           4       59996
          22           3       56246
          23           3       56247
          23           4       59997
          24           4       59998
          24           3       56248
          25           3       56249
          26           3       56250
          27           3       52501
          27           4       56251
          28           4       56252
          28           3       52502
          29           3       52503
          29           4       56253
          30           4       56254
          31           4       56255
          31           3       52505
          31           2       48755
          32           2       48756
          32           1       45006
          32           0       41256
          31           0       41255
          31           1       45005
          30           1       45004
          29           1       45003
          29           2       48753
          28           2       48752
          28           1       45002
          28           0       41252
          27           0       41251
          26           0       45000
          26           1       48750
          27           1       45001
          27           2       48751
          26           2       52500
          25           2       52499
          25           1       48749
          25           0       44999
          24           0       44998
          24          -1       41248
          24          -2       37498
          25          -2       37499
          25          -1       41249
          26          -1       41250
          26          -2       37500
          26          -3       33750
          27          -3       30001
          28          -3       30002
          29          -3       30003
          29          -4       26253
          29          -5       22503
          29          -6       18753
          28          -6       18752
          28          -5       22502
          28          -4       26252
          27          -4       26251
          26          -4       30000
          25          -4       29999
          25          -3       33749
          24          -3       33748
          24          -4       29998
          23          -4       29997
          22          -4       29996
          22          -5       26246
          23          -5       26247
          24          -5       26248
          24          -6       22498
          23          -6       22497
          23          -7       18747
          22          -7       18746
          22          -6       22496
          21          -6       22495
          21          -7       18745
          21          -8       14995
          22          -8       14996
          23          -8       14997
          23          -9       11247
          24          -9       11248
          24          -8       14998
          24          -7       18748
          25          -7       18749
          26          -7       18750
          26          -6       22500
          25          -6       22499
          25          -5       26249
          26          -5       26250
          27          -5       22501
          27          -6       18751
          27          -7       15001
          28          -7       15002
          29          -7       15003
          29          -8       11253
          28          -8       11252
          27          -8       11251
          26          -8       15000
          25          -8       14999
          25          -9       11249
          26          -9       11250
          26         -10        7500
          25         -10        7499
          24         -10        7498
          23         -10        7497
          23         -11        3747
          22         -11        3746
          22         -12    14062496
          22         -13    14058746
          21         -13    14058745
          21         -12    14062495
          21         -11        3745
          20         -11        3744
          20         -12    14062494
          19         -12    14062493
          19         -11        3743
          19         -10        7493
          18         -10        7492
          18         -11        3742
          18         -12    14062492
          17         -12    14062491
          17         -13    14058741
          16         -13    14058740
          16         -12    14062490
          15         -12    14062489
          15         -11        3739
          16         -11        3740
          17         -11        3741
          17         -10        7491
          17          -9       11241
          17          -8       14991
          18          -8       14992
          18          -9       11242
          19          -9       11243
          19          -8       14993
          20          -8       14994
          20          -9       11244
          20         -10        7494
          21         -10        7495
          22         -10        7496
