 ira =            3   masha =     19948516
           2         -16    20178005
           1         -16    20178004
           0         -16    20178003
           0         -15    20182503
          -1         -15    20182502
          -1         -16    20178002
          -1         -17    20173502
          -2         -17    20173501
          -2         -16    20178001
          -2         -15    20182501
          -3         -15    20187000
          -3         -16    20182500
          -3         -17    20178000
          -3         -18    20173500
          -4         -18    20173499
          -4         -17    20177999
          -4         -16    20182499
          -4         -15    20186999
          -4         -14    20191499
          -3         -14    20191500
          -2         -14    20187001
          -1         -14    20187002
          -1         -13    20191502
          -1         -12    20196002
          -2         -12    20196001
          -2         -13    20191501
          -3         -13    20196000
          -4         -13    20195999
          -5         -13    20195998
          -5         -12    20200498
          -4         -12    20200499
          -3         -12    20200500
          -3         -11    20205000
          -2         -11    20200501
          -1         -11    20200502
           0         -11    20200503
           0         -12    20196003
           0         -13    20191503
           1         -13    20191504
           1         -12    20196004
           1         -11    20200504
           1         -10    20205004
           1          -9    20209504
           2          -9    20209505
           3          -9    20209506
           3         -10    20205006
           3         -11    20200506
           3         -12    20196006
           3         -13    20191506
           4         -13    20191507
           4         -12    20196007
           4         -11    20200507
           4         -10    20205007
           4          -9    20209507
           5          -9    20209508
           5         -10    20205008
           6         -10    20205009
           6          -9    20209509
           7          -9    20209510
           7          -8    20214010
           6          -8    20214009
           5          -8    20214008
           4          -8    20214007
           3          -8    20214006
           3          -7    20218506
           4          -7    20218507
           5          -7    20218508
           5          -6    20223008
           4          -6    20223007
           3          -6    20223006
           3          -5    20227506
           2          -5    20227505
           1          -5    20227504
           0          -5    20227503
           0          -6    20223003
           0          -7    20218503
          -1          -7    20218502
          -1          -8    20214002
          -1          -9    20209502
           0          -9    20209503
           0         -10    20205003
          -1         -10    20205002
          -2         -10    20205001
          -2          -9    20209501
          -3          -9    20214000
          -3         -10    20209500
          -4         -10    20209499
          -5         -10    20209498
          -5         -11    20204998
          -6         -11    20204997
          -6         -12    20200497
          -7         -12    20200496
          -8         -12    20200495
          -8         -13    20195995
          -7         -13    20195996
          -6         -13    20195997
          -6         -14    20191497
          -5         -14    20191498
          -5         -15    20186998
          -5         -16    20182498
          -5         -17    20177998
          -5         -18    20173498
          -5         -19    20168998
          -4         -19    20168999
          -3         -19    20169000
          -3         -20    20164500
          -4         -20    20164499
          -5         -20    20164498
          -6         -20    20164497
          -6         -19    20168997
          -6         -18    20173497
          -7         -18    20173496
          -7         -19    20168996
          -7         -20    20164496
          -7         -21    20159996
          -7         -22    20155496
          -6         -22    20155497
          -6         -23    20150997
          -5         -23    20150998
          -5         -24    20146498
          -6         -24    20146497
          -6         -25    20141997
          -5         -25    20141998
          -5         -26    20137498
          -5         -27    20132998
          -5         -28    20128498
          -4         -28    20128499
          -3         -28    20128500
          -3         -29    20124000
          -4         -29    20123999
          -4         -30    20119499
          -3         -30    20119500
          -3         -31    20115000
          -2         -31    20110501
          -1         -31    20110502
           0         -31    20110503
           0         -30    20115003
           0         -29    20119503
           1         -29    20119504
           2         -29    20119505
           3         -29    20119506
           3         -30    20115006
           3         -31    20110506
           2         -31    20110505
           2         -30    20115005
           1         -30    20115004
           1         -31    20110504
           1         -32    20106004
           2         -32    20106005
           3         -32    20106006
           4         -32    20106007
           4         -31    20110507
           5         -31    20110508
           5         -32    20106008
           6         -32    20106009
           7         -32    20106010
           7         -33    20101510
           8         -33    20101511
           8         -34    20097011
           8         -35    20092511
           7         -35    20092510
           7         -36    20088010
           6         -36    20088009
           5         -36    20088008
           5         -35    20092508
           5         -34    20097008
           5         -33    20101508
           4         -33    20101507
           3         -33    20101506
           3         -34    20097006
           3         -35    20092506
           2         -35    20092505
           2         -34    20097005
           2         -33    20101505
           1         -33    20101504
           1         -34    20097004
           1         -35    20092504
           1         -36    20088004
           2         -36    20088005
           3         -36    20088006
           4         -36    20088007
           4         -37    20083507
           3         -37    20083506
           3         -38    20079006
           4         -38    20079007
           5         -38    20079008
           5         -37    20083508
           6         -37    20083509
           6         -38    20079009
           7         -38    20079010
           8         -38    20079011
           8         -37    20083511
           8         -36    20088011
           9         -36    20088012
           9         -37    20083512
           9         -38    20079012
           9         -39    20074512
           8         -39    20074511
           7         -39    20074510
           7         -40    20070010
           8         -40    20070011
           8         -41    20065511
           9         -41    20065512
          10         -41    20065513
          11         -41    20065514
          12         -41    20065515
          12         -40    20070015
          11         -40    20070014
          11         -39    20074514
          12         -39    20074515
          13         -39    20074516
          13         -38    20079016
          13         -37    20083516
          14         -37    20083517
          15         -37    20083518
          16         -37    20083519
          17         -37    20083520
          17         -38    20079020
          16         -38    20079019
          15         -38    20079018
          15         -39    20074518
          16         -39    20074519
          16         -40    20070019
          17         -40    20070020
          17         -39    20074520
          18         -39    20074521
          18         -40    20070021
          19         -40    20070022
          19         -41    20065522
          18         -41    20065521
          17         -41    20065520
          16         -41    20065519
          16         -42    20061019
          16         -43    20056519
          17         -43    20056520
          17         -42    20061020
          18         -42    20061021
          18         -43    20056521
          19         -43    20056522
          19         -42    20061022
          20         -42    20061023
          21         -42    20061024
          21         -43    20056524
          22         -43    20056525
          22         -44    20052025
          22         -45    20047525
          22         -46    20043025
          23         -46    20043026
          23         -47    20038526
          23         -48    20034026
          22         -48    20034025
          22         -47    20038525
          21         -47    20038524
          21         -46    20043024
          21         -45    20047524
          20         -45    20047523
          19         -45    20047522
          19         -46    20043022
          19         -47    20038522
          18         -47    20038521
          18         -48    20034021
          18         -49    20029521
          18         -50    20025021
          19         -50    20025022
          19         -51    20020522
          20         -51    20020523
          20         -52    20016023
          21         -52    20016024
          21         -53    20011524
          20         -53    20011523
          19         -53    20011522
          19         -52    20016022
          18         -52    20016021
          18         -53    20011521
          18         -54    20007021
          19         -54    20007022
          19         -55    20002522
          20         -55    20002523
          20         -54    20007023
          21         -54    20007024
          22         -54    20007025
          22         -55    20002525
          22         -56    19998025
          21         -56    19998024
          21         -57    19993524
          22         -57    19993525
          23         -57    19993526
          23         -56    19998026
          23         -55    20002526
          24         -55    20002527
          24         -56    19998027
          24         -57    19993527
          24         -58    19989027
          25         -58    19989028
          25         -57    19993528
          25         -56    19998028
          25         -55    20002528
          25         -54    20007028
          25         -53    20011528
          26         -53    20011529
          26         -54    20007029
          27         -54    20007030
          27         -53    20011530
          27         -52    20016030
          27         -51    20020530
          27         -50    20025030
          28         -50    20025031
          28         -49    20029531
          27         -49    20029530
          27         -48    20034030
          26         -48    20034029
          26         -49    20029529
          26         -50    20025029
          26         -51    20020529
          26         -52    20016029
          25         -52    20016028
          25         -51    20020528
          24         -51    20020527
          24         -52    20016027
          24         -53    20011527
          24         -54    20007027
          23         -54    20007026
          23         -53    20011526
          22         -53    20011525
          22         -52    20016025
          23         -52    20016026
          23         -51    20020526
          22         -51    20020525
          21         -51    20020524
          21         -50    20025024
          22         -50    20025025
          22         -49    20029525
          23         -49    20029526
          23         -50    20025026
          24         -50    20025027
          25         -50    20025028
          25         -49    20029528
          25         -48    20034028
          25         -47    20038528
          26         -47    20038529
          27         -47    20038530
          27         -46    20043030
          26         -46    20043029
          26         -45    20047529
          26         -44    20052029
          27         -44    20052030
          27         -45    20047530
          28         -45    20047531
          28         -44    20052031
          28         -43    20056531
          28         -42    20061031
          29         -42    20061032
          29         -41    20065532
          28         -41    20065531
          28         -40    20070031
          29         -40    20070032
          30         -40    20070033
          30         -41    20065533
          30         -42    20061033
          30         -43    20056533
          31         -43    20056534
          31         -42    20061034
          31         -41    20065534
          31         -40    20070034
          32         -40    20070035
          32         -39    20074535
          31         -39    20074534
          31         -38    20079034
          31         -37    20083534
          32         -37    20083535
          32         -36    20088035
          33         -36    20088036
          33         -35    20092536
          34         -35    20092537
          35         -35    20092538
          35         -34    20097038
          34         -34    20097037
          34         -33    20101537
          34         -32    20106037
          35         -32    20106038
          35         -31    20110538
          36         -31    20110539
          37         -31    20110540
          38         -31    20110541
          39         -31    20110542
          39         -32    20106042
          39         -33    20101542
          39         -34    20097042
          40         -34    20097043
          40         -33    20101543
          40         -32    20106043
          40         -31    20110543
          40         -30    20115043
          41         -30    20115044
          41         -31    20110544
          42         -31    20110545
          43         -31    20110546
          43         -30    20115046
          44         -30    20115047
          44         -31    20110547
          45         -31    20110548
          45         -32    20106048
          45         -33    20101548
          45         -34    20097048
          44         -34    20097047
          44         -35    20092547
          43         -35    20092546
          42         -35    20092545
          42         -34    20097045
          41         -34    20097044
          41         -35    20092544
          41         -36    20088044
          40         -36    20088043
          40         -35    20092543
          39         -35    20092542
          39         -36    20088042
          39         -37    20083542
          40         -37    20083543
          40         -38    20079043
          40         -39    20074543
          41         -39    20074544
          41         -40    20070044
          40         -40    20070043
          40         -41    20065543
          39         -41    20065542
          39         -42    20061042
          40         -42    20061043
          41         -42    20061044
          41         -41    20065544
          42         -41    20065545
          42         -42    20061045
          42         -43    20056545
          43         -43    20056546
          43         -44    20052046
          43         -45    20047546
          44         -45    20047547
          44         -46    20043047
          44         -47    20038547
          43         -47    20038546
          43         -46    20043046
          42         -46    20043045
          42         -45    20047545
          41         -45    20047544
          41         -46    20043044
          40         -46    20043043
          40         -45    20047543
          40         -44    20052043
          39         -44    20052042
          38         -44    20052041
          37         -44    20052040
          37         -45    20047540
          38         -45    20047541
          39         -45    20047542
          39         -46    20043042
          38         -46    20043041
          37         -46    20043040
          37         -47    20038540
          38         -47    20038541
          39         -47    20038542
          40         -47    20038543
          41         -47    20038544
          42         -47    20038545
          42         -48    20034045
          41         -48    20034044
          40         -48    20034043
          39         -48    20034042
          39         -49    20029542
          38         -49    20029541
          38         -48    20034041
          37         -48    20034040
          37         -49    20029540
          37         -50    20025040
          38         -50    20025041
          38         -51    20020541
          38         -52    20016041
          37         -52    20016040
          37         -51    20020540
          36         -51    20020539
          35         -51    20020538
          34         -51    20020537
          33         -51    20020536
          32         -51    20020535
          31         -51    20020534
          31         -50    20025034
          31         -49    20029534
          30         -49    20029533
          30         -48    20034033
          31         -48    20034034
          32         -48    20034035
          33         -48    20034036
          33         -49    20029536
          32         -49    20029535
          32         -50    20025035
          33         -50    20025036
          34         -50    20025037
          34         -49    20029537
          34         -48    20034037
          34         -47    20038537
          34         -46    20043037
          35         -46    20043038
          35         -47    20038538
          35         -48    20034038
          35         -49    20029538
          35         -50    20025038
          36         -50    20025039
          36         -49    20029539
          36         -48    20034039
          36         -47    20038539
          36         -46    20043039
          36         -45    20047539
          35         -45    20047538
          34         -45    20047537
          33         -45    20047536
          32         -45    20047535
          31         -45    20047534
          30         -45    20047533
          30         -44    20052033
          29         -44    20052032
          29         -45    20047532
          29         -46    20043032
          29         -47    20038532
          28         -47    20038531
          28         -48    20034031
          29         -48    20034032
          29         -49    20029532
          29         -50    20025032
          30         -50    20025033
          30         -51    20020533
          30         -52    20016033
          29         -52    20016032
          29         -51    20020532
          28         -51    20020531
          28         -52    20016031
          28         -53    20011531
          29         -53    20011532
          30         -53    20011533
          30         -54    20007033
          31         -54    20007034
          31         -53    20011534
          31         -52    20016034
          32         -52    20016035
          32         -53    20011535
          33         -53    20011536
          34         -53    20011537
          34         -54    20007037
          34         -55    20002537
          34         -56    19998037
          34         -57    19993537
          34         -58    19989037
          33         -58    19989036
          32         -58    19989035
          32         -57    19993535
          31         -57    19993534
          31         -56    19998034
          30         -56    19998033
          30         -57    19993533
          30         -58    19989033
          29         -58    19989032
          29         -59    19984532
          30         -59    19984533
          31         -59    19984534
          32         -59    19984535
          33         -59    19984536
          34         -59    19984537
          34         -60    19980037
          33         -60    19980036
          32         -60    19980035
          31         -60    19980034
          31         -61    19975534
          30         -61    19975533
          29         -61    19975532
          29         -62    19971032
          28         -62    19971031
          28         -61    19975531
          28         -60    19980031
          27         -60    19980030
          27         -61    19975530
          27         -62    19971030
          27         -63    19966530
          28         -63    19966531
          29         -63    19966532
          29         -64    19962032
          29         -65    19957532
          29         -66    19953032
          28         -66    19953031
          28         -65    19957531
          28         -64    19962031
          27         -64    19962030
          27         -65    19957530
          27         -66    19953030
          26         -66    19953029
          26         -65    19957529
          26         -64    19962029
          26         -63    19966529
          26         -62    19971029
          25         -62    19971028
          25         -63    19966528
          25         -64    19962028
          25         -65    19957528
          25         -66    19953028
          24         -66    19953027
          24         -65    19957527
          24         -64    19962027
          23         -64    19962026
          22         -64    19962025
          22         -65    19957525
          21         -65    19957524
          21         -64    19962024
          20         -64    19962023
          20         -65    19957523
          19         -65    19957522
          18         -65    19957521
          18         -64    19962021
          17         -64    19962020
          16         -64    19962019
          15         -64    19962018
          15         -63    19966518
          15         -62    19971018
          16         -62    19971019
          16         -61    19975519
          15         -61    19975518
          14         -61    19975517
          13         -61    19975516
          13         -62    19971016
          13         -63    19966516
          13         -64    19962016
          12         -64    19962015
          12         -65    19957515
          13         -65    19957516
          14         -65    19957517
          15         -65    19957518
          16         -65    19957519
          17         -65    19957520
          17         -66    19953020
          16         -66    19953019
          15         -66    19953018
          14         -66    19953017
          14         -67    19948517
          15         -67    19948518
          16         -67    19948519
          16         -68    19944019
          15         -68    19944018
          14         -68    19944017
          13         -68    19944016
          13         -67    19948516
