 ira =     22538770   masha =       104496
           1          16       52271
           2          16       52272
           2          15       47522
           3          15       47523
           4          15       47524
           4          16       52274
           3          16       52273
           3          17       57023
           3          18       61773
           4          18       61774
           4          17       57024
           5          17       57025
           5          16       52275
           5          15       47525
           5          14       42775
           6          14       42776
           6          13       38026
           5          13       38025
           5          12       33275
           4          12       33274
           4          11       28524
           3          11       28523
           2          11       28522
           2          12       33272
           3          12       33273
           3          13       38023
           4          13       38024
           4          14       42774
           3          14       42773
           2          14       42772
           2          13       38022
           1          13       38021
           1          12       33271
           1          11       28521
           0          11       28520
           0          10       23770
           1          10       23771
           2          10       23772
           2           9       19022
           2           8       14272
           1           8       14271
           1           9       19021
           0           9       19020
          -1           9       19019
          -2           9       19018
          -3           9       19017
          -3           8       14267
          -2           8       14268
          -1           8       14269
           0           8       14270
           0           7        9520
          -1           7        9519
          -1           6        4769
           0           6        4770
           0           5          20
          -1           5          19
          -1           4    22557769
           0           4    22557770
           1           4    22557771
           1           5          21
           1           6        4771
           2           6        4772
           2           5          22
           2           4    22557772
           2           3    22553022
           1           3    22553021
           0           3    22553020
          -1           3    22553019
          -2           3    22553018
          -2           4    22557768
          -2           5          18
          -2           6        4768
          -2           7        9518
          -3           7        9517
          -4           7        9516
          -4           8       14266
          -4           9       19016
          -4          10       23766
          -4          11       28516
          -3          11       28517
          -3          10       23767
          -2          10       23768
          -1          10       23769
          -1          11       28519
          -2          11       28518
          -2          12       33268
          -3          12       33267
          -4          12       33266
          -4          13       38016
          -5          13       38015
          -5          12       33265
          -5          11       28515
          -6          11       28514
          -6          12       33264
          -7          12       33263
          -7          11       28513
          -8          11       28512
          -8          10       23762
          -8           9       19012
          -8           8       14262
          -7           8       14263
          -6           8       14264
          -6           9       19014
          -7           9       19013
          -7          10       23763
          -6          10       23764
          -5          10       23765
          -5           9       19015
          -5           8       14265
          -5           7        9515
          -5           6        4765
          -4           6        4766
          -4           5          16
          -5           5          15
          -6           5          14
          -7           5          13
          -7           6        4763
          -6           6        4764
          -6           7        9514
          -7           7        9513
          -8           7        9512
          -9           7        9511
         -10           7        9510
         -10           8       14260
          -9           8       14261
          -9           9       19011
         -10           9       19010
         -10          10       23760
          -9          10       23761
          -9          11       28511
         -10          11       28510
         -10          12       33260
         -10          13       38010
         -11          13       38009
         -11          12       33259
         -11          11       28509
         -11          10       23759
         -11           9       19009
         -11           8       14259
         -11           7        9509
         -12           7        9508
         -13           7        9507
         -13           6        4757
         -14           6        4756
         -15           6        4755
         -15           5           5
         -15           4    22557755
         -14           4    22557756
         -14           5           6
         -13           5           7
         -13           4    22557757
         -12           4    22557758
         -11           4    22557759
         -11           5           9
         -12           5           8
         -12           6        4758
         -11           6        4759
         -10           6        4760
          -9           6        4761
          -8           6        4762
          -8           5          12
          -9           5          11
         -10           5          10
         -10           4    22557760
          -9           4    22557761
          -9           3    22553011
          -9           2    22548261
          -8           2    22548262
          -8           3    22553012
          -8           4    22557762
          -7           4    22557763
          -6           4    22557764
          -6           3    22553014
          -5           3    22553015
          -4           3    22553016
          -4           4    22557766
          -3           4    22557767
          -3           3    22553017
          -3           2    22548267
          -3           1    22543517
          -4           1    22543516
          -4           0    22538766
          -3           0    22538767
          -3          -1    22534017
          -3          -2    22529267
          -4          -2    22529266
          -5          -2    22529265
          -5          -3    22524515
          -5          -4    22519765
          -5          -5    22515015
          -4          -5    22515016
          -4          -6    22510266
          -5          -6    22510265
          -6          -6    22510264
          -7          -6    22510263
          -7          -5    22515013
          -6          -5    22515014
          -6          -4    22519764
          -6          -3    22524514
          -6          -2    22529264
          -7          -2    22529263
          -7          -3    22524513
          -8          -3    22524512
          -9          -3    22524511
          -9          -2    22529261
         -10          -2    22529260
         -10          -1    22534010
          -9          -1    22534011
          -8          -1    22534012
          -7          -1    22534013
          -6          -1    22534014
          -6           0    22538764
          -6           1    22543514
          -5           1    22543515
          -5           2    22548265
          -6           2    22548264
          -7           2    22548263
          -7           1    22543513
          -7           0    22538763
          -8           0    22538762
          -8           1    22543512
          -9           1    22543511
          -9           0    22538761
         -10           0    22538760
         -11           0    22538759
         -11           1    22543509
         -10           1    22543510
         -10           2    22548260
         -11           2    22548259
         -11           3    22553009
         -12           3    22553008
         -13           3    22553007
         -13           2    22548257
         -12           2    22548258
         -12           1    22543508
         -13           1    22543507
         -13           0    22538757
         -13          -1    22534007
         -14          -1    22534006
         -14           0    22538756
         -14           1    22543506
         -14           2    22548256
         -14           3    22553006
         -15           3    22553005
         -16           3    22553004
         -16           2    22548254
         -15           2    22548255
         -15           1    22543505
         -15           0    22538755
         -16           0    22538754
         -17           0    22538753
         -17           1    22543503
         -17           2    22548253
         -18           2    22548252
         -19           2    22548251
         -20           2    22553000
         -20           3    22557750
         -19           3    22553001
         -18           3    22553002
         -17           3    22553003
         -17           4    22557753
         -16           4    22557754
         -16           5           4
         -17           5           3
         -18           5           2
         -18           4    22557752
         -19           4    22557751
         -19           5           1
         -20           5        4750
         -20           6        9500
         -19           6        4751
         -18           6        4752
         -18           7        9502
         -17           7        9503
         -17           6        4753
         -16           6        4754
         -16           7        9504
         -16           8       14254
         -15           8       14255
         -15           7        9505
         -14           7        9506
         -14           8       14256
         -13           8       14257
         -12           8       14258
         -12           9       19008
         -13           9       19007
         -14           9       19006
         -14          10       23756
         -14          11       28506
         -15          11       28505
         -16          11       28504
         -16          12       33254
         -15          12       33255
         -15          13       38005
         -16          13       38004
         -17          13       38003
         -17          12       33253
         -18          12       33252
         -18          13       38002
         -19          13       38001
         -19          14       42751
         -18          14       42752
         -17          14       42753
         -17          15       47503
         -16          15       47504
         -16          14       42754
         -15          14       42755
         -15          15       47505
         -15          16       52255
         -14          16       52256
         -14          15       47506
         -14          14       42756
         -13          14       42757
         -13          13       38007
         -14          13       38006
         -14          12       33256
         -13          12       33257
         -12          12       33258
         -12          13       38008
         -12          14       42758
         -11          14       42759
         -10          14       42760
          -9          14       42761
          -9          13       38011
          -9          12       33261
          -8          12       33262
          -8          13       38012
          -8          14       42762
          -7          14       42763
          -7          13       38013
          -6          13       38014
          -6          14       42764
          -5          14       42765
          -5          15       47515
          -4          15       47516
          -4          14       42766
          -3          14       42767
          -3          15       47517
          -2          15       47518
          -1          15       47519
          -1          14       42769
          -2          14       42768
          -2          13       38018
          -1          13       38019
          -1          12       33269
           0          12       33270
           0          13       38020
           0          14       42770
           1          14       42771
           1          15       47521
           0          15       47520
           0          16       52270
          -1          16       52269
          -2          16       52268
          -3          16       52267
          -4          16       52266
          -5          16       52265
          -6          16       52264
          -7          16       52263
          -8          16       52262
          -8          15       47512
          -9          15       47511
          -9          16       52261
         -10          16       52260
         -10          15       47510
         -11          15       47509
         -11          16       52259
         -12          16       52258
         -12          17       57008
         -11          17       57009
         -10          17       57010
         -10          18       61760
         -11          18       61759
         -12          18       61758
         -13          18       61757
         -14          18       61756
         -15          18       61755
         -15          17       57005
         -16          17       57004
         -16          16       52254
         -17          16       52253
         -18          16       52252
         -18          15       47502
         -19          15       47501
         -20          15       52250
         -21          15       52249
         -21          16       56999
         -22          16       56998
         -23          16       56997
         -24          16       56996
         -25          16       56995
         -25          15       52245
         -24          15       52246
         -24          14       47496
         -24          13       42746
         -24          12       37996
         -25          12       37995
         -25          13       42745
         -25          14       47495
         -26          14       47494
         -26          15       52244
         -26          16       56994
         -26          17       61744
         -26          18       66494
         -26          19       71244
         -25          19       71245
         -24          19       71246
         -24          20       75996
         -24          21       80746
         -25          21       80745
         -25          20       75995
         -26          20       75994
         -27          20       75993
         -27          19       71243
         -28          19       71242
         -29          19       71241
         -30          19       71240
         -30          20       75990
         -29          20       75991
         -28          20       75992
         -28          21       80742
         -27          21       80743
         -26          21       80744
         -26          22       85494
         -26          23       90244
         -27          23       90243
         -27          22       85493
         -28          22       85492
         -28          23       90242
         -29          23       90241
         -30          23       90240
         -31          23       90239
         -31          24       94989
         -32          24       94988
         -32          25       99738
         -31          25       99739
         -31          26      104489
         -30          26      104490
         -30          25       99740
         -30          24       94990
         -29          24       94991
         -28          24       94992
         -27          24       94993
         -26          24       94994
         -26          25       99744
         -27          25       99743
         -28          25       99742
         -29          25       99741
         -29          26      104491
         -29          27      109241
         -28          27      109242
         -27          27      109243
         -27          26      104493
         -26          26      104494
         -25          26      104495
         -25          25       99745
         -24          25       99746
         -23          25       99747
         -23          24       94997
         -23          23       90247
         -23          22       85497
         -23          21       80747
         -23          20       75997
         -23          19       71247
         -23          18       66497
         -24          18       66496
         -25          18       66495
         -25          17       61745
         -24          17       61746
         -23          17       61747
         -22          17       61748
         -21          17       61749
         -20          17       61750
         -20          16       57000
         -19          16       52251
         -19          17       57001
         -19          18       61751
         -19          19       66501
         -20          19       71250
         -20          18       66500
         -21          18       66499
         -21          19       71249
         -22          19       71248
         -22          20       75998
         -22          21       80748
         -22          22       85498
         -22          23       90248
         -21          23       90249
         -21          22       85499
         -21          21       80749
         -21          20       75999
         -20          20       76000
         -20          21       80750
         -20          22       85500
         -20          23       90250
         -19          23       85501
         -18          23       85502
         -17          23       85503
         -17          22       80753
         -18          22       80752
         -19          22       80751
         -19          21       76001
         -19          20       71251
         -18          20       71252
         -18          19       66502
         -18          18       61752
         -18          17       57002
         -17          17       57003
         -17          18       61753
         -17          19       66503
         -16          19       66504
         -15          19       66505
         -14          19       66506
         -13          19       66507
         -12          19       66508
         -12          20       71258
         -11          20       71259
         -10          20       71260
         -10          19       66510
          -9          19       66511
          -9          18       61761
          -9          17       57011
          -8          17       57012
          -7          17       57013
          -7          18       61763
          -8          18       61762
          -8          19       66512
          -7          19       66513
          -7          20       71263
          -7          21       76013
          -7          22       80763
          -6          22       80764
          -6          21       76014
          -5          21       76015
          -4          21       76016
          -4          22       80766
          -4          23       85516
          -5          23       85515
          -6          23       85514
          -7          23       85513
          -7          24       90263
          -8          24       90262
          -8          23       85512
          -9          23       85511
         -10          23       85510
         -10          24       90260
          -9          24       90261
          -9          25       95011
          -8          25       95012
          -8          26       99762
          -9          26       99761
          -9          27      104511
         -10          27      104510
         -10          26       99760
         -10          25       95010
         -11          25       95009
         -11          26       99759
         -11          27      104509
         -12          27      104508
         -12          26       99758
         -13          26       99757
         -14          26       99756
         -14          27      104506
         -14          28      109256
         -15          28      109255
         -16          28      109254
         -16          27      104504
         -15          27      104505
         -15          26       99755
         -15          25       95005
         -14          25       95006
         -14          24       90256
         -15          24       90255
         -15          23       85505
         -15          22       80755
         -15          21       76005
         -14          21       76006
         -14          22       80756
         -13          22       80757
         -13          23       85507
         -13          24       90257
         -13          25       95007
         -12          25       95008
         -12          24       90258
         -11          24       90259
         -11          23       85509
         -12          23       85508
         -12          22       80758
         -11          22       80759
         -11          21       76009
         -12          21       76008
         -13          21       76007
         -13          20       71257
         -14          20       71256
         -15          20       71255
         -16          20       71254
         -16          21       76004
         -16          22       80754
         -16          23       85504
         -16          24       90254
         -17          24       90253
         -17          25       95003
         -16          25       95004
         -16          26       99754
         -17          26       99753
         -18          26       99752
         -18          27      104502
         -17          27      104503
         -17          28      109253
         -18          28      109252
         -18          29      114002
         -17          29      114003
         -16          29      114004
         -15          29      114005
         -15          30      118755
         -15          31      123505
         -15          32      128255
         -15          33      133005
         -14          33      133006
         -14          32      128256
         -14          31      123506
         -13          31      123507
         -13          30      118757
         -14          30      118756
         -14          29      114006
         -13          29      114007
         -12          29      114008
         -12          28      109258
         -11          28      109259
         -11          29      114009
         -11          30      118759
         -12          30      118758
         -12          31      123508
         -12          32      128258
         -13          32      128257
         -13          33      133007
         -12          33      133008
         -12          34      137758
         -13          34      137757
         -14          34      137756
         -14          35      142506
         -14          36      147256
         -14          37      152006
         -15          37      152005
         -15          36      147255
         -16          36      147254
         -16          35      142504
         -15          35      142505
         -15          34      137755
         -16          34      137754
         -17          34      137753
         -17          33      133003
         -16          33      133004
         -16          32      128254
         -16          31      123504
         -16          30      118754
         -17          30      118753
         -18          30      118752
         -18          31      123502
         -19          31      123501
         -19          30      118751
         -19          29      114001
         -20          29      118750
         -20          30      123500
         -21          30      123499
         -22          30      123498
         -23          30      123497
         -23          29      118747
         -22          29      118748
         -21          29      118749
         -21          28      113999
         -20          28      114000
         -19          28      109251
         -19          27      104501
         -19          26       99751
         -20          26      104500
         -20          25       99750
         -19          25       95001
         -18          25       95002
         -18          24       90252
         -19          24       90251
         -20          24       95000
         -21          24       94999
         -21          25       99749
         -21          26      104499
         -22          26      104498
         -22          27      109248
         -22          28      113998
         -23          28      113997
         -24          28      113996
         -24          29      118746
         -24          30      123496
         -25          30      123495
         -26          30      123494
         -27          30      123493
         -27          29      118743
         -28          29      118742
         -28          28      113992
         -27          28      113993
         -26          28      113994
         -26          27      109244
         -25          27      109245
         -24          27      109246
         -23          27      109247
         -23          26      104497
         -24          26      104496
