 ira =     22382023   masha =         9523
          -6           4    22401017
          -6           5    22405767
          -6           6    22410517
          -6           7    22415267
          -6           8    22420017
          -6           9    22424767
          -7           9    22424766
          -8           9    22424765
          -8          10    22429515
          -8          11    22434265
          -9          11    22434264
         -10          11    22434263
         -11          11    22434262
         -11          12    22439012
         -11          13    22443762
         -10          13    22443763
         -10          12    22439013
          -9          12    22439014
          -8          12    22439015
          -8          13    22443765
          -8          14    22448515
          -9          14    22448514
         -10          14    22448513
         -10          15    22453263
          -9          15    22453264
          -8          15    22453265
          -7          15    22453266
          -7          16    22458016
          -7          17    22462766
          -7          18    22467516
          -8          18    22467515
          -9          18    22467514
          -9          19    22472264
          -9          20    22477014
          -8          20    22477015
          -8          19    22472265
          -7          19    22472266
          -6          19    22472267
          -6          18    22467517
          -6          17    22462767
          -5          17    22462768
          -4          17    22462769
          -4          16    22458019
          -3          16    22458020
          -2          16    22458021
          -1          16    22458022
           0          16    22458023
           1          16    22458024
           1          17    22462774
           0          17    22462773
           0          18    22467523
           1          18    22467524
           2          18    22467525
           2          17    22462775
           2          16    22458025
           3          16    22458026
           4          16    22458027
           5          16    22458028
           5          15    22453278
           6          15    22453279
           6          16    22458029
           7          16    22458030
           7          15    22453280
           7          14    22448530
           6          14    22448529
           5          14    22448528
           5          13    22443778
           6          13    22443779
           6          12    22439029
           7          12    22439030
           7          13    22443780
           8          13    22443781
           9          13    22443782
           9          12    22439032
           8          12    22439031
           8          11    22434281
           8          10    22429531
           8           9    22424781
           9           9    22424782
           9          10    22429532
           9          11    22434282
          10          11    22434283
          11          11    22434284
          11          10    22429534
          10          10    22429533
          10           9    22424783
          11           9    22424784
          12           9    22424785
          13           9    22424786
          13          10    22429536
          12          10    22429535
          12          11    22434285
          13          11    22434286
          14          11    22434287
          14          10    22429537
          15          10    22429538
          16          10    22429539
          17          10    22429540
          17           9    22424790
          18           9    22424791
          18           8    22420041
          19           8    22420042
          19           9    22424792
          19          10    22429542
          18          10    22429541
          18          11    22434291
          18          12    22439041
          17          12    22439040
          16          12    22439039
          16          11    22434289
          15          11    22434288
          15          12    22439038
          14          12    22439037
          13          12    22439036
          12          12    22439035
          11          12    22439034
          10          12    22439033
          10          13    22443783
          10          14    22448533
          11          14    22448534
          11          13    22443784
          12          13    22443785
          13          13    22443786
          13          14    22448536
          12          14    22448535
          12          15    22453285
          13          15    22453286
          14          15    22453287
          14          16    22458037
          13          16    22458036
          12          16    22458035
          11          16    22458034
          11          17    22462784
          11          18    22467534
          11          19    22472284
          11          20    22477034
          10          20    22477033
           9          20    22477032
           9          21    22481782
           9          22    22486532
          10          22    22486533
          10          21    22481783
          11          21    22481784
          11          22    22486534
          12          22    22486535
          12          21    22481785
          12          20    22477035
          12          19    22472285
          13          19    22472286
          13          18    22467536
          12          18    22467535
          12          17    22462785
          13          17    22462786
          14          17    22462787
          15          17    22462788
          15          16    22458038
          15          15    22453288
          15          14    22448538
          14          14    22448537
          14          13    22443787
          15          13    22443788
          16          13    22443789
          17          13    22443790
          17          14    22448540
          18          14    22448541
          18          13    22443791
          19          13    22443792
          19          14    22448542
          20          14    22448543
          21          14    22448544
          22          14    22448545
          22          15    22453295
          21          15    22453294
          20          15    22453293
          20          16    22458043
          19          16    22458042
          19          15    22453292
          18          15    22453291
          17          15    22453290
          16          15    22453289
          16          16    22458039
          16          17    22462789
          17          17    22462790
          17          16    22458040
          18          16    22458041
          18          17    22462791
          19          17    22462792
          20          17    22462793
          20          18    22467543
          20          19    22472293
          21          19    22472294
          21          20    22477044
          20          20    22477043
          20          21    22481793
          19          21    22481792
          19          22    22486542
          18          22    22486541
          18          21    22481791
          18          20    22477041
          19          20    22477042
          19          19    22472292
          19          18    22467542
          18          18    22467541
          17          18    22467540
          16          18    22467539
          15          18    22467538
          14          18    22467537
          14          19    22472287
          15          19    22472288
          16          19    22472289
          17          19    22472290
          17          20    22477040
          16          20    22477039
          15          20    22477038
          14          20    22477037
          13          20    22477036
          13          21    22481786
          13          22    22486536
          13          23    22491286
          13          24    22496036
          12          24    22496035
          12          23    22491285
          11          23    22491284
          11          24    22496034
          11          25    22500784
          10          25    22500783
          10          26    22505533
          11          26    22505534
          11          27    22510284
          12          27    22510285
          12          26    22505535
          12          25    22500785
          13          25    22500786
          13          26    22505536
          13          27    22510286
          14          27    22510287
          14          26    22505537
          14          25    22500787
          14          24    22496037
          14          23    22491287
          14          22    22486537
          14          21    22481787
          15          21    22481788
          16          21    22481789
          17          21    22481790
          17          22    22486540
          17          23    22491290
          18          23    22491291
          18          24    22496041
          17          24    22496040
          17          25    22500790
          16          25    22500789
          16          24    22496039
          16          23    22491289
          16          22    22486539
          15          22    22486538
          15          23    22491288
          15          24    22496038
          15          25    22500788
          15          26    22505538
          16          26    22505539
          16          27    22510289
          15          27    22510288
          15          28    22515038
          16          28    22515039
          17          28    22515040
          17          27    22510290
          17          26    22505540
          18          26    22505541
          19          26    22505542
          19          25    22500792
          19          24    22496042
          19          23    22491292
          20          23    22491293
          20          24    22496043
          21          24    22496044
          21          23    22491294
          21          22    22486544
          22          22    22486545
          22          23    22491295
          23          23    22491296
          23          22    22486546
          24          22    22486547
          24          23    22491297
          24          24    22496047
          25          24    22496048
          25          23    22491298
          26          23    22491299
          26          24    22496049
          26          25    22500799
          27          25    22500800
          28          25    22500801
          28          26    22505551
          27          26    22505550
          26          26    22505549
          25          26    22505548
          25          25    22500798
          24          25    22500797
          24          26    22505547
          24          27    22510297
          23          27    22510296
          23          26    22505546
          23          25    22500796
          23          24    22496046
          22          24    22496045
          22          25    22500795
          21          25    22500794
          20          25    22500793
          20          26    22505543
          21          26    22505544
          22          26    22505545
          22          27    22510295
          21          27    22510294
          21          28    22515044
          20          28    22515043
          20          29    22519793
          20          30    22524543
          19          30    22524542
          19          29    22519792
          18          29    22519791
          17          29    22519790
          16          29    22519789
          16          30    22524539
          17          30    22524540
          18          30    22524541
          18          31    22529291
          19          31    22529292
          19          32    22534042
          19          33    22538792
          18          33    22538791
          17          33    22538790
          16          33    22538789
          16          32    22534039
          17          32    22534040
          17          31    22529290
          16          31    22529289
          15          31    22529288
          15          32    22534038
          14          32    22534037
          14          33    22538787
          13          33    22538786
          13          32    22534036
          12          32    22534035
          12          33    22538785
          12          34    22543535
          12          35    22548285
          13          35    22548286
          13          34    22543536
          14          34    22543537
          14          35    22548287
          15          35    22548288
          15          34    22543538
          16          34    22543539
          17          34    22543540
          18          34    22543541
          18          35    22548291
          17          35    22548290
          17          36    22553040
          16          36    22553039
          15          36    22553038
          14          36    22553037
          13          36    22553036
          13          37    22557786
          14          37    22557787
          14          38          37
          15          38          38
          15          39        4788
          14          39        4787
          13          39        4786
          13          38          36
          12          38          35
          12          39        4785
          12          40        9535
          12          41       14285
          11          41       14284
          10          41       14283
          10          40        9533
          11          40        9534
          11          39        4784
          10          39        4783
          10          38          33
          11          38          34
          11          37    22557784
          12          37    22557785
          12          36    22553035
          11          36    22553034
          10          36    22553033
          10          37    22557783
           9          37    22557782
           9          36    22553032
           9          35    22548282
          10          35    22548283
          11          35    22548284
          11          34    22543534
          11          33    22538784
          11          32    22534034
          11          31    22529284
          10          31    22529283
          10          32    22534033
           9          32    22534032
           9          31    22529282
           9          30    22524532
          10          30    22524533
          11          30    22524534
          12          30    22524535
          12          31    22529285
          13          31    22529286
          14          31    22529287
          14          30    22524537
          15          30    22524538
          15          29    22519788
          14          29    22519787
          14          28    22515037
          13          28    22515036
          12          28    22515035
          11          28    22515034
          11          29    22519784
          10          29    22519783
          10          28    22515033
          10          27    22510283
           9          27    22510282
           8          27    22510281
           7          27    22510280
           6          27    22510279
           6          28    22515029
           6          29    22519779
           6          30    22524529
           5          30    22524528
           5          29    22519778
           4          29    22519777
           4          28    22515027
           4          27    22510277
           3          27    22510276
           2          27    22510275
           2          28    22515025
           3          28    22515026
           3          29    22519776
           3          30    22524526
           2          30    22524525
           2          29    22519775
           1          29    22519774
           1          30    22524524
           0          30    22524523
           0          29    22519773
           0          28    22515023
           1          28    22515024
           1          27    22510274
           1          26    22505524
           2          26    22505525
           3          26    22505526
           3          25    22500776
           3          24    22496026
           4          24    22496027
           4          25    22500777
           4          26    22505527
           5          26    22505528
           5          25    22500778
           5          24    22496028
           5          23    22491278
           5          22    22486528
           6          22    22486529
           6          23    22491279
           6          24    22496029
           6          25    22500779
           6          26    22505529
           7          26    22505530
           7          25    22500780
           8          25    22500781
           8          26    22505531
           9          26    22505532
           9          25    22500782
           9          24    22496032
          10          24    22496033
          10          23    22491283
           9          23    22491282
           8          23    22491281
           8          24    22496031
           7          24    22496030
           7          23    22491280
           7          22    22486530
           8          22    22486531
           8          21    22481781
           8          20    22477031
           8          19    22472281
           7          19    22472280
           6          19    22472279
           6          20    22477029
           6          21    22481779
           5          21    22481778
           5          20    22477028
           5          19    22472278
           5          18    22467528
           6          18    22467529
           7          18    22467530
           8          18    22467531
           9          18    22467532
           9          19    22472282
          10          19    22472283
          10          18    22467533
          10          17    22462783
           9          17    22462782
           8          17    22462781
           7          17    22462780
           6          17    22462779
           5          17    22462778
           4          17    22462777
           3          17    22462776
           3          18    22467526
           4          18    22467527
           4          19    22472277
           4          20    22477027
           4          21    22481777
           4          22    22486527
           4          23    22491277
           3          23    22491276
           2          23    22491275
           1          23    22491274
           1          24    22496024
           1          25    22500774
           0          25    22500773
           0          24    22496023
           0          23    22491273
          -1          23    22491272
          -1          24    22496022
          -1          25    22500772
          -2          25    22500771
          -2          24    22496021
          -2          23    22491271
          -2          22    22486521
          -1          22    22486522
           0          22    22486523
           1          22    22486524
           1          21    22481774
           1          20    22477024
           2          20    22477025
           2          21    22481775
           2          22    22486525
           3          22    22486526
           3          21    22481776
           3          20    22477026
           3          19    22472276
           2          19    22472275
           1          19    22472274
           0          19    22472273
           0          20    22477023
           0          21    22481773
          -1          21    22481772
          -2          21    22481771
          -2          20    22477021
          -1          20    22477022
          -1          19    22472272
          -2          19    22472271
          -2          18    22467521
          -1          18    22467522
          -1          17    22462772
          -2          17    22462771
          -3          17    22462770
          -3          18    22467520
          -4          18    22467519
          -5          18    22467518
          -5          19    22472268
          -4          19    22472269
          -3          19    22472270
          -3          20    22477020
          -4          20    22477019
          -5          20    22477018
          -5          21    22481768
          -6          21    22481767
          -6          20    22477017
          -7          20    22477016
          -7          21    22481766
          -7          22    22486516
          -6          22    22486517
          -5          22    22486518
          -5          23    22491268
          -6          23    22491267
          -7          23    22491266
          -8          23    22491265
          -8          22    22486515
          -8          21    22481765
          -9          21    22481764
          -9          22    22486514
          -9          23    22491264
          -9          24    22496014
          -9          25    22500764
          -9          26    22505514
         -10          26    22505513
         -11          26    22505512
         -11          27    22510262
         -10          27    22510263
          -9          27    22510264
          -8          27    22510265
          -8          28    22515015
          -8          29    22519765
          -8          30    22524515
          -8          31    22529265
          -7          31    22529266
          -7          32    22534016
          -6          32    22534017
          -6          31    22529267
          -5          31    22529268
          -5          30    22524518
          -4          30    22524519
          -4          31    22529269
          -4          32    22534019
          -3          32    22534020
          -2          32    22534021
          -2          31    22529271
          -3          31    22529270
          -3          30    22524520
          -3          29    22519770
          -3          28    22515020
          -3          27    22510270
          -4          27    22510269
          -4          28    22515019
          -4          29    22519769
          -5          29    22519768
          -6          29    22519767
          -6          30    22524517
          -7          30    22524516
          -7          29    22519766
          -7          28    22515016
          -7          27    22510266
          -6          27    22510267
          -6          26    22505517
          -6          25    22500767
          -7          25    22500766
          -7          26    22505516
          -8          26    22505515
          -8          25    22500765
          -8          24    22496015
          -7          24    22496016
          -6          24    22496017
          -5          24    22496018
          -5          25    22500768
          -4          25    22500769
          -4          26    22505519
          -3          26    22505520
          -2          26    22505521
          -2          27    22510271
          -2          28    22515021
          -1          28    22515022
          -1          29    22519772
          -2          29    22519771
          -2          30    22524521
          -1          30    22524522
          -1          31    22529272
           0          31    22529273
           1          31    22529274
           1          32    22534024
           1          33    22538774
           0          33    22538773
           0          32    22534023
          -1          32    22534022
          -1          33    22538772
          -2          33    22538771
          -3          33    22538770
          -4          33    22538769
          -5          33    22538768
          -6          33    22538767
          -6          34    22543517
          -5          34    22543518
          -4          34    22543519
          -3          34    22543520
          -2          34    22543521
          -1          34    22543522
           0          34    22543523
           1          34    22543524
           2          34    22543525
           2          35    22548275
           1          35    22548274
           0          35    22548273
          -1          35    22548272
          -2          35    22548271
          -3          35    22548270
          -3          36    22553020
          -2          36    22553021
          -1          36    22553022
           0          36    22553023
           0          37    22557773
          -1          37    22557772
          -1          38          22
           0          38          23
           0          39        4773
           1          39        4774
           1          38          24
           2          38          25
           2          39        4775
           2          40        9525
           3          40        9526
           3          39        4776
           4          39        4777
           5          39        4778
           5          38          28
           4          38          27
           4          37    22557777
           3          37    22557776
           2          37    22557775
           1          37    22557774
           1          36    22553024
           2          36    22553025
           3          36    22553026
           4          36    22553027
           4          35    22548277
           3          35    22548276
           3          34    22543526
           4          34    22543527
           5          34    22543528
           5          33    22538778
           5          32    22534028
           4          32    22534027
           4          33    22538777
           3          33    22538776
           2          33    22538775
           2          32    22534025
           3          32    22534026
           3          31    22529276
           4          31    22529277
           5          31    22529278
           6          31    22529279
           7          31    22529280
           7          30    22524530
           7          29    22519780
           7          28    22515030
           8          28    22515031
           8          29    22519781
           8          30    22524531
           8          31    22529281
           8          32    22534031
           7          32    22534030
           6          32    22534029
           6          33    22538779
           6          34    22543529
           7          34    22543530
           7          33    22538780
           8          33    22538781
           9          33    22538782
          10          33    22538783
          10          34    22543533
           9          34    22543532
           8          34    22543531
           8          35    22548281
           8          36    22553031
           7          36    22553030
           7          35    22548280
           6          35    22548279
           6          36    22553029
           5          36    22553028
           5          37    22557778
           6          37    22557779
           7          37    22557780
           8          37    22557781
           8          38          31
           8          39        4781
           8          40        9531
           7          40        9530
           7          39        4780
           7          38          30
           6          38          29
           6          39        4779
           6          40        9529
           5          40        9528
           4          40        9527
           4          41       14277
           5          41       14278
           6          41       14279
           7          41       14280
           8          41       14281
           8          42       19031
           9          42       19032
          10          42       19033
          11          42       19034
          11          43       23784
          10          43       23783
           9          43       23782
           8          43       23781
           8          44       28531
           7          44       28530
           6          44       28529
           5          44       28528
           5          43       23778
           6          43       23779
           7          43       23780
           7          42       19030
           6          42       19029
           5          42       19028
           4          42       19027
           3          42       19026
           3          41       14276
           2          41       14275
           2          42       19025
           2          43       23775
           1          43       23774
           1          42       19024
           1          41       14274
           1          40        9524
           0          40        9523
