 ira =            3   masha =        96103
           0           0           3
           0           1        4003
          -1           1        4002
          -2           1        4001
          -3           1        8000
          -3           2       12000
          -3           3       16000
          -4           3       15999
          -4           2       11999
          -4           1        7999
          -4           0        3999
          -4          -1    15999999
          -3          -1    16000000
          -2          -1    15996001
          -1          -1    15996002
          -1          -2    15992002
          -1          -3    15988002
          -2          -3    15988001
          -3          -3    15992000
          -4          -3    15991999
          -4          -4    15987999
          -3          -4    15988000
          -3          -5    15984000
          -3          -6    15980000
          -2          -6    15976001
          -2          -5    15980001
          -1          -5    15980002
           0          -5    15980003
           0          -6    15976003
           1          -6    15976004
           2          -6    15976005
           2          -5    15980005
           1          -5    15980004
           1          -4    15984004
           1          -3    15988004
           0          -3    15988003
           0          -2    15992003
           0          -1    15996003
           1          -1    15996004
           2          -1    15996005
           3          -1    15996006
           3          -2    15992006
           3          -3    15988006
           4          -3    15988007
           5          -3    15988008
           6          -3    15988009
           6          -4    15984009
           5          -4    15984008
           4          -4    15984007
           3          -4    15984006
           3          -5    15980006
           4          -5    15980007
           5          -5    15980008
           6          -5    15980009
           6          -6    15976009
           5          -6    15976008
           5          -7    15972008
           6          -7    15972009
           6          -8    15968009
           5          -8    15968008
           4          -8    15968007
           4          -7    15972007
           4          -6    15976007
           3          -6    15976006
           3          -7    15972006
           3          -8    15968006
           3          -9    15964006
           4          -9    15964007
           5          -9    15964008
           6          -9    15964009
           7          -9    15964010
           8          -9    15964011
           8          -8    15968011
           9          -8    15968012
           9          -7    15972012
           8          -7    15972011
           8          -6    15976011
           9          -6    15976012
           9          -5    15980012
          10          -5    15980013
          10          -6    15976013
          11          -6    15976014
          11          -5    15980014
          12          -5    15980015
          12          -4    15984015
          13          -4    15984016
          13          -3    15988016
          13          -2    15992016
          12          -2    15992015
          12          -3    15988015
          11          -3    15988014
          10          -3    15988013
          10          -4    15984013
           9          -4    15984012
           8          -4    15984011
           8          -5    15980011
           7          -5    15980010
           7          -4    15984010
           7          -3    15988010
           8          -3    15988011
           9          -3    15988012
           9          -2    15992012
          10          -2    15992013
          11          -2    15992014
          11          -1    15996014
          12          -1    15996015
          12           0          15
          13           0          16
          14           0          17
          14           1        4017
          15           1        4018
          15           2        8018
          15           3       12018
          14           3       12017
          14           4       16017
          14           5       20017
          15           5       20018
          15           4       16018
          16           4       16019
          16           5       20019
          16           6       24019
          16           7       28019
          15           7       28018
          14           7       28017
          14           6       24017
          13           6       24016
          12           6       24015
          12           5       20015
          13           5       20016
          13           4       16016
          12           4       16015
          11           4       16014
          11           3       12014
          10           3       12013
          10           4       16013
           9           4       16012
           8           4       16011
           7           4       16010
           7           3       12010
           8           3       12011
           9           3       12012
           9           2        8012
           9           1        4012
          10           1        4013
          10           0          13
          10          -1    15996013
           9          -1    15996012
           9           0          12
           8           0          11
           8           1        4011
           8           2        8011
           7           2        8010
           7           1        4010
           7           0          10
           7          -1    15996010
           8          -1    15996011
           8          -2    15992011
           7          -2    15992010
           6          -2    15992009
           5          -2    15992008
           4          -2    15992007
           4          -1    15996007
           4           0           7
           3           0           6
           2           0           5
           1           0           4
           1           1        4004
           1           2        8004
           1           3       12004
           0           3       12003
           0           4       16003
          -1           4       16002
          -1           5       20002
          -1           6       24002
           0           6       24003
           0           5       20003
           1           5       20004
           1           4       16004
           2           4       16005
           2           3       12005
           3           3       12006
           3           2        8006
           4           2        8007
           5           2        8008
           5           3       12008
           4           3       12007
           4           4       16007
           3           4       16006
           3           5       20006
           4           5       20007
           4           6       24007
           5           6       24008
           5           5       20008
           5           4       16008
           6           4       16009
           6           5       20009
           6           6       24009
           7           6       24010
           7           7       28010
           8           7       28011
           8           6       24011
           8           5       20011
           9           5       20012
          10           5       20013
          11           5       20014
          11           6       24014
          11           7       28014
          12           7       28015
          13           7       28016
          13           8       32016
          13           9       36016
          12           9       36015
          11           9       36014
          11          10       40014
          11          11       44014
          11          12       48014
          12          12       48015
          12          11       44015
          12          10       40015
          13          10       40016
          14          10       40017
          14           9       36017
          14           8       32017
          15           8       32018
          16           8       32019
          16           9       36019
          17           9       36020
          18           9       36021
          18          10       40021
          18          11       44021
          19          11       44022
          19          12       48022
          19          13       52022
          20          13       52023
          21          13       52024
          21          14       56024
          20          14       56023
          19          14       56022
          19          15       60022
          20          15       60023
          21          15       60024
          22          15       60025
          22          16       64025
          22          17       68025
          21          17       68024
          21          18       72024
          21          19       76024
          22          19       76025
          22          20       80025
          23          20       80026
          23          21       84026
          23          22       88026
          23          23       92026
          23          24       96026
          23          25      100026
          22          25      100025
          21          25      100024
          21          24       96024
          20          24       96023
          19          24       96022
          18          24       96021
          18          25      100021
          17          25      100020
          16          25      100019
          16          26      104019
          17          26      104020
          18          26      104021
          19          26      104022
          19          25      100022
          20          25      100023
          20          26      104023
          20          27      108023
          21          27      108024
          21          26      104024
          22          26      104025
          22          27      108025
          22          28      112025
          23          28      112026
          23          29      116026
          24          29      116027
          24          28      112027
          25          28      112028
          26          28      112029
          27          28      112030
          27          29      116030
          27          30      120030
          28          30      120031
          28          29      116031
          28          28      112031
          28          27      108031
          28          26      104031
          29          26      104032
          29          27      108032
          30          27      108033
          30          26      104033
          31          26      104034
          31          25      100034
          31          24       96034
          30          24       96033
          29          24       96032
          29          23       92032
          29          22       88032
          28          22       88031
          28          21       84031
          28          20       80031
          28          19       76031
          29          19       76032
          29          20       80032
          29          21       84032
          30          21       84033
          30          22       88033
          30          23       92033
          31          23       92034
          31          22       88034
          32          22       88035
          32          23       92035
          33          23       92036
          33          22       88036
          33          21       84036
          33          20       80036
          33          19       76036
          32          19       76035
          32          20       80035
          32          21       84035
          31          21       84034
          31          20       80034
          30          20       80033
          30          19       76033
          31          19       76034
