 ira =        69936   masha =        74954
          -3          -2       64933
          -3          -1       67433
          -2          -1       67434
          -2          -2       64934
          -2          -3       62434
          -1          -3       62435
          -1          -2       64935
          -1          -1       67435
           0          -1       67436
           0          -2       64936
           0          -3       62436
           1          -3       62437
           1          -4       59937
           0          -4       59936
          -1          -4       59935
          -1          -5       57435
          -1          -6       54935
          -1          -7       52435
          -1          -8       49935
          -1          -9       47435
           0          -9       47436
           0         -10       44936
          -1         -10       44935
          -1         -11       42435
          -1         -12       39935
           0         -12       39936
           0         -11       42436
           1         -11       42437
           2         -11       42438
           3         -11       42439
           3         -10       44939
           3          -9       47439
           2          -9       47438
           2         -10       44938
           1         -10       44937
           1          -9       47437
           1          -8       49937
           0          -8       49936
           0          -7       52436
           1          -7       52437
           1          -6       54937
           0          -6       54936
           0          -5       57436
           1          -5       57437
           2          -5       57438
           2          -4       59938
           3          -4       59939
           3          -3       62439
           4          -3       62440
           5          -3       62441
           5          -2       64941
           6          -2       64942
           7          -2       64943
           7          -3       62443
           8          -3       62444
           8          -2       64944
           9          -2       64945
           9          -3       62445
           9          -4       59945
           9          -5       57445
          10          -5       57446
          10          -6       54946
           9          -6       54945
           8          -6       54944
           8          -5       57444
           8          -4       59944
           7          -4       59943
           6          -4       59942
           5          -4       59941
           4          -4       59940
           4          -5       57440
           3          -5       57439
           3          -6       54939
           2          -6       54938
           2          -7       52438
           2          -8       49938
           3          -8       49939
           3          -7       52439
           4          -7       52440
           4          -8       49940
           4          -9       47440
           5          -9       47441
           5         -10       44941
           4         -10       44940
           4         -11       42440
           4         -12       39940
           3         -12       39939
           3         -13       37439
           2         -13       37438
           2         -12       39938
           1         -12       39937
           1         -13       37437
           1         -14       34937
           2         -14       34938
           3         -14       34939
           4         -14       34940
           4         -13       37440
           5         -13       37441
           6         -13       37442
           7         -13       37443
           7         -12       39943
           6         -12       39942
           5         -12       39941
           5         -11       42441
           6         -11       42442
           6         -10       44942
           6          -9       47442
           7          -9       47443
           8          -9       47444
           9          -9       47445
           9         -10       44945
           8         -10       44944
           7         -10       44943
           7         -11       42443
           8         -11       42444
           8         -12       39944
           8         -13       37444
           8         -14       34944
           8         -15       32444
           9         -15       32445
           9         -14       34945
          10         -14       34946
          11         -14       34947
          11         -13       37447
          10         -13       37446
           9         -13       37445
           9         -12       39945
          10         -12       39946
          10         -11       42446
          10         -10       44946
          10          -9       47446
          10          -8       49946
           9          -8       49945
           8          -8       49944
           7          -8       49943
           6          -8       49942
           5          -8       49941
           5          -7       52441
           5          -6       54941
           5          -5       57441
           6          -5       57442
           7          -5       57443
           7          -6       54943
           6          -6       54942
           6          -7       52442
           7          -7       52443
           8          -7       52444
           9          -7       52445
          10          -7       52446
          11          -7       52447
          11          -8       49947
          11          -9       47447
          12          -9       47448
          12          -8       49948
          12          -7       52448
          13          -7       52449
          13          -6       54949
          12          -6       54948
          11          -6       54947
          11          -5       57447
          12          -5       57448
          13          -5       57449
          14          -5       57450
          15          -5       57451
          15          -6       54951
          14          -6       54950
          14          -7       52450
          15          -7       52451
          15          -8       49951
          14          -8       49950
          13          -8       49949
          13          -9       47449
          14          -9       47450
          14         -10       44950
          14         -11       42450
          15         -11       42451
          16         -11       42452
          17         -11       42453
          17         -12       39953
          17         -13       37453
          17         -14       34953
          18         -14       34954
          18         -15       32454
          18         -16       29954
          18         -17       27454
          19         -17       27455
          19         -16       29955
          19         -15       32455
          19         -14       34955
          20         -14       34956
          21         -14       34957
          22         -14       34958
          23         -14       34959
          23         -13       37459
          24         -13       37460
          24         -12       39960
          24         -11       42460
          25         -11       42461
          25         -10       44961
          25          -9       47461
          24          -9       47460
          24         -10       44960
          23         -10       44959
          23          -9       47459
          23          -8       49959
          24          -8       49960
          24          -7       52460
          23          -7       52459
          22          -7       52458
          22          -8       49958
          21          -8       49957
          21          -7       52457
          21          -6       54957
          20          -6       54956
          20          -5       57456
          20          -4       59956
          19          -4       59955
          19          -5       57455
          18          -5       57454
          17          -5       57453
          17          -6       54953
          17          -7       52453
          18          -7       52454
          18          -6       54954
          19          -6       54955
          19          -7       52455
          20          -7       52456
          20          -8       49956
          19          -8       49955
          19          -9       47455
          20          -9       47456
          20         -10       44956
          21         -10       44957
          21          -9       47457
          22          -9       47458
          22         -10       44958
          22         -11       42458
          21         -11       42457
          20         -11       42456
          20         -12       39956
          21         -12       39957
          22         -12       39958
          22         -13       37458
          21         -13       37457
          20         -13       37456
          19         -13       37455
          19         -12       39955
          18         -12       39954
          18         -11       42454
          19         -11       42455
          19         -10       44955
          18         -10       44954
          18          -9       47454
          18          -8       49954
          17          -8       49953
          16          -8       49952
          16          -7       52452
          16          -6       54952
          16          -5       57452
          16          -4       59952
          15          -4       59951
          15          -3       62451
          15          -2       64951
          16          -2       64952
          16          -3       62452
          17          -3       62453
          17          -4       59953
          18          -4       59954
          18          -3       62454
          19          -3       62455
          20          -3       62456
          21          -3       62457
          21          -4       59957
          21          -5       57457
          22          -5       57458
          22          -4       59958
          22          -3       62458
          22          -2       64958
          21          -2       64957
          20          -2       64956
          19          -2       64955
          18          -2       64954
          18          -1       67454
          17          -1       67453
          16          -1       67452
          15          -1       67451
          14          -1       67450
          14           0       69950
          15           0       69951
          15           1       72451
          14           1       72450
          14           2       74950
          15           2       74951
          16           2       74952
          17           2       74953
          17           1       72453
          17           0       69953
          18           0       69954
          18           1       72454
          18           2       74954
