 ira =            3   masha =      8927996
           0           0           3
           0           1        3003
          -1           1        3002
          -1           0           2
          -1          -1     8997002
           0          -1     8997003
           1          -1     8997004
           1          -2     8994004
           1          -3     8991004
           1          -4     8988004
           2          -4     8988005
           3          -4     8988006
           4          -4     8988007
           4          -3     8991007
           4          -2     8994007
           5          -2     8994008
           5          -1     8997008
           5           0           8
           5           1        3008
           4           1        3007
           4           2        6007
           5           2        6008
           5           3        9008
           4           3        9007
           4           4       12007
           4           5       15007
           3           5       15006
           3           6       18006
           4           6       18007
           5           6       18008
           6           6       18009
           6           5       15009
           6           4       12009
           6           3        9009
           6           2        6009
           7           2        6010
           7           3        9010
           8           3        9011
           9           3        9012
           9           4       12012
           8           4       12011
           7           4       12010
           7           5       15010
           8           5       15011
           9           5       15012
          10           5       15013
          10           6       18013
          11           6       18014
          11           7       21014
          12           7       21015
          12           8       24015
          13           8       24016
          13           7       21016
          13           6       18016
          12           6       18015
          12           5       15015
          12           4       12015
          13           4       12016
          13           5       15016
          14           5       15017
          14           6       18017
          14           7       21017
          15           7       21018
          15           6       18018
          15           5       15018
          16           5       15019
          16           6       18019
          17           6       18020
          17           7       21020
          16           7       21019
          16           8       24019
          17           8       24020
          18           8       24021
          18           7       21021
          18           6       18021
          18           5       15021
          18           4       12021
          18           3        9021
          19           3        9022
          19           4       12022
          20           4       12023
          21           4       12024
          22           4       12025
          22           5       15025
          23           5       15026
          23           6       18026
          22           6       18025
          22           7       21025
          23           7       21026
          24           7       21027
          24           6       18027
          25           6       18028
          25           7       21028
          25           8       24028
          24           8       24027
          23           8       24026
          22           8       24025
          21           8       24024
          21           7       21024
          21           6       18024
          21           5       15024
          20           5       15023
          19           5       15022
          19           6       18022
          20           6       18023
          20           7       21023
          20           8       24023
          20           9       27023
          21           9       27024
          22           9       27025
          23           9       27026
          24           9       27027
          25           9       27028
          25          10       30028
          25          11       33028
          26          11       33029
          27          11       33030
          28          11       33031
          28          10       30031
          27          10       30030
          26          10       30029
          26           9       27029
          26           8       24029
          26           7       21029
          26           6       18029
          26           5       15029
          27           5       15030
          27           4       12030
          26           4       12029
          25           4       12028
          25           5       15028
          24           5       15027
          24           4       12027
          23           4       12026
          23           3        9026
          24           3        9027
          25           3        9028
          26           3        9029
          27           3        9030
          27           2        6030
          26           2        6029
          25           2        6028
          24           2        6027
          23           2        6026
          22           2        6025
          21           2        6024
          20           2        6023
          20           1        3023
          20           0          23
          21           0          24
          21           1        3024
          22           1        3025
          23           1        3026
          24           1        3027
          25           1        3028
          25           0          28
          25          -1     8997028
          25          -2     8994028
          24          -2     8994027
          24          -1     8997027
          24           0          27
          23           0          26
          23          -1     8997026
          22          -1     8997025
          21          -1     8997024
          21          -2     8994024
          22          -2     8994025
          23          -2     8994026
          23          -3     8991026
          24          -3     8991027
          25          -3     8991028
          25          -4     8988028
          25          -5     8985028
          25          -6     8982028
          24          -6     8982027
          24          -5     8985027
          24          -4     8988027
          23          -4     8988026
          22          -4     8988025
          22          -5     8985025
          23          -5     8985026
          23          -6     8982026
          23          -7     8979026
          22          -7     8979025
          22          -8     8976025
          23          -8     8976026
          24          -8     8976027
          24          -9     8973027
          23          -9     8973026
          22          -9     8973025
          21          -9     8973024
          21         -10     8970024
          22         -10     8970025
          23         -10     8970026
          23         -11     8967026
          22         -11     8967025
          22         -12     8964025
          23         -12     8964026
          24         -12     8964027
          25         -12     8964028
          25         -11     8967028
          24         -11     8967027
          24         -10     8970027
          25         -10     8970028
          26         -10     8970029
          26         -11     8967029
          26         -12     8964029
          26         -13     8961029
          27         -13     8961030
          27         -14     8958030
          26         -14     8958029
          25         -14     8958028
          25         -15     8955028
          24         -15     8955027
          24         -16     8952027
          25         -16     8952028
          26         -16     8952029
          27         -16     8952030
          27         -15     8955030
          28         -15     8955031
          28         -16     8952031
          28         -17     8949031
          29         -17     8949032
          29         -18     8946032
          29         -19     8943032
          28         -19     8943031
          28         -20     8940031
          29         -20     8940032
          29         -21     8937032
          28         -21     8937031
          27         -21     8937030
          27         -22     8934030
          27         -23     8931030
          28         -23     8931031
          28         -24     8928031
          29         -24     8928032
          29         -25     8925032
          29         -26     8922032
          29         -27     8919032
          28         -27     8919031
          27         -27     8919030
          27         -28     8916030
          26         -28     8916029
          25         -28     8916028
          24         -28     8916027
          24         -27     8919027
          25         -27     8919028
          25         -26     8922028
          24         -26     8922027
          24         -25     8925027
          23         -25     8925026
          23         -26     8922026
          23         -27     8919026
          23         -28     8916026
          22         -28     8916025
          22         -29     8913025
          23         -29     8913026
          23         -30     8910026
          24         -30     8910027
          24         -29     8913027
          25         -29     8913028
          25         -30     8910028
          25         -31     8907028
          25         -32     8904028
          24         -32     8904027
          24         -31     8907027
          23         -31     8907026
          22         -31     8907025
          22         -30     8910025
          21         -30     8910024
          21         -29     8913024
          21         -28     8916024
          21         -27     8919024
          22         -27     8919025
          22         -26     8922025
          22         -25     8925025
          22         -24     8928025
          23         -24     8928026
          24         -24     8928027
          25         -24     8928028
          25         -25     8925028
          26         -25     8925029
          26         -26     8922029
          27         -26     8922030
          28         -26     8922031
          28         -25     8925031
          27         -25     8925030
          27         -24     8928030
          26         -24     8928029
          26         -23     8931029
          25         -23     8931028
          25         -22     8934028
          26         -22     8934029
          26         -21     8937029
          26         -20     8940029
          25         -20     8940028
          24         -20     8940027
          24         -19     8943027
          23         -19     8943026
          23         -18     8946026
          22         -18     8946025
          22         -19     8943025
          21         -19     8943024
          21         -18     8946024
          21         -17     8949024
          20         -17     8949023
          19         -17     8949022
          19         -18     8946022
          20         -18     8946023
          20         -19     8943023
          19         -19     8943022
          19         -20     8940022
          20         -20     8940023
          20         -21     8937023
          20         -22     8934023
          21         -22     8934024
          21         -21     8937024
          21         -20     8940024
          22         -20     8940025
          23         -20     8940026
          23         -21     8937026
          22         -21     8937025
          22         -22     8934025
          22         -23     8931025
          21         -23     8931024
          20         -23     8931023
          19         -23     8931022
          18         -23     8931021
          18         -22     8934021
          19         -22     8934022
          19         -21     8937022
          18         -21     8937021
          18         -20     8940021
          18         -19     8943021
          17         -19     8943020
          17         -18     8946020
          18         -18     8946021
          18         -17     8949021
          17         -17     8949020
          16         -17     8949019
          16         -18     8946019
          15         -18     8946018
          15         -17     8949018
          15         -16     8952018
          16         -16     8952019
          17         -16     8952020
          18         -16     8952021
          18         -15     8955021
          18         -14     8958021
          18         -13     8961021
          19         -13     8961022
          19         -12     8964022
          19         -11     8967022
          19         -10     8970022
          18         -10     8970021
          17         -10     8970020
          16         -10     8970019
          16         -11     8967019
          17         -11     8967020
          17         -12     8964020
          17         -13     8961020
          16         -13     8961019
          15         -13     8961018
          14         -13     8961017
          14         -14     8958017
          13         -14     8958016
          13         -13     8961016
          13         -12     8964016
          14         -12     8964017
          14         -11     8967017
          14         -10     8970017
          13         -10     8970016
          12         -10     8970015
          12         -11     8967015
          11         -11     8967014
          10         -11     8967013
           9         -11     8967012
           9         -10     8970012
           8         -10     8970011
           8         -11     8967011
           8         -12     8964011
           7         -12     8964010
           7         -13     8961010
           6         -13     8961009
           5         -13     8961008
           4         -13     8961007
           4         -14     8958007
           4         -15     8955007
           4         -16     8952007
           4         -17     8949007
           4         -18     8946007
           5         -18     8946008
           5         -17     8949008
           5         -16     8952008
           5         -15     8955008
           5         -14     8958008
           6         -14     8958009
           7         -14     8958010
           8         -14     8958011
           8         -13     8961011
           9         -13     8961012
          10         -13     8961013
          10         -14     8958013
          11         -14     8958014
          12         -14     8958015
          12         -15     8955015
          11         -15     8955014
          10         -15     8955013
           9         -15     8955012
           8         -15     8955011
           8         -16     8952011
           7         -16     8952010
           7         -17     8949010
           8         -17     8949011
           9         -17     8949012
           9         -16     8952012
          10         -16     8952013
          11         -16     8952014
          11         -17     8949014
          12         -17     8949015
          12         -16     8952015
          13         -16     8952016
          13         -15     8955016
          14         -15     8955017
          14         -16     8952017
          14         -17     8949017
          13         -17     8949016
          13         -18     8946016
          12         -18     8946015
          11         -18     8946014
          11         -19     8943014
          10         -19     8943013
           9         -19     8943012
           9         -18     8946012
           8         -18     8946011
           7         -18     8946010
           6         -18     8946009
           6         -19     8943009
           6         -20     8940009
           5         -20     8940008
           5         -19     8943008
           4         -19     8943007
           4         -20     8940007
           3         -20     8940006
           3         -21     8937006
