 ira =       149974   masha =        93715
          -5          -7      123719
          -4          -7      123720
          -4          -6      127470
          -3          -6      127471
          -2          -6      127472
          -1          -6      127473
          -1          -5      131223
          -2          -5      131222
          -2          -4      134972
          -2          -3      138722
          -2          -2      142472
          -2          -1      146222
          -2           0      149972
          -2           1      153722
          -2           2      157472
          -2           3      161222
          -1           3      161223
          -1           2      157473
           0           2      157474
           0           3      161224
           0           4      164974
           0           5      168724
           0           6      172474
          -1           6      172473
          -1           5      168723
          -1           4      164973
          -2           4      164972
          -2           5      168722
          -3           5      168721
          -4           5      168720
          -5           5      168719
          -6           5      168718
          -6           6      172468
          -7           6      172467
          -7           5      168717
          -7           4      164967
          -7           3      161217
          -6           3      161218
          -5           3      161219
          -5           2      157469
          -6           2      157468
          -6           1      153718
          -5           1      153719
          -4           1      153720
          -4           2      157470
          -4           3      161220
          -4           4      164970
          -3           4      164971
          -3           3      161221
          -3           2      157471
          -3           1      153721
          -3           0      149971
          -4           0      149970
          -5           0      149969
          -6           0      149968
          -7           0      149967
          -7           1      153717
          -7           2      157467
          -8           2      157466
          -9           2      157465
          -9           1      153715
         -10           1      153714
         -10           2      157464
         -11           2      157463
         -11           1      153713
         -11           0      149963
         -11          -1      146213
         -11          -2      142463
         -11          -3      138713
         -10          -3      138714
         -10          -2      142464
         -10          -1      146214
          -9          -1      146215
          -9           0      149965
          -8           0      149966
          -8          -1      146216
          -8          -2      142466
          -9          -2      142465
          -9          -3      138715
          -8          -3      138716
          -7          -3      138717
          -7          -4      134967
          -8          -4      134966
          -8          -5      131216
          -9          -5      131215
          -9          -4      134965
         -10          -4      134964
         -10          -5      131214
         -10          -6      127464
          -9          -6      127465
          -8          -6      127466
          -7          -6      127467
          -7          -5      131217
          -6          -5      131218
          -6          -4      134968
          -6          -3      138718
          -5          -3      138719
          -5          -2      142469
          -6          -2      142468
          -7          -2      142467
          -7          -1      146217
          -6          -1      146218
          -5          -1      146219
          -4          -1      146220
          -3          -1      146221
          -3          -2      142471
          -4          -2      142470
          -4          -3      138720
          -3          -3      138721
          -3          -4      134971
          -3          -5      131221
          -4          -5      131220
          -4          -4      134970
          -5          -4      134969
          -5          -5      131219
          -5          -6      127469
          -6          -6      127468
          -6          -7      123718
          -7          -7      123717
          -7          -8      119967
          -6          -8      119968
          -6          -9      116218
          -7          -9      116217
          -8          -9      116216
          -8          -8      119966
          -8          -7      123716
          -9          -7      123715
          -9          -8      119965
          -9          -9      116215
         -10          -9      116214
         -11          -9      116213
         -12          -9      116212
         -13          -9      116211
         -13         -10      112461
         -14         -10      112460
         -14         -11      108710
         -14         -12      104960
         -13         -12      104961
         -13         -13      101211
         -14         -13      101210
         -15         -13      101209
         -15         -12      104959
         -15         -11      108709
         -15         -10      112459
         -16         -10      112458
         -16         -11      108708
         -16         -12      104958
         -16         -13      101208
         -16         -14       97458
         -17         -14       97457
         -17         -15       93707
         -17         -16       89957
         -16         -16       89958
         -15         -16       89959
         -15         -17       86209
         -14         -17       86210
         -14         -16       89960
         -14         -15       93710
         -15         -15       93709
         -15         -14       97459
         -14         -14       97460
         -13         -14       97461
         -13         -15       93711
         -12         -15       93712
         -12         -14       97462
         -11         -14       97463
         -10         -14       97464
          -9         -14       97465
          -8         -14       97466
          -7         -14       97467
          -7         -15       93717
          -8         -15       93716
          -9         -15       93715
