 ira =       198017   masha =       153023
         -22         -16      130495
         -22         -15      134995
         -22         -14      139495
         -22         -13      143995
         -22         -12      148495
         -21         -12      148496
         -20         -12      148497
         -20         -11      152997
         -20         -10      157497
         -19         -10      157498
         -19         -11      152998
         -19         -12      148498
         -19         -13      143998
         -18         -13      143999
         -18         -12      148499
         -17         -12      148500
         -17         -13      144000
         -16         -13      139501
         -16         -12      144001
         -16         -11      148501
         -17         -11      153000
         -17         -10      157500
         -16         -10      153001
         -16          -9      157501
         -17          -9      162000
         -18          -9      161999
         -18          -8      166499
         -19          -8      166498
         -19          -9      161998
         -20          -9      161997
         -20          -8      166497
         -20          -7      170997
         -19          -7      170998
         -19          -6      175498
         -20          -6      175497
         -21          -6      175496
         -21          -7      170996
         -22          -7      170995
         -22          -6      175495
         -22          -5      179995
         -22          -4      184495
         -22          -3      188995
         -21          -3      188996
         -20          -3      188997
         -20          -4      184497
         -21          -4      184496
         -21          -5      179996
         -20          -5      179997
         -19          -5      179998
         -19          -4      184498
         -18          -4      184499
         -18          -3      188999
         -19          -3      188998
         -19          -2      193498
         -19          -1      197998
         -20          -1      197997
         -20          -2      193497
         -21          -2      193496
         -21          -1      197996
         -21           0      202496
         -21           1      206996
         -20           1      206997
         -20           0      202497
         -19           0      202498
         -19           1      206998
         -19           2      211498
         -18           2      211499
         -18           3      215999
         -19           3      215998
         -19           4      220498
         -19           5      224998
         -19           6      229498
         -19           7      233998
         -18           7      233999
         -18           8      238499
         -17           8      238500
         -17           7      234000
         -16           7      229501
         -16           8      234001
         -15           8      234002
         -15           9      238502
         -14           9      238503
         -13           9      238504
         -13           8      234004
         -14           8      234003
         -14           7      229503
         -15           7      229502
         -15           6      225002
         -16           6      225001
         -17           6      229500
         -18           6      229499
         -18           5      224999
         -17           5      225000
         -17           4      220500
         -17           3      216000
         -17           2      211500
         -17           1      207000
         -16           1      202501
         -15           1      202502
         -15           0      198002
         -16           0      198001
         -16          -1      193501
         -17          -1      198000
         -17           0      202500
         -18           0      202499
         -18          -1      197999
         -18          -2      193499
         -17          -2      193500
         -17          -3      189000
         -17          -4      184500
         -17          -5      180000
         -18          -5      179999
         -18          -6      175499
         -18          -7      170999
         -17          -7      171000
         -17          -6      175500
         -16          -6      171001
         -15          -6      171002
         -15          -7      166502
         -16          -7      166501
         -16          -8      162001
         -15          -8      162002
         -15          -9      157502
         -15         -10      153002
         -15         -11      148502
         -15         -12      144002
         -15         -13      139502
         -14         -13      139503
         -14         -12      144003
         -14         -11      148503
         -14         -10      153003
         -14          -9      157503
         -14          -8      162003
         -14          -7      166503
         -14          -6      171003
         -13          -6      171004
         -12          -6      171005
         -11          -6      171006
         -11          -5      175506
         -12          -5      175505
         -12          -4      180005
         -11          -4      180006
         -10          -4      180007
          -9          -4      180008
          -9          -3      184508
         -10          -3      184507
         -11          -3      184506
         -11          -2      189006
         -12          -2      189005
         -12          -3      184505
         -13          -3      184504
         -13          -4      180004
         -13          -5      175504
         -14          -5      175503
         -15          -5      175502
         -16          -5      175501
         -16          -4      180001
         -15          -4      180002
         -14          -4      180003
         -14          -3      184503
         -15          -3      184502
         -15          -2      189002
         -14          -2      189003
         -13          -2      189004
         -13          -1      193504
         -12          -1      193505
         -12           0      198005
         -13           0      198004
         -14           0      198003
         -14           1      202503
         -13           1      202504
         -12           1      202505
         -11           1      202506
         -11           2      207006
         -12           2      207005
         -13           2      207004
         -14           2      207003
         -15           2      207002
         -16           2      207001
         -16           3      211501
         -15           3      211502
         -15           4      216002
         -16           4      216001
         -16           5      220501
         -15           5      220502
         -14           5      220503
         -14           6      225003
         -13           6      225004
         -13           5      220504
         -12           5      220505
         -12           4      216005
         -13           4      216004
         -14           4      216003
         -14           3      211503
         -13           3      211504
         -12           3      211505
         -11           3      211506
         -11           4      216006
         -10           4      216007
         -10           3      211507
         -10           2      207007
         -10           1      202507
         -10           0      198007
         -11           0      198006
         -11          -1      193506
         -10          -1      193507
         -10          -2      189007
          -9          -2      189008
          -9          -1      193508
          -8          -1      193509
          -7          -1      193510
          -7           0      198010
          -7           1      202510
          -8           1      202509
          -8           0      198009
          -9           0      198008
          -9           1      202508
          -9           2      207008
          -8           2      207009
          -8           3      211509
          -9           3      211508
          -9           4      216008
          -9           5      220508
          -8           5      220509
          -7           5      220510
          -7           6      225010
          -6           6      225011
          -6           7      229511
          -7           7      229510
          -7           8      234010
          -8           8      234009
          -8           9      238509
          -7           9      238510
          -6           9      238511
          -6          10      243011
          -5          10      243012
          -4          10      243013
          -4           9      238513
          -5           9      238512
          -5           8      234012
          -4           8      234013
          -4           7      229513
          -4           6      225013
          -5           6      225012
          -5           5      220512
          -4           5      220513
          -3           5      220514
          -2           5      220515
          -2           6      225015
          -3           6      225014
          -3           7      229514
          -2           7      229515
          -1           7      229516
          -1           6      225016
          -1           5      220516
           0           5      220517
           0           6      225017
           1           6      225018
           1           5      220518
           2           5      220519
           3           5      220520
           3           6      225020
           4           6      225021
           5           6      225022
           5           5      220522
           4           5      220521
           4           4      216021
           3           4      216020
           2           4      216019
           1           4      216018
           1           3      211518
           0           3      211517
           0           4      216017
          -1           4      216016
          -1           3      211516
          -2           3      211515
          -3           3      211514
          -4           3      211513
          -4           4      216013
          -5           4      216012
          -5           3      211512
          -6           3      211511
          -7           3      211510
          -7           2      207010
          -6           2      207011
          -6           1      202511
          -6           0      198011
          -5           0      198012
          -5           1      202512
          -4           1      202513
          -3           1      202514
          -2           1      202515
          -2           2      207015
          -1           2      207016
          -1           1      202516
           0           1      202517
           0           2      207017
           1           2      207018
           1           1      202518
           2           1      202519
           2           2      207019
           2           3      211519
           3           3      211520
           4           3      211521
           5           3      211522
           6           3      211523
           6           2      207023
           5           2      207022
           4           2      207021
           3           2      207020
           3           1      202520
           3           0      198020
           2           0      198019
           1           0      198018
           1          -1      193518
           2          -1      193519
           3          -1      193520
           3          -2      189020
           2          -2      189019
           1          -2      189018
           1          -3      184518
           0          -3      184517
           0          -2      189017
          -1          -2      189016
          -1          -3      184516
          -1          -4      180016
          -2          -4      180015
          -2          -5      175515
          -3          -5      175514
          -3          -4      180014
          -4          -4      180013
          -4          -5      175513
          -4          -6      171013
          -4          -7      166513
          -3          -7      166514
          -3          -6      171014
          -2          -6      171015
          -1          -6      171016
          -1          -5      175516
           0          -5      175517
           1          -5      175518
           2          -5      175519
           2          -4      180019
           2          -3      184519
           3          -3      184520
           3          -4      180020
           3          -5      175520
           3          -6      171020
           3          -7      166520
           2          -7      166519
           2          -6      171019
           1          -6      171018
           0          -6      171017
           0          -7      166517
           1          -7      166518
           1          -8      162018
           1          -9      157518
           0          -9      157517
           0          -8      162017
          -1          -8      162016
          -1          -9      157516
          -2          -9      157515
          -2         -10      153015
          -3         -10      153014
          -3         -11      148514
          -3         -12      144014
          -3         -13      139514
          -3         -14      135014
          -2         -14      135015
          -2         -13      139515
          -2         -12      144015
          -2         -11      148515
          -1         -11      148516
          -1         -12      144016
           0         -12      144017
           0         -11      148517
           0         -10      153017
           1         -10      153018
           1         -11      148518
           1         -12      144018
           2         -12      144019
           2         -11      148519
           2         -10      153019
           3         -10      153020
           3         -11      148520
           3         -12      144020
           3         -13      139520
           2         -13      139519
           2         -14      135019
           3         -14      135020
           4         -14      135021
           4         -13      139521
           4         -12      144021
           5         -12      144022
           5         -13      139522
           5         -14      135022
           6         -14      135023
           6         -15      130523
           7         -15      130524
           8         -15      130525
           8         -16      126025
           9         -16      126026
           9         -17      121526
           8         -17      121525
           7         -17      121524
           7         -16      126024
           6         -16      126023
           6         -17      121523
           6         -18      117023
           6         -19      112523
           5         -19      112522
           4         -19      112521
           4         -18      117021
           5         -18      117022
           5         -17      121522
           4         -17      121521
           3         -17      121520
           3         -16      126020
           4         -16      126021
           4         -15      130521
           3         -15      130520
           2         -15      130519
           1         -15      130518
           1         -14      135018
           1         -13      139518
           0         -13      139517
          -1         -13      139516
          -1         -14      135016
           0         -14      135017
           0         -15      130517
          -1         -15      130516
          -1         -16      126016
          -2         -16      126015
          -2         -15      130515
          -3         -15      130514
          -3         -16      126014
          -4         -16      126013
          -5         -16      126012
          -6         -16      126011
          -6         -15      130511
          -5         -15      130512
          -4         -15      130513
          -4         -14      135013
          -4         -13      139513
          -5         -13      139512
          -5         -14      135012
          -6         -14      135011
          -6         -13      139511
          -6         -12      144011
          -7         -12      144010
          -8         -12      144009
          -8         -11      148509
          -7         -11      148510
          -7         -10      153010
          -8         -10      153009
          -8          -9      157509
          -7          -9      157510
          -6          -9      157511
          -5          -9      157512
          -5         -10      153012
          -6         -10      153011
          -6         -11      148511
          -5         -11      148512
          -5         -12      144012
          -4         -12      144013
          -4         -11      148513
          -4         -10      153013
          -4          -9      157513
          -3          -9      157514
          -3          -8      162014
          -4          -8      162013
          -5          -8      162012
          -5          -7      166512
          -5          -6      171012
          -6          -6      171011
          -6          -7      166511
          -6          -8      162011
          -7          -8      162010
          -7          -7      166510
          -7          -6      171010
          -8          -6      171009
          -9          -6      171008
          -9          -7      166508
          -8          -7      166509
          -8          -8      162009
          -9          -8      162008
          -9          -9      157508
          -9         -10      153008
          -9         -11      148508
          -9         -12      144008
         -10         -12      144007
         -10         -13      139507
          -9         -13      139508
          -8         -13      139509
          -7         -13      139510
          -7         -14      135010
          -8         -14      135009
          -9         -14      135008
          -9         -15      130508
          -8         -15      130509
          -7         -15      130510
          -7         -16      126010
          -8         -16      126009
          -9         -16      126008
          -9         -17      121508
          -8         -17      121509
          -8         -18      117009
          -9         -18      117008
          -9         -19      112508
          -9         -20      108008
          -8         -20      108009
          -8         -19      112509
          -7         -19      112510
          -7         -18      117010
          -7         -17      121510
          -6         -17      121511
          -5         -17      121512
          -4         -17      121513
          -4         -18      117013
          -4         -19      112513
          -4         -20      108013
          -4         -21      103513
          -5         -21      103512
          -5         -20      108012
          -5         -19      112512
          -5         -18      117012
          -6         -18      117011
          -6         -19      112511
          -6         -20      108011
          -6         -21      103511
          -6         -22       99011
          -5         -22       99012
          -4         -22       99013
          -3         -22       99014
          -3         -21      103514
          -3         -20      108014
          -3         -19      112514
          -2         -19      112515
          -1         -19      112516
          -1         -20      108016
          -1         -21      103516
           0         -21      103517
           0         -22       99017
           0         -23       94517
           1         -23       94518
           2         -23       94519
           3         -23       94520
           4         -23       94521
           4         -24       90021
           4         -25       85521
           4         -26       81021
           4         -27       76521
           5         -27       76522
           6         -27       76523
           7         -27       76524
           7         -26       81024
           6         -26       81023
           5         -26       81022
           5         -25       85522
           6         -25       85523
           6         -24       90023
           5         -24       90022
           5         -23       94522
           5         -22       99022
           4         -22       99021
           3         -22       99020
           2         -22       99019
           1         -22       99018
           1         -21      103518
           1         -20      108018
           0         -20      108017
           0         -19      112517
           0         -18      117017
          -1         -18      117016
          -1         -17      121516
           0         -17      121517
           0         -16      126017
           1         -16      126018
           2         -16      126019
           2         -17      121519
           2         -18      117019
           3         -18      117020
           3         -19      112520
           2         -19      112519
           2         -20      108019
           2         -21      103519
           3         -21      103520
           3         -20      108020
           4         -20      108021
           4         -21      103521
           5         -21      103522
           6         -21      103523
           6         -22       99023
           6         -23       94523
           7         -23       94524
           7         -22       99024
           7         -21      103524
           7         -20      108024
           7         -19      112524
           7         -18      117024
           8         -18      117025
           9         -18      117026
          10         -18      117027
          10         -17      121527
          11         -17      121528
          11         -16      126028
          10         -16      126027
          10         -15      130527
           9         -15      130526
           9         -14      135026
          10         -14      135027
          11         -14      135028
          11         -15      130528
          12         -15      130529
          12         -14      135029
          13         -14      135030
          13         -15      130530
          13         -16      126030
          12         -16      126029
          12         -17      121529
          13         -17      121530
          13         -18      117030
          13         -19      112530
          14         -19      112531
          14         -18      117031
          14         -17      121531
          14         -16      126031
          15         -16      126032
          16         -16      126033
          17         -16      126034
          17         -15      130534
          16         -15      130533
          15         -15      130532
          14         -15      130531
          14         -14      135031
          14         -13      139531
          15         -13      139532
          15         -14      135032
          16         -14      135033
          16         -13      139533
          17         -13      139534
          17         -14      135034
          18         -14      135035
          18         -13      139535
          18         -12      144035
          19         -12      144036
          19         -11      148536
          18         -11      148535
          18         -10      153035
          17         -10      153034
          17         -11      148534
          17         -12      144034
          16         -12      144033
          15         -12      144032
          14         -12      144031
          13         -12      144030
          13         -13      139530
          12         -13      139529
          12         -12      144029
          11         -12      144028
          11         -13      139528
          10         -13      139527
           9         -13      139526
           8         -13      139525
           8         -12      144025
           8         -11      148525
           9         -11      148526
           9         -12      144026
          10         -12      144027
          10         -11      148527
          11         -11      148528
          11         -10      153028
          12         -10      153029
          12          -9      157529
          12          -8      162029
          12          -7      166529
          12          -6      171029
          11          -6      171028
          11          -7      166528
          10          -7      166527
           9          -7      166526
           8          -7      166525
           8          -6      171025
           8          -5      175525
           9          -5      175526
          10          -5      175527
          11          -5      175528
          11          -4      180028
          10          -4      180027
           9          -4      180026
           8          -4      180025
           8          -3      184525
           7          -3      184524
           7          -2      189024
           8          -2      189025
           8          -1      193525
           7          -1      193524
           6          -1      193523
           6          -2      189023
           6          -3      184523
           5          -3      184522
           5          -2      189022
           4          -2      189021
           4          -3      184521
           4          -4      180021
           4          -5      175521
           5          -5      175522
           5          -4      180022
           6          -4      180023
           6          -5      175523
           7          -5      175524
           7          -6      171024
           7          -7      166524
           6          -7      166523
           6          -6      171023
           5          -6      171022
           4          -6      171021
           4          -7      166521
           4          -8      162021
           3          -8      162020
           2          -8      162019
           2          -9      157519
           3          -9      157520
           4          -9      157521
           5          -9      157522
           5         -10      153022
           4         -10      153021
           4         -11      148521
           5         -11      148522
           6         -11      148523
           6         -12      144023
           6         -13      139523
           7         -13      139524
           7         -12      144024
           7         -11      148524
           7         -10      153024
           7          -9      157524
           8          -9      157525
           8         -10      153025
           9         -10      153026
          10         -10      153027
          10          -9      157527
          11          -9      157528
          11          -8      162028
          10          -8      162027
           9          -8      162026
           8          -8      162025
           7          -8      162024
           6          -8      162023
           6          -9      157523
           6         -10      153023
