 ira =     17909505   masha =     17913758
          -9          21    18002996
          -9          20    17998746
          -9          19    17994496
          -9          18    17990246
          -8          18    17990247
          -8          19    17994497
          -7          19    17994498
          -7          18    17990248
          -7          17    17985998
          -6          17    17985999
          -5          17    17986000
          -5          18    17990250
          -6          18    17990249
          -6          19    17994499
          -5          19    17994500
          -4          19    17990251
          -4          18    17986001
          -4          17    17981751
          -3          17    17981752
          -3          18    17986002
          -3          19    17990252
          -2          19    17990253
          -2          18    17986003
          -1          18    17986004
          -1          19    17990254
          -1          20    17994504
          -2          20    17994503
          -3          20    17994502
          -3          21    17998752
          -2          21    17998753
          -1          21    17998754
          -1          22    18003004
          -1          23    18007254
          -2          23    18007253
          -3          23    18007252
          -3          24    18011502
          -3          25    18015752
          -2          25    18015753
          -2          24    18011503
          -1          24    18011504
           0          24    18011505
           0          23    18007255
           1          23    18007256
           1          24    18011506
           2          24    18011507
           2          23    18007257
           3          23    18007258
           3          22    18003008
           3          21    17998758
           2          21    17998757
           2          22    18003007
           1          22    18003006
           0          22    18003005
           0          21    17998755
           0          20    17994505
           0          19    17990255
           1          19    17990256
           1          18    17986006
           0          18    17986005
           0          17    17981755
           0          16    17977505
           0          15    17973255
           1          15    17973256
           2          15    17973257
           2          16    17977507
           3          16    17977508
           3          15    17973258
           3          14    17969008
           4          14    17969009
           4          15    17973259
           5          15    17973260
           5          14    17969010
           6          14    17969011
           7          14    17969012
           8          14    17969013
           9          14    17969014
           9          15    17973264
           9          16    17977514
          10          16    17977515
          11          16    17977516
          11          17    17981766
          10          17    17981765
           9          17    17981764
           8          17    17981763
           8          16    17977513
           8          15    17973263
           7          15    17973262
           7          16    17977512
           7          17    17981762
           6          17    17981761
           5          17    17981760
           5          16    17977510
           4          16    17977509
           4          17    17981759
           4          18    17986009
           5          18    17986010
           5          19    17990260
           5          20    17994510
           5          21    17998760
           4          21    17998759
           4          22    18003009
           4          23    18007259
           4          24    18011509
           3          24    18011508
           3          25    18015758
           2          25    18015757
           1          25    18015756
           1          26    18020006
           0          26    18020005
           0          25    18015755
          -1          25    18015754
          -1          26    18020004
          -1          27    18024254
          -1          28    18028504
           0          28    18028505
           0          27    18024255
           1          27    18024256
           2          27    18024257
           2          26    18020007
           3          26    18020008
           3          27    18024258
           3          28    18028508
           3          29    18032758
           4          29    18032759
           4          30    18037009
           3          30    18037008
           3          31    18041258
           4          31    18041259
           4          32    18045509
           4          33    18049759
           4          34    18054009
           4          35    18058259
           3          35    18058258
           3          36           8
           4          36           9
           5          36          10
           5          35    18058260
           5          34    18054010
           6          34    18054011
           6          33    18049761
           5          33    18049760
           5          32    18045510
           5          31    18041260
           5          30    18037010
           5          29    18032760
           5          28    18028510
           4          28    18028509
           4          27    18024259
           4          26    18020009
           4          25    18015759
           5          25    18015760
           5          24    18011510
           6          24    18011511
           6          25    18015761
           7          25    18015762
           7          24    18011512
           7          23    18007262
           6          23    18007261
           5          23    18007260
           5          22    18003010
           6          22    18003011
           6          21    17998761
           6          20    17994511
           6          19    17990261
           6          18    17986011
           7          18    17986012
           7          19    17990262
           7          20    17994512
           7          21    17998762
           7          22    18003012
           8          22    18003013
           9          22    18003014
           9          23    18007264
          10          23    18007265
          10          24    18011515
          10          25    18015765
           9          25    18015764
           9          24    18011514
           8          24    18011513
           8          25    18015763
           8          26    18020013
           7          26    18020012
           6          26    18020011
           5          26    18020010
           5          27    18024260
           6          27    18024261
           7          27    18024262
           8          27    18024263
           8          28    18028513
           8          29    18032763
           9          29    18032764
          10          29    18032765
          10          28    18028515
           9          28    18028514
           9          27    18024264
           9          26    18020014
          10          26    18020015
          10          27    18024265
          11          27    18024266
          11          26    18020016
          11          25    18015766
          11          24    18011516
          11          23    18007266
          12          23    18007267
          12          22    18003017
          12          21    17998767
          12          20    17994517
          12          19    17990267
          11          19    17990266
          11          20    17994516
          10          20    17994515
          10          21    17998765
           9          21    17998764
           8          21    17998763
           8          20    17994513
           8          19    17990263
           8          18    17986013
           9          18    17986014
           9          19    17990264
          10          19    17990265
          10          18    17986015
          11          18    17986016
          12          18    17986017
          12          17    17981767
          12          16    17977517
          12          15    17973267
          11          15    17973266
          10          15    17973265
          10          14    17969015
          11          14    17969016
          12          14    17969017
          12          13    17964767
          11          13    17964766
          10          13    17964765
           9          13    17964764
           9          12    17960514
          10          12    17960515
          11          12    17960516
          11          11    17956266
          11          10    17952016
          11           9    17947766
          11           8    17943516
          10           8    17943515
          10           9    17947765
          10          10    17952015
          10          11    17956265
           9          11    17956264
           9          10    17952014
           8          10    17952013
           8          11    17956263
           8          12    17960513
           8          13    17964763
           7          13    17964762
           6          13    17964761
           6          12    17960511
           7          12    17960512
           7          11    17956262
           6          11    17956261
           5          11    17956260
           5          12    17960510
           5          13    17964760
           4          13    17964759
           3          13    17964758
           2          13    17964757
           2          14    17969007
           1          14    17969006
           1          13    17964756
           0          13    17964755
           0          12    17960505
           1          12    17960506
           1          11    17956256
           2          11    17956257
           2          12    17960507
           3          12    17960508
           3          11    17956258
           4          11    17956259
           4          10    17952009
           5          10    17952010
           6          10    17952011
           6           9    17947761
           7           9    17947762
           7           8    17943512
           8           8    17943513
           8           9    17947763
           9           9    17947764
           9           8    17943514
           9           7    17939264
          10           7    17939265
          11           7    17939266
          12           7    17939267
          13           7    17939268
          13           6    17935018
          13           5    17930768
          12           5    17930767
          12           6    17935017
          11           6    17935016
          11           5    17930766
          10           5    17930765
          10           6    17935015
           9           6    17935014
           9           5    17930764
           8           5    17930763
           7           5    17930762
           7           6    17935012
           8           6    17935013
           8           7    17939263
           7           7    17939262
           6           7    17939261
           6           8    17943511
           5           8    17943510
           5           9    17947760
           4           9    17947759
           4           8    17943509
           4           7    17939259
           5           7    17939260
           5           6    17935010
           5           5    17930760
           6           5    17930761
           6           4    17926511
           7           4    17926512
           7           3    17922262
           7           2    17918012
           7           1    17913762
           8           1    17913763
           9           1    17913764
          10           1    17913765
          10           0    17909515
          11           0    17909516
          11           1    17913766
          11           2    17918016
          10           2    17918015
           9           2    17918014
           9           3    17922264
           8           3    17922263
           8           4    17926513
           9           4    17926514
          10           4    17926515
          10           3    17922265
          11           3    17922266
          11           4    17926516
          12           4    17926517
          13           4    17926518
          13           3    17922268
          12           3    17922267
          12           2    17918017
          12           1    17913767
          13           1    17913768
          13           0    17909518
          12           0    17909517
          12          -1    17905267
          12          -2    17901017
          13          -2    17901018
          14          -2    17901019
          14          -3    17896769
          13          -3    17896768
          13          -4    17892518
          13          -5    17888268
          12          -5    17888267
          12          -4    17892517
          12          -3    17896767
          11          -3    17896766
          11          -2    17901016
          11          -1    17905266
          10          -1    17905265
          10          -2    17901015
          10          -3    17896765
          10          -4    17892515
          10          -5    17888265
          11          -5    17888266
          11          -6    17884016
          10          -6    17884015
           9          -6    17884014
           9          -7    17879764
           8          -7    17879763
           8          -8    17875513
           7          -8    17875512
           6          -8    17875511
           6          -7    17879761
           6          -6    17884011
           7          -6    17884012
           8          -6    17884013
           8          -5    17888263
           7          -5    17888262
           6          -5    17888261
           6          -4    17892511
           6          -3    17896761
           7          -3    17896762
           8          -3    17896763
           8          -4    17892513
           9          -4    17892514
           9          -3    17896764
           9          -2    17901014
           8          -2    17901013
           7          -2    17901012
           6          -2    17901011
           5          -2    17901010
           5          -1    17905260
           6          -1    17905261
           7          -1    17905262
           8          -1    17905263
           9          -1    17905264
           9           0    17909514
           8           0    17909513
           7           0    17909512
           6           0    17909511
           5           0    17909510
           4           0    17909509
           4           1    17913759
           4           2    17918009
           5           2    17918010
           5           1    17913760
           6           1    17913761
           6           2    17918011
           6           3    17922261
           5           3    17922260
           4           3    17922259
           4           4    17926509
           3           4    17926508
           3           5    17930758
           4           5    17930759
           4           6    17935009
           3           6    17935008
           3           7    17939258
           3           8    17943508
           2           8    17943507
           2           9    17947757
           3           9    17947758
           3          10    17952008
           2          10    17952007
           1          10    17952006
           1           9    17947756
           0           9    17947755
           0          10    17952005
           0          11    17956255
          -1          11    17956254
          -1          10    17952004
          -1           9    17947754
          -1           8    17943504
          -1           7    17939254
          -1           6    17935004
           0           6    17935005
           0           7    17939255
           0           8    17943505
           1           8    17943506
           1           7    17939256
           1           6    17935006
           2           6    17935007
           2           5    17930757
           2           4    17926507
           1           4    17926506
           0           4    17926505
           0           5    17930755
          -1           5    17930754
          -1           4    17926504
          -2           4    17926503
          -2           3    17922253
          -1           3    17922254
           0           3    17922255
           1           3    17922256
           2           3    17922257
           2           2    17918007
           3           2    17918008
           3           1    17913758
