 ira =       110961   masha =       119988
           0           0      110961
           1           0      110962
           1           1      113962
           0           1      113961
          -1           1      113960
          -1           0      110960
          -2           0      110959
          -3           0      110958
          -3          -1      107958
          -2          -1      107959
          -1          -1      107960
           0          -1      107961
           1          -1      107962
           1          -2      104962
           2          -2      104963
           2          -3      101963
           2          -4       98963
           1          -4       98962
           1          -5       95962
           0          -5       95961
           0          -4       98961
           0          -3      101961
           0          -2      104961
          -1          -2      104960
          -1          -3      101960
          -2          -3      101959
          -2          -4       98959
          -1          -4       98960
          -1          -5       95960
          -2          -5       95959
          -3          -5       95958
          -4          -5       95957
          -4          -6       92957
          -3          -6       92958
          -3          -7       89958
          -4          -7       89957
          -4          -8       86957
          -3          -8       86958
          -2          -8       86959
          -2          -7       89959
          -2          -6       92959
          -1          -6       92960
           0          -6       92961
           0          -7       89961
           0          -8       86961
          -1          -8       86960
          -1          -9       83960
          -1         -10       80960
          -1         -11       77960
           0         -11       77961
           0         -12       74961
          -1         -12       74960
          -1         -13       71960
           0         -13       71961
           1         -13       71962
           1         -12       74962
           2         -12       74963
           2         -13       71963
           3         -13       71964
           3         -14       68964
           2         -14       68963
           2         -15       65963
           3         -15       65964
           4         -15       65965
           4         -14       68965
           5         -14       68966
           5         -15       65966
           6         -15       65967
           6         -14       68967
           7         -14       68968
           7         -13       71968
           6         -13       71967
           6         -12       74967
           5         -12       74966
           5         -13       71966
           4         -13       71965
           4         -12       74965
           3         -12       74964
           3         -11       77964
           4         -11       77965
           4         -10       80965
           5         -10       80966
           5          -9       83966
           5          -8       86966
           5          -7       89966
           6          -7       89967
           7          -7       89968
           7          -6       92968
           6          -6       92967
           5          -6       92966
           5          -5       95966
           6          -5       95967
           6          -4       98967
           6          -3      101967
           7          -3      101968
           8          -3      101969
           8          -2      104969
           8          -1      107969
           8           0      110969
           9           0      110970
           9           1      113970
           8           1      113969
           8           2      116969
           8           3      119969
           7           3      119968
           7           2      116968
           7           1      113968
           7           0      110968
           7          -1      107968
           7          -2      104968
           6          -2      104967
           5          -2      104966
           4          -2      104965
           3          -2      104964
           3          -1      107964
           4          -1      107965
           4           0      110965
           3           0      110964
           2           0      110963
           2           1      113963
           2           2      116963
           1           2      116962
           0           2      116961
          -1           2      116960
          -1           3      119960
          -1           4      122960
           0           4      122961
           0           3      119961
           1           3      119962
           1           4      122962
           1           5      125962
           0           5      125961
           0           6      128961
           1           6      128962
           1           7      131962
           0           7      131961
           0           8      134961
           1           8      134962
           2           8      134963
           3           8      134964
           3           9      137964
           3          10      140964
           2          10      140963
           1          10      140962
           0          10      140961
          -1          10      140960
          -1          11      143960
           0          11      143961
           0          12      146961
           1          12      146962
           1          11      143962
           2          11      143963
           3          11      143964
           4          11      143965
           4          10      140965
           5          10      140966
           5           9      137966
           4           9      137965
           4           8      134965
           5           8      134966
           5           7      131966
           4           7      131965
           3           7      131964
           2           7      131963
           2           6      128963
           2           5      125963
           3           5      125964
           3           6      128964
           4           6      128965
           5           6      128966
           5           5      125966
           5           4      122966
           4           4      122965
           3           4      122964
           2           4      122963
           2           3      119963
           3           3      119964
           4           3      119965
           5           3      119966
           5           2      116966
           4           2      116965
           3           2      116964
           3           1      113964
           4           1      113965
           5           1      113966
           5           0      110966
           5          -1      107966
           6          -1      107967
           6           0      110967
           6           1      113967
           6           2      116967
           6           3      119967
           6           4      122967
           6           5      125967
           6           6      128967
           7           6      128968
           8           6      128969
           9           6      128970
          10           6      128971
          10           7      131971
           9           7      131970
           8           7      131969
           7           7      131968
           6           7      131967
           6           8      134967
           6           9      137967
           6          10      140967
           7          10      140968
           8          10      140969
           8           9      137969
           7           9      137968
           7           8      134968
           8           8      134969
           9           8      134970
          10           8      134971
          10           9      137971
          10          10      140971
          11          10      140972
          11          11      143972
          10          11      143971
          10          12      146971
           9          12      146970
           9          11      143970
           8          11      143969
           7          11      143968
           6          11      143967
           6          12      146967
           7          12      146968
           8          12      146969
           8          13      149969
           9          13      149970
          10          13      149971
          10          14      152971
          10          15      155971
           9          15      155970
           9          16      158970
          10          16      158971
          11          16      158972
          11          17      161972
          12          17      161973
          13          17      161974
          13          18      164974
          13          19      167974
          14          19      167975
          14          18      164975
          14          17      161975
          15          17      161976
          15          18      164976
          15          19      167976
          16          19      167977
          16          18      164977
          17          18      164978
          17          17      161978
          17          16      158978
          16          16      158977
          15          16      158976
          14          16      158975
          13          16      158974
          12          16      158973
          12          15      155973
          13          15      155974
          13          14      152974
          14          14      152975
          14          15      155975
          15          15      155976
          16          15      155977
          17          15      155978
          18          15      155979
          18          14      152979
          19          14      152980
          19          15      155980
          20          15      155981
          20          14      152981
          21          14      152982
          21          15      155982
          21          16      158982
          20          16      158981
          20          17      161981
          19          17      161980
          19          16      158980
          18          16      158979
          18          17      161979
          18          18      164979
          19          18      164980
          20          18      164981
          20          19      167981
          21          19      167982
          21          20      170982
          21          21      173982
          21          22      176982
          22          22      176983
          22          21      173983
          22          20      170983
          23          20      170984
          23          21      173984
          24          21      173985
          25          21      173986
          25          20      170986
          24          20      170985
          24          19      167985
          25          19      167986
          25          18      164986
          24          18      164985
          23          18      164984
          23          19      167984
          22          19      167983
          22          18      164983
          21          18      164982
          21          17      161982
          22          17      161983
          22          16      158983
          22          15      155983
          23          15      155984
          24          15      155985
          25          15      155986
          26          15      155987
          26          16      158987
          25          16      158986
          24          16      158985
          23          16      158984
          23          17      161984
          24          17      161985
          25          17      161986
          26          17      161987
          27          17      161988
          28          17      161989
          28          16      158989
          27          16      158988
          27          15      155988
          28          15      155989
          29          15      155990
          29          14      152990
          28          14      152989
          27          14      152988
          27          13      149988
          26          13      149987
          26          14      152987
          25          14      152986
          24          14      152985
          23          14      152984
          22          14      152983
          22          13      149983
          22          12      146983
          22          11      143983
          21          11      143982
          21          12      146982
          21          13      149982
          20          13      149981
          20          12      146981
          19          12      146980
          19          13      149980
          18          13      149979
          17          13      149978
          17          14      152978
          16          14      152977
          15          14      152976
          15          13      149976
          14          13      149975
          14          12      146975
          14          11      143975
          13          11      143974
          13          12      146974
          13          13      149974
          12          13      149973
          12          14      152973
          11          14      152972
          11          13      149972
          11          12      146972
          12          12      146973
          12          11      143973
          12          10      140973
          12           9      137973
          11           9      137972
          11           8      134972
          11           7      131972
          11           6      128972
          12           6      128973
          12           5      125973
          12           4      122973
          13           4      122974
          13           3      119974
          14           3      119975
          14           4      122975
          15           4      122976
          15           5      125976
          14           5      125975
          13           5      125974
          13           6      128974
          13           7      131974
          12           7      131973
          12           8      134973
          13           8      134974
          13           9      137974
          13          10      140974
          14          10      140975
          15          10      140976
          16          10      140977
          17          10      140978
          17          11      143978
          18          11      143979
          18          10      140979
          18           9      137979
          18           8      134979
          19           8      134980
          20           8      134981
          21           8      134982
          21           7      131982
          20           7      131981
          19           7      131980
          18           7      131979
          17           7      131978
          17           8      134978
          17           9      137978
          16           9      137977
          16           8      134977
          16           7      131977
          15           7      131976
          15           8      134976
          15           9      137976
          14           9      137975
          14           8      134975
          14           7      131975
          14           6      128975
          15           6      128976
          16           6      128977
          16           5      125977
          17           5      125978
          18           5      125979
          18           6      128979
          19           6      128980
          20           6      128981
          21           6      128982
          21           5      125982
          22           5      125983
          22           6      128983
          23           6      128984
          24           6      128985
          24           7      131985
          23           7      131984
          22           7      131983
          22           8      134983
          23           8      134984
          24           8      134985
          24           9      137985
          23           9      137984
          22           9      137983
          21           9      137982
          20           9      137981
          19           9      137980
          19          10      140980
          19          11      143980
          20          11      143981
          20          10      140981
          21          10      140982
          22          10      140983
          23          10      140984
          23          11      143984
          23          12      146984
          24          12      146985
          24          13      149985
          25          13      149986
          25          12      146986
          26          12      146987
          27          12      146988
          27          11      143988
          26          11      143987
          25          11      143986
          24          11      143985
          24          10      140985
          25          10      140986
          26          10      140987
          27          10      140988
          28          10      140989
          28          11      143989
          28          12      146989
          28          13      149989
          29          13      149990
          29          12      146990
          30          12      146991
          31          12      146992
          31          11      143992
          32          11      143993
          32          12      146993
          33          12      146994
          34          12      146995
          34          11      143995
          33          11      143994
          33          10      140994
          33           9      137994
          34           9      137995
          34           8      134995
          33           8      134994
          33           7      131994
          34           7      131995
          34           6      128995
          33           6      128994
          32           6      128993
          32           7      131993
          31           7      131992
          30           7      131991
          30           8      134991
          30           9      137991
          31           9      137992
          31           8      134992
          32           8      134993
          32           9      137993
          32          10      140993
          31          10      140992
          30          10      140991
          30          11      143991
          29          11      143990
          29          10      140990
          29           9      137990
          28           9      137989
          28           8      134989
          27           8      134988
          27           9      137988
          26           9      137987
          25           9      137986
          25           8      134986
          25           7      131986
          26           7      131987
          27           7      131988
          27           6      128988
          27           5      125988
          28           5      125989
          28           6      128989
          28           7      131989
          29           7      131990
          29           6      128990
          29           5      125990
          30           5      125991
          30           4      122991
          31           4      122992
          32           4      122993
          32           3      119993
          33           3      119994
          33           2      116994
          32           2      116993
          32           1      113993
          32           0      110993
          31           0      110992
          31           1      113992
          31           2      116992
          31           3      119992
          30           3      119991
          30           2      116991
          30           1      113991
          29           1      113990
          28           1      113989
          27           1      113988
