 ira =      7548774   masha =      7499266
         -19          -6     7532255
         -19          -7     7529505
         -19          -8     7526755
         -20          -8     7526754
         -21          -8     7526753
         -21          -9     7524003
         -21         -10     7521253
         -20         -10     7521254
         -20          -9     7524004
         -19          -9     7524005
         -19         -10     7521255
         -19         -11     7518505
         -18         -11     7518506
         -18         -10     7521256
         -18          -9     7524006
         -18          -8     7526756
         -17          -8     7526757
         -17          -9     7524007
         -17         -10     7521257
         -17         -11     7518507
         -16         -11     7518508
         -15         -11     7518509
         -15         -12     7515759
         -15         -13     7513009
         -16         -13     7513008
         -16         -12     7515758
         -17         -12     7515757
         -17         -13     7513007
         -17         -14     7510257
         -18         -14     7510256
         -18         -15     7507506
         -19         -15     7507505
         -19         -14     7510255
         -20         -14     7510254
         -20         -13     7513004
         -19         -13     7513005
         -18         -13     7513006
         -18         -12     7515756
         -19         -12     7515755
         -20         -12     7515754
         -20         -11     7518504
         -21         -11     7518503
         -22         -11     7518502
         -23         -11     7518501
         -23         -12     7515751
         -22         -12     7515752
         -21         -12     7515753
         -21         -13     7513003
         -22         -13     7513002
         -22         -14     7510252
         -21         -14     7510253
         -21         -15     7507503
         -20         -15     7507504
         -20         -16     7504754
         -21         -16     7504753
         -22         -16     7504752
         -23         -16     7504751
         -23         -15     7507501
         -24         -15     7510250
         -24         -16     7507500
         -25         -16     7507499
         -25         -17     7504749
         -24         -17     7504750
         -23         -17     7502001
         -22         -17     7502002
         -21         -17     7502003
         -21         -18     7499253
         -20         -18     7499254
         -20         -17     7502004
         -19         -17     7502005
         -18         -17     7502006
         -18         -18     7499256
         -19         -18     7499255
         -19         -19     7496505
         -18         -19     7496506
         -18         -20     7493756
         -18         -21     7491006
         -19         -21     7491005
         -19         -20     7493755
         -20         -20     7493754
         -20         -19     7496504
         -21         -19     7496503
         -21         -20     7493753
         -22         -20     7493752
         -22         -19     7496502
         -23         -19     7496501
         -23         -20     7493751
         -23         -21     7491001
         -22         -21     7491002
         -22         -22     7488252
         -21         -22     7488253
         -21         -21     7491003
         -20         -21     7491004
         -20         -22     7488254
         -20         -23     7485504
         -21         -23     7485503
         -21         -24     7482753
         -21         -25     7480003
         -20         -25     7480004
         -20         -24     7482754
         -19         -24     7482755
         -19         -25     7480005
         -18         -25     7480006
         -18         -24     7482756
         -17         -24     7482757
         -17         -25     7480007
         -16         -25     7480008
         -16         -24     7482758
         -15         -24     7482759
         -14         -24     7482760
         -14         -23     7485510
         -15         -23     7485509
         -16         -23     7485508
         -17         -23     7485507
         -18         -23     7485506
         -19         -23     7485505
         -19         -22     7488255
         -18         -22     7488256
         -17         -22     7488257
         -17         -21     7491007
         -17         -20     7493757
         -17         -19     7496507
         -17         -18     7499257
         -16         -18     7499258
         -16         -19     7496508
         -15         -19     7496509
         -15         -20     7493759
         -16         -20     7493758
         -16         -21     7491008
         -16         -22     7488258
         -15         -22     7488259
         -14         -22     7488260
         -14         -21     7491010
         -14         -20     7493760
         -14         -19     7496510
         -14         -18     7499260
         -14         -17     7502010
         -15         -17     7502009
         -16         -17     7502008
         -16         -16     7504758
         -16         -15     7507508
         -16         -14     7510258
         -15         -14     7510259
         -15         -15     7507509
         -15         -16     7504759
         -14         -16     7504760
         -14         -15     7507510
         -14         -14     7510260
         -14         -13     7513010
         -14         -12     7515760
         -13         -12     7515761
         -13         -13     7513011
         -12         -13     7513012
         -12         -12     7515762
         -12         -11     7518512
         -13         -11     7518511
         -14         -11     7518510
         -14         -10     7521260
         -15         -10     7521259
         -16         -10     7521258
         -16          -9     7524008
         -16          -8     7526758
         -15          -8     7526759
         -15          -9     7524009
         -14          -9     7524010
         -14          -8     7526760
         -14          -7     7529510
         -13          -7     7529511
         -13          -6     7532261
         -14          -6     7532260
         -15          -6     7532259
         -15          -7     7529509
         -16          -7     7529508
         -16          -6     7532258
         -16          -5     7535008
         -16          -4     7537758
         -16          -3     7540508
         -15          -3     7540509
         -14          -3     7540510
         -14          -4     7537760
         -15          -4     7537759
         -15          -5     7535009
         -14          -5     7535010
         -13          -5     7535011
         -13          -4     7537761
         -12          -4     7537762
         -12          -5     7535012
         -12          -6     7532262
         -12          -7     7529512
         -11          -7     7529513
         -11          -6     7532263
         -11          -5     7535013
         -11          -4     7537763
         -10          -4     7537764
          -9          -4     7537765
          -9          -5     7535015
         -10          -5     7535014
         -10          -6     7532264
          -9          -6     7532265
          -9          -7     7529515
          -8          -7     7529516
          -8          -8     7526766
          -9          -8     7526765
          -9          -9     7524015
          -8          -9     7524016
          -7          -9     7524017
          -6          -9     7524018
          -5          -9     7524019
          -5         -10     7521269
          -5         -11     7518519
          -4         -11     7518520
          -4         -12     7515770
          -5         -12     7515769
          -6         -12     7515768
          -6         -13     7513018
          -5         -13     7513019
          -4         -13     7513020
          -3         -13     7513021
          -2         -13     7513022
          -1         -13     7513023
          -1         -14     7510273
          -1         -15     7507523
          -2         -15     7507522
          -2         -14     7510272
          -3         -14     7510271
          -4         -14     7510270
          -5         -14     7510269
          -6         -14     7510268
          -6         -15     7507518
          -6         -16     7504768
          -6         -17     7502018
          -5         -17     7502019
          -5         -18     7499269
          -5         -19     7496519
          -4         -19     7496520
          -4         -20     7493770
          -4         -21     7491020
          -5         -21     7491019
          -5         -22     7488269
          -5         -23     7485519
          -4         -23     7485520
          -4         -22     7488270
          -3         -22     7488271
          -2         -22     7488272
          -2         -21     7491022
          -3         -21     7491021
          -3         -20     7493771
          -2         -20     7493772
          -1         -20     7493773
           0         -20     7493774
           0         -21     7491024
          -1         -21     7491023
          -1         -22     7488273
           0         -22     7488274
           1         -22     7488275
           1         -23     7485525
           2         -23     7485526
           3         -23     7485527
           3         -24     7482777
           4         -24     7482778
           4         -25     7480028
           4         -26     7477278
           3         -26     7477277
           2         -26     7477276
           2         -25     7480026
           2         -24     7482776
           1         -24     7482775
           1         -25     7480025
           1         -26     7477275
           1         -27     7474525
           2         -27     7474526
           3         -27     7474527
           3         -28     7471777
           2         -28     7471776
           2         -29     7469026
           2         -30     7466276
           1         -30     7466275
           0         -30     7466274
           0         -29     7469024
           1         -29     7469025
           1         -28     7471775
           0         -28     7471774
           0         -27     7474524
          -1         -27     7474523
          -1         -28     7471773
          -1         -29     7469023
          -2         -29     7469022
          -2         -28     7471772
          -2         -27     7474522
          -3         -27     7474521
          -4         -27     7474520
          -4         -26     7477270
          -3         -26     7477271
          -2         -26     7477272
          -1         -26     7477273
          -1         -25     7480023
          -1         -24     7482773
          -1         -23     7485523
          -2         -23     7485522
          -3         -23     7485521
          -3         -24     7482771
          -2         -24     7482772
          -2         -25     7480022
          -3         -25     7480021
          -4         -25     7480020
          -4         -24     7482770
          -5         -24     7482769
          -5         -25     7480019
          -6         -25     7480018
          -6         -24     7482768
          -6         -23     7485518
          -7         -23     7485517
          -7         -24     7482767
          -8         -24     7482766
          -9         -24     7482765
         -10         -24     7482764
         -10         -25     7480014
          -9         -25     7480015
          -9         -26     7477265
          -8         -26     7477266
          -7         -26     7477267
          -6         -26     7477268
          -6         -27     7474518
          -7         -27     7474517
          -8         -27     7474516
          -9         -27     7474515
         -10         -27     7474514
         -10         -26     7477264
         -11         -26     7477263
         -11         -27     7474513
         -12         -27     7474512
         -12         -26     7477262
         -13         -26     7477261
         -14         -26     7477260
         -14         -27     7474510
         -15         -27     7474509
         -15         -26     7477259
         -15         -25     7480009
         -14         -25     7480010
         -13         -25     7480011
         -12         -25     7480012
         -11         -25     7480013
         -11         -24     7482763
         -12         -24     7482762
         -13         -24     7482761
         -13         -23     7485511
         -13         -22     7488261
         -13         -21     7491011
         -13         -20     7493761
         -13         -19     7496511
         -12         -19     7496512
         -12         -18     7499262
         -11         -18     7499263
         -11         -19     7496513
         -11         -20     7493763
         -12         -20     7493762
         -12         -21     7491012
         -11         -21     7491013
         -11         -22     7488263
         -12         -22     7488262
         -12         -23     7485512
         -11         -23     7485513
         -10         -23     7485514
          -9         -23     7485515
          -9         -22     7488265
          -8         -22     7488266
          -7         -22     7488267
          -6         -22     7488268
          -6         -21     7491018
          -7         -21     7491017
          -7         -20     7493767
          -8         -20     7493766
          -8         -21     7491016
          -9         -21     7491015
          -9         -20     7493765
         -10         -20     7493764
         -10         -19     7496514
         -10         -18     7499264
          -9         -18     7499265
          -9         -17     7502015
          -9         -16     7504765
          -9         -15     7507515
          -9         -14     7510265
          -9         -13     7513015
         -10         -13     7513014
         -10         -14     7510264
         -10         -15     7507514
         -10         -16     7504764
         -10         -17     7502014
         -11         -17     7502013
         -12         -17     7502012
         -13         -17     7502011
         -13         -16     7504761
         -13         -15     7507511
         -12         -15     7507512
         -12         -16     7504762
         -11         -16     7504763
         -11         -15     7507513
         -11         -14     7510263
         -11         -13     7513013
         -11         -12     7515763
         -11         -11     7518513
         -11         -10     7521263
         -12         -10     7521262
         -13         -10     7521261
         -13          -9     7524011
         -13          -8     7526761
         -12          -8     7526762
         -12          -9     7524012
         -11          -9     7524013
         -11          -8     7526763
         -10          -8     7526764
         -10          -9     7524014
         -10         -10     7521264
         -10         -11     7518514
         -10         -12     7515764
          -9         -12     7515765
          -9         -11     7518515
          -9         -10     7521265
          -8         -10     7521266
          -8         -11     7518516
          -7         -11     7518517
          -7         -12     7515767
          -8         -12     7515766
          -8         -13     7513016
          -8         -14     7510266
          -7         -14     7510267
          -7         -15     7507517
          -8         -15     7507516
          -8         -16     7504766
          -8         -17     7502016
          -8         -18     7499266
