 ira =            3   masha =     10478067
           0           0           3
           0           1        3253
          -1           1        3252
          -1           0           2
          -1          -1    10559252
          -1          -2    10556002
           0          -2    10556003
           1          -2    10556004
           1          -1    10559254
           1           0           4
           2           0           5
           3           0           6
           3           1        3256
           4           1        3257
           4           0           7
           5           0           8
           6           0           9
           7           0          10
           8           0          11
           8           1        3261
           9           1        3262
          10           1        3263
          10           0          13
          11           0          14
          12           0          15
          13           0          16
          13           1        3266
          14           1        3267
          15           1        3268
          16           1        3269
          16           0          19
          16          -1    10559269
          15          -1    10559268
          15           0          18
          14           0          17
          14          -1    10559267
          14          -2    10556017
          15          -2    10556018
          16          -2    10556019
          16          -3    10552769
          15          -3    10552768
          15          -4    10549518
          14          -4    10549517
          14          -3    10552767
          13          -3    10552766
          13          -4    10549516
          13          -5    10546266
          14          -5    10546267
          14          -6    10543017
          13          -6    10543016
          12          -6    10543015
          12          -5    10546265
          12          -4    10549515
          11          -4    10549514
          10          -4    10549513
          10          -3    10552763
           9          -3    10552762
           8          -3    10552761
           8          -4    10549511
           8          -5    10546261
           7          -5    10546260
           7          -6    10543010
           8          -6    10543011
           8          -7    10539761
           9          -7    10539762
          10          -7    10539763
          10          -8    10536513
          11          -8    10536514
          11          -9    10533264
          12          -9    10533265
          12         -10    10530015
          11         -10    10530014
          11         -11    10526764
          11         -12    10523514
          11         -13    10520264
          11         -14    10517014
          11         -15    10513764
          10         -15    10513763
           9         -15    10513762
           8         -15    10513761
           8         -16    10510511
           7         -16    10510510
           6         -16    10510509
           6         -17    10507259
           6         -18    10504009
           7         -18    10504010
           7         -17    10507260
           8         -17    10507261
           9         -17    10507262
           9         -18    10504012
           8         -18    10504011
           8         -19    10500761
           8         -20    10497511
           9         -20    10497512
          10         -20    10497513
          11         -20    10497514
          12         -20    10497515
          13         -20    10497516
          13         -21    10494266
          14         -21    10494267
          14         -22    10491017
          14         -23    10487767
          13         -23    10487766
          12         -23    10487765
          12         -24    10484515
          11         -24    10484514
          11         -23    10487764
          11         -22    10491014
          12         -22    10491015
          12         -21    10494265
          11         -21    10494264
          10         -21    10494263
          10         -22    10491013
           9         -22    10491012
           9         -21    10494262
           8         -21    10494261
           7         -21    10494260
           7         -20    10497510
           7         -19    10500760
           6         -19    10500759
           6         -20    10497509
           6         -21    10494259
           5         -21    10494258
           5         -22    10491008
           5         -23    10487758
           5         -24    10484508
           6         -24    10484509
           6         -23    10487759
           6         -22    10491009
           7         -22    10491010
           8         -22    10491011
           8         -23    10487761
           7         -23    10487760
           7         -24    10484510
           7         -25    10481260
           7         -26    10478010
           8         -26    10478011
           8         -25    10481261
           9         -25    10481262
           9         -24    10484512
           9         -23    10487762
          10         -23    10487763
          10         -24    10484513
          10         -25    10481263
          10         -26    10478013
          11         -26    10478014
          12         -26    10478015
          12         -27    10474765
          12         -28    10471515
          12         -29    10468265
          13         -29    10468266
          13         -28    10471516
          13         -27    10474766
          14         -27    10474767
          14         -28    10471517
          15         -28    10471518
          16         -28    10471519
          17         -28    10471520
          18         -28    10471521
          19         -28    10471522
          19         -29    10468272
          18         -29    10468271
          18         -30    10465021
          18         -31    10461771
          18         -32    10458521
          19         -32    10458522
          19         -33    10455272
          19         -34    10452022
          20         -34    10452023
          21         -34    10452024
          21         -33    10455274
          22         -33    10455275
          23         -33    10455276
          23         -32    10458526
          24         -32    10458527
          24         -31    10461777
          23         -31    10461776
          22         -31    10461775
          22         -30    10465025
          23         -30    10465026
          24         -30    10465027
          24         -29    10468277
          24         -28    10471527
          25         -28    10471528
          26         -28    10471529
          26         -29    10468279
          25         -29    10468278
          25         -30    10465028
          25         -31    10461778
          25         -32    10458528
          26         -32    10458529
          27         -32    10458530
          27         -33    10455280
          27         -34    10452030
          27         -35    10448780
          28         -35    10448781
          28         -34    10452031
          29         -34    10452032
