 ira =            3   masha =     22077986
          14         -35    22396267
          14         -34    22401017
          14         -33    22405767
          15         -33    22405768
          15         -34    22401018
          16         -34    22401019
          17         -34    22401020
          18         -34    22401021
          19         -34    22401022
          19         -35    22396272
          18         -35    22396271
          17         -35    22396270
          17         -36    22391520
          17         -37    22386770
          17         -38    22382020
          17         -39    22377270
          17         -40    22372520
          16         -40    22372519
          16         -41    22367769
          15         -41    22367768
          15         -40    22372518
          14         -40    22372517
          14         -41    22367767
          13         -41    22367766
          12         -41    22367765
          12         -40    22372515
          13         -40    22372516
          13         -39    22377266
          14         -39    22377267
          15         -39    22377268
          16         -39    22377269
          16         -38    22382019
          15         -38    22382018
          14         -38    22382017
          13         -38    22382016
          12         -38    22382015
          12         -39    22377265
          11         -39    22377264
          11         -38    22382014
          10         -38    22382013
           9         -38    22382012
           9         -39    22377262
          10         -39    22377263
          10         -40    22372513
          11         -40    22372514
          11         -41    22367764
          10         -41    22367763
          10         -42    22363013
          11         -42    22363014
          12         -42    22363015
          13         -42    22363016
          13         -43    22358266
          14         -43    22358267
          14         -42    22363017
          15         -42    22363018
          15         -43    22358268
          15         -44    22353518
          14         -44    22353517
          13         -44    22353516
          13         -45    22348766
          12         -45    22348765
          12         -44    22353515
          12         -43    22358265
          11         -43    22358264
          10         -43    22358263
           9         -43    22358262
           9         -42    22363012
           8         -42    22363011
           8         -43    22358261
           7         -43    22358260
           7         -44    22353510
           6         -44    22353509
           6         -43    22358259
           5         -43    22358258
           5         -44    22353508
           4         -44    22353507
           4         -45    22348757
           4         -46    22344007
           4         -47    22339257
           4         -48    22334507
           3         -48    22334506
           2         -48    22334505
           2         -49    22329755
           1         -49    22329754
           1         -50    22325004
           0         -50    22325003
           0         -51    22320253
          -1         -51    22320252
          -1         -52    22315502
          -1         -53    22310752
           0         -53    22310753
           0         -52    22315503
           1         -52    22315504
           2         -52    22315505
           2         -51    22320255
           2         -50    22325005
           3         -50    22325006
           3         -49    22329756
           4         -49    22329757
           4         -50    22325007
           4         -51    22320257
           3         -51    22320256
           3         -52    22315506
           3         -53    22310756
           2         -53    22310755
           2         -54    22306005
           1         -54    22306004
           0         -54    22306003
          -1         -54    22306002
          -2         -54    22306001
          -2         -55    22301251
          -1         -55    22301252
           0         -55    22301253
           0         -56    22296503
           1         -56    22296504
           1         -55    22301254
           2         -55    22301255
           3         -55    22301256
           3         -56    22296506
           3         -57    22291756
           4         -57    22291757
           5         -57    22291758
           5         -56    22296508
           6         -56    22296509
           6         -57    22291759
           7         -57    22291760
           7         -56    22296510
           8         -56    22296511
           9         -56    22296512
          10         -56    22296513
          10         -55    22301263
          11         -55    22301264
          11         -54    22306014
          10         -54    22306013
          10         -53    22310763
           9         -53    22310762
           9         -52    22315512
           9         -51    22320262
          10         -51    22320263
          10         -52    22315513
          11         -52    22315514
          11         -51    22320264
          11         -50    22325014
          11         -49    22329764
          12         -49    22329765
          13         -49    22329766
          13         -50    22325016
          13         -51    22320266
          14         -51    22320267
          14         -50    22325017
          14         -49    22329767
          14         -48    22334517
          14         -47    22339267
          15         -47    22339268
          16         -47    22339269
          16         -48    22334519
          15         -48    22334518
          15         -49    22329768
          16         -49    22329769
          16         -50    22325019
          16         -51    22320269
          17         -51    22320270
          18         -51    22320271
          19         -51    22320272
          19         -52    22315522
          18         -52    22315521
          17         -52    22315520
          16         -52    22315519
          16         -53    22310769
          17         -53    22310770
          18         -53    22310771
          18         -54    22306021
          17         -54    22306020
          17         -55    22301270
          18         -55    22301271
          19         -55    22301272
          20         -55    22301273
          21         -55    22301274
          21         -54    22306024
          20         -54    22306023
          19         -54    22306022
          19         -53    22310772
          20         -53    22310773
          20         -52    22315523
          20         -51    22320273
          21         -51    22320274
          22         -51    22320275
          23         -51    22320276
          24         -51    22320277
          24         -52    22315527
          25         -52    22315528
          25         -51    22320278
          26         -51    22320279
          26         -50    22325029
          26         -49    22329779
          27         -49    22329780
          27         -50    22325030
          28         -50    22325031
          28         -51    22320281
          28         -52    22315531
          27         -52    22315530
          27         -53    22310780
          27         -54    22306030
          27         -55    22301280
          27         -56    22296530
          28         -56    22296531
          28         -57    22291781
          28         -58    22287031
          28         -59    22282281
          27         -59    22282280
          27         -60    22277530
          27         -61    22272780
          26         -61    22272779
          25         -61    22272778
          24         -61    22272777
          24         -62    22268027
          24         -63    22263277
          23         -63    22263276
          23         -62    22268026
          23         -61    22272776
          22         -61    22272775
          22         -62    22268025
          21         -62    22268024
          20         -62    22268023
          20         -63    22263273
          19         -63    22263272
          18         -63    22263271
          17         -63    22263270
          16         -63    22263269
          16         -62    22268019
          17         -62    22268020
          17         -61    22272770
          18         -61    22272771
          18         -62    22268021
          19         -62    22268022
          19         -61    22272772
          19         -60    22277522
          18         -60    22277521
          18         -59    22282271
          19         -59    22282272
          20         -59    22282273
          20         -60    22277523
          20         -61    22272773
          21         -61    22272774
          21         -60    22277524
          21         -59    22282274
          22         -59    22282275
          22         -58    22287025
          21         -58    22287024
          20         -58    22287023
          19         -58    22287022
          18         -58    22287021
          17         -58    22287020
          17         -59    22282270
          17         -60    22277520
          16         -60    22277519
          16         -61    22272769
          15         -61    22272768
          15         -62    22268018
          15         -63    22263268
          15         -64    22258518
          16         -64    22258519
          17         -64    22258520
          17         -65    22253770
          16         -65    22253769
          15         -65    22253768
          15         -66    22249018
          16         -66    22249019
          16         -67    22244269
          17         -67    22244270
          17         -66    22249020
          18         -66    22249021
          18         -65    22253771
          18         -64    22258521
          19         -64    22258522
          19         -65    22253772
          20         -65    22253773
          20         -64    22258523
          21         -64    22258524
          21         -63    22263274
          22         -63    22263275
          22         -64    22258525
          23         -64    22258526
          23         -65    22253776
          23         -66    22249026
          22         -66    22249025
          22         -65    22253775
          21         -65    22253774
          21         -66    22249024
          20         -66    22249023
          19         -66    22249022
          19         -67    22244272
          18         -67    22244271
          18         -68    22239521
          17         -68    22239520
          16         -68    22239519
          15         -68    22239518
          14         -68    22239517
          14         -67    22244267
          14         -66    22249017
          13         -66    22249016
          12         -66    22249015
          11         -66    22249014
          11         -65    22253764
          12         -65    22253765
          13         -65    22253766
          14         -65    22253767
          14         -64    22258517
          13         -64    22258516
          13         -63    22263266
          13         -62    22268016
          13         -61    22272766
          12         -61    22272765
          12         -60    22277515
          12         -59    22282265
          11         -59    22282264
          10         -59    22282263
          10         -60    22277513
          10         -61    22272763
          11         -61    22272764
          11         -62    22268014
          12         -62    22268015
          12         -63    22263265
          12         -64    22258515
          11         -64    22258514
          11         -63    22263264
          10         -63    22263263
           9         -63    22263262
           8         -63    22263261
           7         -63    22263260
           6         -63    22263259
           5         -63    22263258
           4         -63    22263257
           4         -64    22258507
           4         -65    22253757
           4         -66    22249007
           3         -66    22249006
           3         -65    22253756
           2         -65    22253755
           2         -66    22249005
           1         -66    22249004
           1         -67    22244254
           0         -67    22244253
           0         -68    22239503
          -1         -68    22239502
          -1         -67    22244252
          -2         -67    22244251
          -3         -67    22249000
          -3         -66    22253750
          -2         -66    22249001
          -2         -65    22253751
          -3         -65    22258500
          -4         -65    22258499
          -4         -64    22263249
          -4         -63    22267999
          -5         -63    22267998
          -5         -64    22263248
          -5         -65    22258498
          -6         -65    22258497
          -6         -66    22253747
          -6         -67    22248997
          -5         -67    22248998
          -5         -66    22253748
          -4         -66    22253749
          -4         -67    22248999
          -4         -68    22244249
          -3         -68    22244250
          -2         -68    22239501
          -2         -69    22234751
          -1         -69    22234752
          -1         -70    22230002
          -2         -70    22230001
          -2         -71    22225251
          -1         -71    22225252
          -1         -72    22220502
          -1         -73    22215752
           0         -73    22215753
           0         -72    22220503
           1         -72    22220504
           2         -72    22220505
           2         -71    22225255
           1         -71    22225254
           1         -70    22230004
           1         -69    22234754
           1         -68    22239504
           2         -68    22239505
           3         -68    22239506
           3         -69    22234756
           3         -70    22230006
           3         -71    22225256
           3         -72    22220506
           4         -72    22220507
           4         -71    22225257
           4         -70    22230007
           4         -69    22234757
           4         -68    22239507
           5         -68    22239508
           6         -68    22239509
           7         -68    22239510
           7         -67    22244260
           6         -67    22244259
           5         -67    22244258
           5         -66    22249008
           6         -66    22249009
           6         -65    22253759
           7         -65    22253760
           7         -66    22249010
           8         -66    22249011
           8         -67    22244261
           9         -67    22244262
           9         -66    22249012
           9         -65    22253762
           8         -65    22253761
           8         -64    22258511
           9         -64    22258512
          10         -64    22258513
          10         -65    22253763
          10         -66    22249013
          10         -67    22244263
          11         -67    22244264
          11         -68    22239514
          10         -68    22239513
           9         -68    22239512
           8         -68    22239511
           8         -69    22234761
           7         -69    22234760
           7         -70    22230010
           8         -70    22230011
           8         -71    22225261
           7         -71    22225260
           6         -71    22225259
           6         -70    22230009
           6         -69    22234759
           5         -69    22234758
           5         -70    22230008
           5         -71    22225258
           5         -72    22220508
           5         -73    22215758
           4         -73    22215757
           3         -73    22215756
           2         -73    22215755
           1         -73    22215754
           1         -74    22211004
           0         -74    22211003
           0         -75    22206253
           1         -75    22206254
           2         -75    22206255
           2         -74    22211005
           3         -74    22211006
           4         -74    22211007
           5         -74    22211008
           5         -75    22206258
           6         -75    22206259
           6         -74    22211009
           7         -74    22211010
           7         -73    22215760
           6         -73    22215759
           6         -72    22220509
           7         -72    22220510
           8         -72    22220511
           9         -72    22220512
           9         -73    22215762
           9         -74    22211012
           8         -74    22211011
           8         -75    22206261
           7         -75    22206260
           7         -76    22201510
           6         -76    22201509
           5         -76    22201508
           5         -77    22196758
           6         -77    22196759
           7         -77    22196760
           7         -78    22192010
           8         -78    22192011
           9         -78    22192012
          10         -78    22192013
          11         -78    22192014
          11         -79    22187264
          10         -79    22187263
           9         -79    22187262
           8         -79    22187261
           7         -79    22187260
           7         -80    22182510
           7         -81    22177760
           8         -81    22177761
           9         -81    22177762
           9         -82    22173012
           9         -83    22168262
           9         -84    22163512
          10         -84    22163513
          11         -84    22163514
          11         -85    22158764
          12         -85    22158765
          13         -85    22158766
          13         -84    22163516
          14         -84    22163517
          14         -85    22158767
          14         -86    22154017
          14         -87    22149267
          15         -87    22149268
          16         -87    22149269
          16         -88    22144519
          17         -88    22144520
          17         -89    22139770
          17         -90    22135020
          16         -90    22135019
          16         -89    22139769
          15         -89    22139768
          15         -90    22135018
          14         -90    22135017
          14         -89    22139767
          14         -88    22144517
          13         -88    22144516
          12         -88    22144515
          11         -88    22144514
          10         -88    22144513
           9         -88    22144512
           8         -88    22144511
           8         -89    22139761
           7         -89    22139760
           7         -90    22135010
           8         -90    22135011
           9         -90    22135012
          10         -90    22135013
          10         -89    22139763
          11         -89    22139764
          12         -89    22139765
          13         -89    22139766
          13         -90    22135016
          12         -90    22135015
          12         -91    22130265
          13         -91    22130266
          13         -92    22125516
          14         -92    22125517
          14         -91    22130267
          15         -91    22130268
          16         -91    22130269
          17         -91    22130270
          17         -92    22125520
          17         -93    22120770
          18         -93    22120771
          18         -92    22125521
          19         -92    22125522
          19         -93    22120772
          20         -93    22120773
          20         -94    22116023
          21         -94    22116024
          21         -95    22111274
          20         -95    22111273
          20         -96    22106523
          20         -97    22101773
          20         -98    22097023
          19         -98    22097022
          19         -97    22101772
          18         -97    22101771
          17         -97    22101770
          16         -97    22101769
          15         -97    22101768
          15         -98    22097018
          14         -98    22097017
          13         -98    22097016
          12         -98    22097015
          11         -98    22097014
          10         -98    22097013
          10         -97    22101763
          10         -96    22106513
          10         -95    22111263
           9         -95    22111262
           9         -96    22106512
           8         -96    22106511
           7         -96    22106510
           7         -95    22111260
           7         -94    22116010
           7         -93    22120760
           6         -93    22120759
           5         -93    22120758
           4         -93    22120757
           4         -94    22116007
           4         -95    22111257
           4         -96    22106507
           5         -96    22106508
           5         -95    22111258
           5         -94    22116008
           6         -94    22116009
           6         -95    22111259
           6         -96    22106509
           6         -97    22101759
           5         -97    22101758
           4         -97    22101757
           3         -97    22101756
           3         -96    22106506
           3         -95    22111256
           3         -94    22116006
           2         -94    22116005
           2         -93    22120755
           1         -93    22120754
           0         -93    22120753
          -1         -93    22120752
          -1         -92    22125502
          -2         -92    22125501
          -2         -93    22120751
          -2         -94    22116001
          -1         -94    22116002
          -1         -95    22111252
          -1         -96    22106502
          -1         -97    22101752
          -1         -98    22097002
           0         -98    22097003
           0         -99    22092253
           1         -99    22092254
           1         -98    22097004
           1         -97    22101754
           1         -96    22106504
           0         -96    22106503
           0         -95    22111253
           0         -94    22116003
           1         -94    22116004
           1         -95    22111254
           2         -95    22111255
           2         -96    22106505
           2         -97    22101755
           2         -98    22097005
           3         -98    22097006
           3         -99    22092256
           2         -99    22092255
           2        -100    22087505
           2        -101    22082755
           3        -101    22082756
           4        -101    22082757
           5        -101    22082758
           5        -102    22078008
           5        -103    22073258
           4        -103    22073257
           3        -103    22073256
           3        -104    22068506
           2        -104    22068505
           1        -104    22068504
           1        -105    22063754
           1        -106    22059004
           1        -107    22054254
           0        -107    22054253
          -1        -107    22054252
          -2        -107    22054251
          -2        -106    22059001
          -2        -105    22063751
          -1        -105    22063752
          -1        -106    22059002
           0        -106    22059003
           0        -105    22063753
           0        -104    22068503
          -1        -104    22068502
          -1        -103    22073252
          -1        -102    22078002
          -1        -101    22082752
          -2        -101    22082751
          -2        -102    22078001
          -2        -103    22073251
          -2        -104    22068501
          -3        -104    22073250
          -3        -103    22078000
          -4        -103    22077999
          -5        -103    22077998
          -6        -103    22077997
          -7        -103    22077996
          -7        -102    22082746
          -6        -102    22082747
          -6        -101    22087497
          -5        -101    22087498
          -5        -102    22082748
          -4        -102    22082749
          -4        -101    22087499
          -4        -100    22092249
          -3        -100    22092250
          -3         -99    22097000
          -3         -98    22101750
          -2         -98    22097001
          -2         -97    22101751
          -3         -97    22106500
          -4         -97    22106499
          -5         -97    22106498
          -5         -96    22111248
          -4         -96    22111249
          -3         -96    22111250
          -2         -96    22106501
          -2         -95    22111251
          -3         -95    22116000
          -4         -95    22115999
          -5         -95    22115998
          -6         -95    22115997
          -6         -96    22111247
          -7         -96    22111246
          -7         -97    22106496
          -6         -97    22106497
          -6         -98    22101747
          -5         -98    22101748
          -4         -98    22101749
          -4         -99    22096999
          -5         -99    22096998
          -5        -100    22092248
          -6        -100    22092247
          -6         -99    22096997
          -7         -99    22096996
          -7        -100    22092246
          -7        -101    22087496
          -8        -101    22087495
          -9        -101    22087494
          -9        -102    22082744
          -8        -102    22082745
          -8        -103    22077995
          -9        -103    22077994
          -9        -104    22073244
          -8        -104    22073245
          -8        -105    22068495
          -8        -106    22063745
          -7        -106    22063746
          -6        -106    22063747
          -6        -105    22068497
          -7        -105    22068496
          -7        -104    22073246
          -6        -104    22073247
          -5        -104    22073248
          -4        -104    22073249
          -4        -105    22068499
          -4        -106    22063749
          -3        -106    22063750
          -3        -107    22059000
          -4        -107    22058999
          -5        -107    22058998
          -6        -107    22058997
          -6        -108    22054247
          -6        -109    22049497
          -7        -109    22049496
          -7        -110    22044746
          -8        -110    22044745
          -9        -110    22044744
         -10        -110    22044743
         -10        -109    22049493
         -11        -109    22049492
         -11        -108    22054242
         -10        -108    22054243
          -9        -108    22054244
          -9        -109    22049494
          -8        -109    22049495
          -8        -108    22054245
          -7        -108    22054246
          -7        -107    22058996
          -8        -107    22058995
          -9        -107    22058994
         -10        -107    22058993
         -10        -106    22063743
          -9        -106    22063744
          -9        -105    22068494
         -10        -105    22068493
         -11        -105    22068492
         -11        -104    22073242
         -10        -104    22073243
         -10        -103    22077993
         -10        -102    22082743
         -11        -102    22082742
         -12        -102    22082741
         -12        -101    22087491
         -11        -101    22087492
         -10        -101    22087493
         -10        -100    22092243
         -10         -99    22096993
         -10         -98    22101743
         -11         -98    22101742
         -11         -99    22096992
         -12         -99    22096991
         -13         -99    22096990
         -13        -100    22092240
         -13        -101    22087490
         -14        -101    22087489
         -15        -101    22087488
         -15        -100    22092238
         -16        -100    22092237
         -16         -99    22096987
         -17         -99    22096986
         -18         -99    22096985
         -18        -100    22092235
         -17        -100    22092236
         -17        -101    22087486
         -16        -101    22087487
         -16        -102    22082737
         -17        -102    22082736
         -17        -103    22077986
