 ira =     20195983   masha =     20146482
           0           0    20195983
          -1           0    20195982
          -1          -1    20191482
           0          -1    20191483
           1          -1    20191484
           1           0    20195984
           1           1    20200484
           0           1    20200483
          -1           1    20200482
          -1           2    20204982
          -1           3    20209482
          -1           4    20213982
          -2           4    20213981
          -2           3    20209481
          -2           2    20204981
          -3           2    20204980
          -3           3    20209480
          -4           3    20209479
          -4           4    20213979
          -5           4    20213978
          -5           3    20209478
          -5           2    20204978
          -6           2    20204977
          -6           3    20209477
          -6           4    20213977
          -6           5    20218477
          -6           6    20222977
          -7           6    20222976
          -7           5    20218476
          -8           5    20218475
          -8           4    20213975
          -9           4    20213974
          -9           5    20218474
         -10           5    20218473
         -10           4    20213973
         -10           3    20209473
         -10           2    20204973
          -9           2    20204974
          -9           3    20209474
          -8           3    20209475
          -7           3    20209476
          -7           2    20204976
          -7           1    20200476
          -6           1    20200477
          -5           1    20200478
          -5           0    20195978
          -6           0    20195977
          -7           0    20195976
          -7          -1    20191476
          -7          -2    20186976
          -6          -2    20186977
          -6          -1    20191477
          -5          -1    20191478
          -5          -2    20186978
          -5          -3    20182478
          -5          -4    20177978
          -6          -4    20177977
          -6          -5    20173477
          -5          -5    20173478
          -4          -5    20173479
          -4          -4    20177979
          -4          -3    20182479
          -4          -2    20186979
          -3          -2    20186980
          -3          -1    20191480
          -2          -1    20191481
          -2          -2    20186981
          -1          -2    20186982
           0          -2    20186983
           1          -2    20186984
           2          -2    20186985
           2          -1    20191485
           2           0    20195985
           2           1    20200485
           3           1    20200486
           4           1    20200487
           4           0    20195987
           3           0    20195986
           3          -1    20191486
           4          -1    20191487
           5          -1    20191488
           6          -1    20191489
           7          -1    20191490
           8          -1    20191491
           8           0    20195991
           8           1    20200491
           7           1    20200490
           7           0    20195990
           6           0    20195989
           5           0    20195988
           5           1    20200488
           5           2    20204988
           6           2    20204989
           6           3    20209489
           6           4    20213989
           5           4    20213988
           5           3    20209488
           4           3    20209487
           4           2    20204987
           3           2    20204986
           3           3    20209486
           2           3    20209485
           2           2    20204985
           1           2    20204984
           1           3    20209484
           1           4    20213984
           2           4    20213985
           2           5    20218485
           3           5    20218486
           3           4    20213986
           4           4    20213987
           4           5    20218487
           5           5    20218488
           6           5    20218489
           6           6    20222989
           7           6    20222990
           8           6    20222991
           9           6    20222992
           9           5    20218492
           9           4    20213992
           8           4    20213991
           7           4    20213990
           7           3    20209490
           8           3    20209491
           9           3    20209492
          10           3    20209493
          10           2    20204993
           9           2    20204992
           9           1    20200492
           9           0    20195992
           9          -1    20191492
          10          -1    20191493
          11          -1    20191494
          11          -2    20186994
          11          -3    20182494
          12          -3    20182495
          12          -2    20186995
          13          -2    20186996
          13          -3    20182496
          13          -4    20177996
          13          -5    20173496
          14          -5    20173497
          14          -6    20168997
          14          -7    20164497
          14          -8    20159997
          14          -9    20155497
          15          -9    20155498
          15         -10    20150998
          15         -11    20146498
          16         -11    20146499
          16         -10    20150999
          16          -9    20155499
          16          -8    20159999
          15          -8    20159998
          15          -7    20164498
          16          -7    20164499
          16          -6    20168999
          15          -6    20168998
          15          -5    20173498
          16          -5    20173499
          16          -4    20177999
          15          -4    20177998
          14          -4    20177997
          14          -3    20182497
          14          -2    20186997
          15          -2    20186998
          15          -1    20191498
          16          -1    20191499
          16           0    20195999
          16           1    20200499
          16           2    20204999
          15           2    20204998
          15           1    20200498
          15           0    20195998
          14           0    20195997
          13           0    20195996
          13          -1    20191496
          12          -1    20191495
          12           0    20195995
          12           1    20200495
          12           2    20204995
          13           2    20204996
          13           1    20200496
          14           1    20200497
          14           2    20204997
          14           3    20209497
          14           4    20213997
          13           4    20213996
          12           4    20213995
          12           3    20209495
          11           3    20209494
          11           4    20213994
          10           4    20213993
          10           5    20218493
          11           5    20218494
          12           5    20218495
          13           5    20218496
          14           5    20218497
          15           5    20218498
          16           5    20218499
          16           6    20222999
          15           6    20222998
          14           6    20222997
          14           7    20227497
          14           8    20231997
          15           8    20231998
          15           7    20227498
          16           7    20227499
          16           8    20231999
          17           8    20232000
          18           8    20227501
          18           7    20223001
          17           7    20227500
          17           6    20223000
          17           5    20218500
          18           5    20214001
          19           5    20214002
          19           4    20209502
          19           3    20205002
          18           3    20205001
          18           4    20209501
          17           4    20214000
          16           4    20213999
          15           4    20213998
          15           3    20209498
          16           3    20209499
          17           3    20209500
          17           2    20205000
          18           2    20200501
          19           2    20200502
          19           1    20196002
          20           1    20196003
          20           2    20200503
          20           3    20205003
          20           4    20209503
          21           4    20209504
          21           3    20205004
          21           2    20200504
          22           2    20200505
          22           3    20205005
          23           3    20205006
          23           2    20200506
          23           1    20196006
          23           0    20191506
          24           0    20191507
          25           0    20191508
          25          -1    20187008
          24          -1    20187007
          23          -1    20187006
          22          -1    20187005
          22           0    20191505
          22           1    20196005
          21           1    20196004
          21           0    20191504
          20           0    20191503
          19           0    20191502
          18           0    20191501
          18           1    20196001
          17           1    20200500
          17           0    20196000
          17          -1    20191500
          18          -1    20187001
          19          -1    20187002
          19          -2    20182502
          20          -2    20182503
          21          -2    20182504
          22          -2    20182505
          23          -2    20182506
          24          -2    20182507
          25          -2    20182508
          25          -3    20178008
          25          -4    20173508
          24          -4    20173507
          24          -3    20178007
          23          -3    20178006
          23          -4    20173506
          23          -5    20169006
          22          -5    20169005
          22          -4    20173505
          22          -3    20178005
          21          -3    20178004
          20          -3    20178003
          20          -4    20173503
          21          -4    20173504
          21          -5    20169004
          20          -5    20169003
          19          -5    20169002
          18          -5    20169001
          18          -4    20173501
          17          -4    20178000
          17          -5    20173500
          17          -6    20169000
          17          -7    20164500
          17          -8    20160000
          18          -8    20155501
          18          -7    20160001
          18          -6    20164501
          19          -6    20164502
          19          -7    20160002
          19          -8    20155502
          19          -9    20151002
          19         -10    20146502
          19         -11    20142002
          18         -11    20142001
          18         -10    20146501
          18          -9    20151001
          17          -9    20155500
          17         -10    20151000
          17         -11    20146500
          17         -12    20142000
          16         -12    20141999
          15         -12    20141998
          14         -12    20141997
          14         -11    20146497
          14         -10    20150997
          13         -10    20150996
          12         -10    20150995
          11         -10    20150994
          11         -11    20146494
          10         -11    20146493
          10         -10    20150993
          10          -9    20155493
           9          -9    20155492
           9          -8    20159992
          10          -8    20159993
          10          -7    20164493
          11          -7    20164494
          11          -8    20159994
          11          -9    20155494
          12          -9    20155495
          13          -9    20155496
          13          -8    20159996
          12          -8    20159995
          12          -7    20164495
          13          -7    20164496
          13          -6    20168996
          12          -6    20168995
          12          -5    20173495
          12          -4    20177995
          11          -4    20177994
          11          -5    20173494
          11          -6    20168994
          10          -6    20168993
          10          -5    20173493
          10          -4    20177993
          10          -3    20182493
          10          -2    20186993
           9          -2    20186992
           8          -2    20186991
           7          -2    20186990
           7          -3    20182490
           7          -4    20177990
           6          -4    20177989
           5          -4    20177988
           4          -4    20177987
           4          -3    20182487
           5          -3    20182488
           6          -3    20182489
           6          -2    20186989
           5          -2    20186988
           4          -2    20186987
           3          -2    20186986
           3          -3    20182486
           3          -4    20177986
           3          -5    20173486
           2          -5    20173485
           2          -6    20168985
           3          -6    20168986
           4          -6    20168987
           4          -5    20173487
           5          -5    20173488
           5          -6    20168988
           6          -6    20168989
           6          -5    20173489
           7          -5    20173490
           7          -6    20168990
           8          -6    20168991
           8          -5    20173491
           8          -4    20177991
           8          -3    20182491
           9          -3    20182492
           9          -4    20177992
           9          -5    20173492
           9          -6    20168992
           9          -7    20164492
           8          -7    20164491
           7          -7    20164490
           6          -7    20164489
           6          -8    20159989
           7          -8    20159990
           8          -8    20159991
           8          -9    20155491
           7          -9    20155490
           6          -9    20155489
           6         -10    20150989
           6         -11    20146489
           5         -11    20146488
           4         -11    20146487
           3         -11    20146486
           3         -10    20150986
           4         -10    20150987
           5         -10    20150988
           5          -9    20155488
           5          -8    20159988
           5          -7    20164488
           4          -7    20164487
           4          -8    20159987
           4          -9    20155487
           3          -9    20155486
           3          -8    20159986
           3          -7    20164486
           2          -7    20164485
           2          -8    20159985
           2          -9    20155485
           1          -9    20155484
           1         -10    20150984
           2         -10    20150985
           2         -11    20146485
           1         -11    20146484
           1         -12    20141984
           2         -12    20141985
           2         -13    20137485
           2         -14    20132985
           2         -15    20128485
           2         -16    20123985
           2         -17    20119485
           3         -17    20119486
           3         -18    20114986
           4         -18    20114987
           4         -17    20119487
           4         -16    20123987
           5         -16    20123988
           5         -15    20128488
           4         -15    20128487
           4         -14    20132987
           4         -13    20137487
           3         -13    20137486
           3         -12    20141986
           4         -12    20141987
           5         -12    20141988
           6         -12    20141989
           6         -13    20137489
           5         -13    20137488
           5         -14    20132988
           6         -14    20132989
           6         -15    20128489
           6         -16    20123989
           7         -16    20123990
           8         -16    20123991
           9         -16    20123992
          10         -16    20123993
          10         -17    20119493
           9         -17    20119492
           9         -18    20114992
          10         -18    20114993
          11         -18    20114994
          12         -18    20114995
          13         -18    20114996
          13         -19    20110496
          13         -20    20105996
          14         -20    20105997
          14         -19    20110497
          14         -18    20114997
          15         -18    20114998
          15         -17    20119498
          14         -17    20119497
          13         -17    20119496
          12         -17    20119495
          11         -17    20119494
          11         -16    20123994
          12         -16    20123995
          12         -15    20128495
          12         -14    20132995
          11         -14    20132994
          11         -15    20128494
          10         -15    20128493
          10         -14    20132993
           9         -14    20132992
           8         -14    20132991
           8         -13    20137491
           7         -13    20137490
           7         -12    20141990
           7         -11    20146490
           7         -10    20150990
           8         -10    20150991
           9         -10    20150992
           9         -11    20146492
           8         -11    20146491
           8         -12    20141991
           9         -12    20141992
          10         -12    20141993
          10         -13    20137493
          11         -13    20137494
          11         -12    20141994
          12         -12    20141995
          12         -11    20146495
          13         -11    20146496
          13         -12    20141996
          13         -13    20137496
          13         -14    20132996
          13         -15    20128496
          14         -15    20128497
          14         -16    20123997
          15         -16    20123998
          15         -15    20128498
          16         -15    20128499
          16         -14    20132999
          15         -14    20132998
          14         -14    20132997
          14         -13    20137497
          15         -13    20137498
          16         -13    20137499
          17         -13    20137500
          17         -14    20133000
          17         -15    20128500
          18         -15    20124001
          18         -14    20128501
          19         -14    20128502
          20         -14    20128503
          20         -13    20133003
          19         -13    20133002
          19         -12    20137502
          20         -12    20137503
          20         -11    20142003
          20         -10    20146503
          20          -9    20151003
          21          -9    20151004
          21         -10    20146504
          22         -10    20146505
          23         -10    20146506
          23          -9    20151006
          22          -9    20151005
          22          -8    20155505
          23          -8    20155506
          23          -7    20160006
          22          -7    20160005
          21          -7    20160004
          21          -8    20155504
          20          -8    20155503
          20          -7    20160003
          20          -6    20164503
          21          -6    20164504
          22          -6    20164505
          23          -6    20164506
          24          -6    20164507
          24          -5    20169007
          25          -5    20169008
          26          -5    20169009
          27          -5    20169010
          27          -6    20164510
          26          -6    20164509
          25          -6    20164508
          25          -7    20160008
          24          -7    20160007
          24          -8    20155507
          24          -9    20151007
          24         -10    20146507
          25         -10    20146508
          25         -11    20142008
          24         -11    20142007
          23         -11    20142006
          22         -11    20142005
          21         -11    20142004
          21         -12    20137504
          22         -12    20137505
          23         -12    20137506
          24         -12    20137507
          25         -12    20137508
          25         -13    20133008
          25         -14    20128508
          25         -15    20124008
          24         -15    20124007
          23         -15    20124006
          23         -14    20128506
          24         -14    20128507
          24         -13    20133007
          23         -13    20133006
          22         -13    20133005
          21         -13    20133004
          21         -14    20128504
          22         -14    20128505
          22         -15    20124005
          22         -16    20119505
          23         -16    20119506
          24         -16    20119507
          25         -16    20119508
          26         -16    20119509
          26         -15    20124009
          26         -14    20128509
          27         -14    20128510
          27         -13    20133010
          26         -13    20133009
          26         -12    20137509
          26         -11    20142009
          27         -11    20142010
          27         -12    20137510
          28         -12    20137511
          28         -11    20142011
          29         -11    20142012
          29         -12    20137512
          29         -13    20133012
          28         -13    20133011
          28         -14    20128511
          28         -15    20124011
          27         -15    20124010
          27         -16    20119510
          28         -16    20119511
          29         -16    20119512
          29         -17    20115012
          28         -17    20115011
          27         -17    20115010
          26         -17    20115009
          25         -17    20115008
          25         -18    20110508
          26         -18    20110509
          27         -18    20110510
          28         -18    20110511
          29         -18    20110512
          29         -19    20106012
          29         -20    20101512
          28         -20    20101511
          27         -20    20101510
          26         -20    20101509
          26         -19    20106009
          25         -19    20106008
          25         -20    20101508
          25         -21    20097008
          25         -22    20092508
          25         -23    20088008
          25         -24    20083508
          26         -24    20083509
          26         -23    20088009
          26         -22    20092509
          26         -21    20097009
          27         -21    20097010
          28         -21    20097011
          29         -21    20097012
          30         -21    20097013
          31         -21    20097014
          31         -22    20092514
          30         -22    20092513
          29         -22    20092512
          28         -22    20092511
          27         -22    20092510
          27         -23    20088010
          28         -23    20088011
          29         -23    20088012
          30         -23    20088013
          30         -24    20083513
          29         -24    20083512
          29         -25    20079012
          30         -25    20079013
          30         -26    20074513
          29         -26    20074512
          29         -27    20070012
          28         -27    20070011
          28         -26    20074511
          28         -25    20079011
          28         -24    20083511
          27         -24    20083510
          27         -25    20079010
          27         -26    20074510
          27         -27    20070010
          26         -27    20070009
          25         -27    20070008
          25         -26    20074508
          26         -26    20074509
          26         -25    20079009
          25         -25    20079008
          24         -25    20079007
          24         -26    20074507
          24         -27    20070007
          23         -27    20070006
          22         -27    20070005
          21         -27    20070004
          21         -26    20074504
          21         -25    20079004
          20         -25    20079003
          19         -25    20079002
          19         -26    20074502
          20         -26    20074503
          20         -27    20070003
          19         -27    20070002
          18         -27    20070001
          18         -26    20074501
          18         -25    20079001
          18         -24    20083501
          19         -24    20083502
          20         -24    20083503
          21         -24    20083504
          22         -24    20083505
          22         -25    20079005
          22         -26    20074505
          23         -26    20074506
          23         -25    20079006
          23         -24    20083506
          24         -24    20083507
          24         -23    20088007
          24         -22    20092507
          23         -22    20092506
          23         -23    20088006
          22         -23    20088005
          22         -22    20092505
          22         -21    20097005
          23         -21    20097006
          23         -20    20101506
          22         -20    20101505
          22         -19    20106005
          23         -19    20106006
          24         -19    20106007
          24         -18    20110507
          24         -17    20115007
          23         -17    20115006
          23         -18    20110506
          22         -18    20110505
          22         -17    20115005
          21         -17    20115004
          21         -18    20110504
          21         -19    20106004
          21         -20    20101504
          21         -21    20097004
          21         -22    20092504
          21         -23    20088004
          20         -23    20088003
          20         -22    20092503
          19         -22    20092502
          19         -23    20088002
          18         -23    20088001
          18         -22    20092501
          18         -21    20097001
          18         -20    20101501
          17         -20    20106000
          17         -19    20110500
          18         -19    20106001
          18         -18    20110501
          19         -18    20110502
          19         -19    20106002
          19         -20    20101502
          19         -21    20097002
          20         -21    20097003
          20         -20    20101503
          20         -19    20106003
          20         -18    20110503
          20         -17    20115003
          20         -16    20119503
          20         -15    20124003
          19         -15    20124002
          19         -16    20119502
          19         -17    20115002
          18         -17    20115001
          18         -16    20119501
          17         -16    20124000
          16         -16    20123999
          16         -17    20119499
          17         -17    20119500
          17         -18    20115000
          16         -18    20114999
          16         -19    20110499
          15         -19    20110498
          15         -20    20105998
          16         -20    20105999
          16         -21    20101499
          17         -21    20101500
          17         -22    20097000
          16         -22    20096999
          16         -23    20092499
          15         -23    20092498
          15         -22    20096998
          15         -21    20101498
          14         -21    20101497
          13         -21    20101496
          12         -21    20101495
          12         -20    20105995
          11         -20    20105994
          11         -21    20101494
          11         -22    20096994
          10         -22    20096993
           9         -22    20096992
           9         -23    20092492
          10         -23    20092493
          11         -23    20092494
          11         -24    20087994
          10         -24    20087993
           9         -24    20087992
           8         -24    20087991
           8         -23    20092491
           7         -23    20092490
           6         -23    20092489
           6         -22    20096989
           5         -22    20096988
           5         -21    20101488
           6         -21    20101489
           6         -20    20105989
           7         -20    20105990
           7         -21    20101490
           8         -21    20101491
           9         -21    20101492
          10         -21    20101493
          10         -20    20105993
          10         -19    20110493
           9         -19    20110492
           9         -20    20105992
           8         -20    20105991
           8         -19    20110491
           7         -19    20110490
           6         -19    20110489
           6         -18    20114989
           7         -18    20114990
           8         -18    20114991
           8         -17    20119491
           7         -17    20119490
           6         -17    20119489
           5         -17    20119488
           5         -18    20114988
           5         -19    20110488
           4         -19    20110487
           3         -19    20110486
           3         -20    20105986
           2         -20    20105985
           2         -19    20110485
           2         -18    20114985
           1         -18    20114984
           1         -17    20119484
           1         -16    20123984
           1         -15    20128484
           0         -15    20128483
          -1         -15    20128482
          -1         -14    20132982
           0         -14    20132983
           0         -13    20137483
          -1         -13    20137482
          -1         -12    20141982
           0         -12    20141983
           0         -11    20146483
           0         -10    20150983
           0          -9    20155483
          -1          -9    20155482
          -2          -9    20155481
          -2          -8    20159981
          -2          -7    20164481
          -2          -6    20168981
          -1          -6    20168982
          -1          -5    20173482
          -2          -5    20173481
          -2          -4    20177981
          -1          -4    20177982
          -1          -3    20182482
          -2          -3    20182481
          -3          -3    20182480
          -3          -4    20177980
          -3          -5    20173480
          -3          -6    20168980
          -3          -7    20164480
          -3          -8    20159980
          -3          -9    20155480
          -4          -9    20155479
          -5          -9    20155478
          -5         -10    20150978
          -6         -10    20150977
          -6          -9    20155477
          -7          -9    20155476
          -7         -10    20150976
          -7         -11    20146476
          -6         -11    20146477
          -5         -11    20146478
          -5         -12    20141978
          -6         -12    20141977
          -7         -12    20141976
          -7         -13    20137476
          -6         -13    20137477
          -6         -14    20132977
          -7         -14    20132976
          -7         -15    20128476
          -6         -15    20128477
          -6         -16    20123977
