 ira =        26056   masha =        91060
          -8          17       81298
          -7          17       81299
          -7          18       84549
          -8          18       84548
          -9          18       84547
         -10          18       84546
         -11          18       84545
         -12          18       84544
         -12          19       87794
         -11          19       87795
         -10          19       87796
          -9          19       87797
          -9          20       91047
         -10          20       91046
         -11          20       91045
         -11          21       94295
         -10          21       94296
          -9          21       94297
          -8          21       94298
          -8          20       91048
          -8          19       87798
          -7          19       87799
          -6          19       87800
          -6          18       84550
          -5          18       84551
          -4          18       84552
          -4          19       87802
          -3          19       87803
          -3          20       91053
          -4          20       91052
          -4          21       94302
          -3          21       94303
          -3          22       97553
          -3          23      100803
          -4          23      100802
          -4          22       97552
          -5          22       97551
          -5          21       94301
          -5          20       91051
          -6          20       91050
          -7          20       91049
          -7          21       94299
          -6          21       94300
          -6          22       97550
          -7          22       97549
          -7          23      100799
          -6          23      100800
          -6          24      104050
          -7          24      104049
          -7          25      107299
          -7          26      110549
          -8          26      110548
          -8          25      107298
          -8          24      104048
          -8          23      100798
          -8          22       97548
          -9          22       97547
          -9          23      100797
         -10          23      100796
         -10          24      104046
          -9          24      104047
          -9          25      107297
         -10          25      107296
         -11          25      107295
         -11          26      110545
         -10          26      110546
          -9          26      110547
          -9          27      113797
         -10          27      113796
         -11          27      113795
         -12          27      113794
         -12          28      117044
         -11          28      117045
         -10          28      117046
          -9          28      117047
          -8          28      117048
          -8          27      113798
          -7          27      113799
          -6          27      113800
          -6          26      110550
          -6          25      107300
          -5          25      107301
          -5          26      110551
          -4          26      110552
          -4          25      107302
          -4          24      104052
          -3          24      104053
          -2          24      104054
          -2          23      100804
          -2          22       97554
          -2          21       94304
          -2          20       91054
          -2          19       87804
          -1          19       87805
           0          19       87806
           0          18       84556
           0          17       81306
           1          17       81307
           2          17       81308
           3          17       81309
           3          18       84559
           2          18       84558
           1          18       84557
           1          19       87807
           2          19       87808
           2          20       91058
           1          20       91057
           1          21       94307
           2          21       94308
           3          21       94309
           3          20       91059
           3          19       87809
           4          19       87810
           5          19       87811
           5          18       84561
           4          18       84560
           4          17       81310
           5          17       81311
           5          16       78061
           5          15       74811
           4          15       74810
           4          16       78060
           3          16       78059
           2          16       78058
           1          16       78057
           0          16       78056
           0          15       74806
           1          15       74807
           2          15       74808
           3          15       74809
           3          14       71559
           4          14       71560
           4          13       68310
           3          13       68309
           3          12       65059
           4          12       65060
           5          12       65061
           6          12       65062
           6          11       61812
           5          11       61811
           5          10       58561
           6          10       58562
           6           9       55312
           7           9       55313
           8           9       55314
           8           8       52064
           8           7       48814
           7           7       48813
           7           8       52063
           6           8       52062
           6           7       48812
           6           6       45562
           5           6       45561
           5           5       42311
           4           5       42310
           3           5       42309
           3           4       39059
           4           4       39060
           5           4       39061
           6           4       39062
           6           5       42312
           7           5       42313
           7           6       45563
           8           6       45564
           8           5       42314
           8           4       39064
           7           4       39063
           7           3       35813
           6           3       35812
           6           2       32562
           7           2       32563
           8           2       32564
           8           3       35814
           9           3       35815
           9           2       32565
          10           2       32566
          10           3       35816
          10           4       39066
           9           4       39065
           9           5       42315
          10           5       42316
          10           6       45566
          10           7       48816
          11           7       48817
          11           8       52067
          10           8       52066
          10           9       55316
          10          10       58566
          11          10       58567
          11           9       55317
          12           9       55318
          12           8       52068
          13           8       52069
          13           9       55319
          13          10       58569
          12          10       58568
          12          11       61818
          13          11       61819
          14          11       61820
          14          12       65070
          14          13       68320
          13          13       68319
          13          14       71569
          13          15       74819
          13          16       78069
          12          16       78068
          12          17       81318
          12          18       84568
          11          18       84567
          10          18       84566
          10          17       81316
          11          17       81317
          11          16       78067
          10          16       78066
          10          15       74816
          11          15       74817
          12          15       74818
          12          14       71568
          12          13       68318
          11          13       68317
          11          14       71567
          10          14       71566
          10          13       68316
          10          12       65066
           9          12       65065
           9          11       61815
           8          11       61814
           8          10       58564
           7          10       58563
           7          11       61813
           7          12       65063
           7          13       68313
           6          13       68312
           5          13       68311
           5          14       71561
           6          14       71562
           7          14       71563
           7          15       74813
           7          16       78063
           8          16       78064
           8          15       74814
           9          15       74815
           9          16       78065
           9          17       81315
           8          17       81314
           8          18       84564
           9          18       84565
           9          19       87815
           9          20       91065
           8          20       91064
           8          21       94314
           8          22       97564
           7          22       97563
           7          23      100813
           8          23      100814
           9          23      100815
          10          23      100816
          11          23      100817
          11          24      104067
          10          24      104066
           9          24      104065
           8          24      104064
           7          24      104063
           7          25      107313
           8          25      107314
           8          26      110564
           7          26      110563
           6          26      110562
           5          26      110561
           5          25      107311
           4          25      107310
           4          26      110560
           3          26      110559
           3          25      107309
           2          25      107308
           2          26      110558
           2          27      113808
           3          27      113809
           4          27      113810
           5          27      113811
           6          27      113812
           6          28      117062
           5          28      117061
           4          28      117060
           3          28      117059
           2          28      117058
           1          28      117057
           0          28      117056
          -1          28      117055
          -1          27      113805
          -2          27      113804
          -3          27      113803
          -3          26      110553
          -2          26      110554
          -2          25      107304
          -1          25      107305
          -1          24      104055
          -1          23      100805
          -1          22       97555
          -1          21       94305
          -1          20       91055
           0          20       91056
           0          21       94306
           0          22       97556
           1          22       97557
           2          22       97558
           3          22       97559
           3          23      100809
           4          23      100810
           4          22       97560
           4          21       94310
           4          20       91060
