 ira =            3   masha =     10526743
           0           0           3
           0           1        3253
           0           2        6503
           1           2        6504
           2           2        6505
           2           1        3255
           1           1        3254
           1           0           4
           1          -1    10559254
           1          -2    10556004
           0          -2    10556003
          -1          -2    10556002
          -1          -1    10559252
          -1           0           2
          -2           0           1
          -3           0        3250
          -3           1        6500
          -4           1        6499
          -5           1        6498
          -5           2        9748
          -5           3       12998
          -6           3       12997
          -6           4       16247
          -6           5       19497
          -7           5       19496
          -8           5       19495
          -9           5       19494
          -9           6       22744
          -8           6       22745
          -7           6       22746
          -7           7       25996
          -7           8       29246
          -8           8       29245
          -8           9       32495
          -7           9       32496
          -6           9       32497
          -5           9       32498
          -5           8       29248
          -6           8       29247
          -6           7       25997
          -5           7       25998
          -4           7       25999
          -4           6       22749
          -3           6       22750
          -3           5       19500
          -2           5       16251
          -1           5       16252
          -1           4       13002
           0           4       13003
           0           5       16253
           1           5       16254
           2           5       16255
           2           4       13005
           1           4       13004
           1           3        9754
           2           3        9755
           3           3        9756
           3           4       13006
           4           4       13007
           4           3        9757
           4           2        6507
           4           1        3257
           4           0           7
           3           0           6
           2           0           5
           2          -1    10559255
           3          -1    10559256
           3          -2    10556006
           4          -2    10556007
           4          -3    10552757
           5          -3    10552758
           6          -3    10552759
           7          -3    10552760
           7          -4    10549510
           8          -4    10549511
           8          -3    10552761
           9          -3    10552762
          10          -3    10552763
          10          -4    10549513
          10          -5    10546263
          11          -5    10546264
          12          -5    10546265
          12          -6    10543015
          11          -6    10543014
          10          -6    10543013
          10          -7    10539763
          11          -7    10539764
          11          -8    10536514
          11          -9    10533264
          12          -9    10533265
          12         -10    10530015
          13         -10    10530016
          14         -10    10530017
          14         -11    10526767
          15         -11    10526768
          15         -10    10530018
          15          -9    10533268
          15          -8    10536518
          15          -7    10539768
          14          -7    10539767
          14          -8    10536517
          14          -9    10533267
          13          -9    10533266
          13          -8    10536516
          12          -8    10536515
          12          -7    10539765
          13          -7    10539766
          13          -6    10543016
          14          -6    10543017
          14          -5    10546267
          13          -5    10546266
          13          -4    10549516
          13          -3    10552766
          14          -3    10552767
          14          -4    10549517
          15          -4    10549518
          15          -5    10546268
          16          -5    10546269
          17          -5    10546270
          18          -5    10546271
          18          -6    10543021
          19          -6    10543022
          19          -7    10539772
          19          -8    10536522
          19          -9    10533272
          19         -10    10530022
          19         -11    10526772
          18         -11    10526771
          18         -12    10523521
          19         -12    10523522
          20         -12    10523523
          20         -11    10526773
          20         -10    10530023
          20          -9    10533273
          20          -8    10536523
          20          -7    10539773
          20          -6    10543023
          20          -5    10546273
          19          -5    10546272
          19          -4    10549522
          19          -3    10552772
          19          -2    10556022
          18          -2    10556021
          18          -1    10559271
          17          -1    10559270
          17          -2    10556020
          17          -3    10552770
          16          -3    10552769
          15          -3    10552768
          15          -2    10556018
          15          -1    10559268
          14          -1    10559267
          14           0          17
          14           1        3267
          14           2        6517
          14           3        9767
          13           3        9766
          12           3        9765
          12           4       13015
          12           5       16265
          11           5       16264
          11           6       19514
          12           6       19515
          12           7       22765
          12           8       26015
          13           8       26016
          13           9       29266
          13          10       32516
          14          10       32517
          14           9       29267
          15           9       29268
          15          10       32518
          16          10       32519
          17          10       32520
          17          11       35770
          18          11       35771
          18          10       32521
          19          10       32522
          19           9       29272
          18           9       29271
          17           9       29270
          17           8       26020
          18           8       26021
          18           7       22771
          17           7       22770
          16           7       22769
          16           6       19519
          15           6       19518
          15           7       22768
          14           7       22767
          14           6       19517
          14           5       16267
          14           4       13017
          15           4       13018
          15           5       16268
          16           5       16269
          17           5       16270
          17           4       13020
          16           4       13019
          16           3        9769
          17           3        9770
          18           3        9771
          18           4       13021
          19           4       13022
          19           3        9772
          20           3        9773
          20           4       13023
          21           4       13024
          22           4       13025
          22           3        9775
          21           3        9774
          21           2        6524
          21           1        3274
