 ira =        71195   masha =       116215
           0           0       71195
           0           1       74945
          -1           1       74944
          -1           2       78694
           0           2       78695
           0           3       82445
           0           4       86195
           1           4       86196
           1           5       89946
           2           5       89947
           3           5       89948
           3           6       93698
           4           6       93699
           4           5       89949
           5           5       89950
           5           6       93700
           5           7       97450
           6           7       97451
           7           7       97452
           8           7       97453
           8           6       93703
           8           5       89953
           7           5       89952
           7           6       93702
           6           6       93701
           6           5       89951
           6           4       86201
           5           4       86200
           4           4       86199
           3           4       86198
           3           3       82448
           4           3       82449
           5           3       82450
           5           2       78700
           5           1       74950
           4           1       74949
           4           2       78699
           3           2       78698
           2           2       78697
           2           1       74947
           3           1       74948
           3           0       71198
           4           0       71199
           4          -1       67449
           5          -1       67450
           5           0       71200
           6           0       71201
           6           1       74951
           6           2       78701
           7           2       78702
           7           1       74952
           7           0       71202
           8           0       71203
           8           1       74953
           8           2       78703
           9           2       78704
          10           2       78705
          11           2       78706
          11           3       82456
          11           4       86206
          10           4       86205
          10           3       82455
           9           3       82454
           8           3       82453
           7           3       82452
           7           4       86202
           8           4       86203
           9           4       86204
           9           5       89954
           9           6       93704
           9           7       97454
          10           7       97455
          10           6       93705
          11           6       93706
          12           6       93707
          13           6       93708
          13           7       97458
          14           7       97459
          14           6       93709
          15           6       93710
          15           7       97460
          16           7       97461
          16           8      101211
          16           9      104961
          15           9      104960
          15           8      101210
          14           8      101209
          13           8      101208
          12           8      101207
          12           7       97457
          11           7       97456
          11           8      101206
          10           8      101205
          10           9      104955
          10          10      108705
          11          10      108706
          11           9      104956
          12           9      104957
          13           9      104958
          14           9      104959
          14          10      108709
          14          11      112459
          13          11      112458
          13          10      108708
          12          10      108707
          12          11      112457
          11          11      112456
          10          11      112455
           9          11      112454
           9          10      108704
           9           9      104954
           9           8      101204
           8           8      101203
           8           9      104953
           8          10      108703
           8          11      112453
           8          12      116203
           9          12      116204
          10          12      116205
          11          12      116206
          12          12      116207
          13          12      116208
          13          13      119958
          14          13      119959
          14          14      123709
          13          14      123708
          13          15      127458
          14          15      127459
          14          16      131209
          13          16      131208
          13          17      134958
          14          17      134959
          15          17      134960
          15          16      131210
          15          15      127460
          15          14      123710
          15          13      119960
          15          12      116210
          16          12      116211
          16          11      112461
          15          11      112460
          15          10      108710
          16          10      108711
          17          10      108712
          17           9      104962
          17           8      101212
          17           7       97462
          17           6       93712
          16           6       93711
          16           5       89961
          15           5       89960
          15           4       86210
          15           3       82460
          15           2       78710
          14           2       78709
          14           3       82459
          13           3       82458
          13           4       86208
          14           4       86209
          14           5       89959
          13           5       89958
          12           5       89957
          12           4       86207
          12           3       82457
          12           2       78707
          13           2       78708
          13           1       74958
          13           0       71208
          12           0       71207
          12           1       74957
          11           1       74956
          10           1       74955
           9           1       74954
           9           0       71204
           9          -1       67454
           9          -2       63704
          10          -2       63705
          10          -1       67455
          10           0       71205
          11           0       71206
          11          -1       67456
          12          -1       67457
          13          -1       67458
          13          -2       63708
          14          -2       63709
          14          -1       67459
          14           0       71209
          14           1       74959
          15           1       74960
          16           1       74961
          16           2       78711
          16           3       82461
          16           4       86211
          17           4       86212
          17           3       82462
          17           2       78712
          17           1       74962
          18           1       74963
          18           0       71213
          19           0       71214
          19           1       74964
          20           1       74965
          20           0       71215
          20          -1       67465
          19          -1       67464
          18          -1       67463
          17          -1       67462
          17           0       71212
