 ira =            3   masha =      8961058
           0           0           3
           0           1        3003
           1           1        3004
           1           2        6004
           2           2        6005
           2           1        3005
           3           1        3006
           3           2        6006
           4           2        6007
           4           1        3007
           4           0           7
           5           0           8
           6           0           9
           6          -1     8997009
           5          -1     8997008
           4          -1     8997007
           4          -2     8994007
           3          -2     8994006
           2          -2     8994005
           2          -1     8997005
           3          -1     8997006
           3           0           6
           2           0           5
           1           0           4
           1          -1     8997004
           0          -1     8997003
           0          -2     8994003
           1          -2     8994004
           1          -3     8991004
           2          -3     8991005
           3          -3     8991006
           3          -4     8988006
           3          -5     8985006
           2          -5     8985005
           1          -5     8985004
           0          -5     8985003
           0          -4     8988003
          -1          -4     8988002
          -1          -5     8985002
          -1          -6     8982002
          -2          -6     8982001
          -2          -5     8985001
          -3          -5     8988000
          -3          -4     8991000
          -4          -4     8990999
          -4          -5     8987999
          -5          -5     8987998
          -5          -6     8984998
          -4          -6     8984999
          -3          -6     8985000
          -3          -7     8982000
          -2          -7     8979001
          -2          -8     8976001
          -3          -8     8979000
          -4          -8     8978999
          -4          -7     8981999
          -5          -7     8981998
          -6          -7     8981997
          -6          -6     8984997
          -6          -5     8987997
          -7          -5     8987996
          -8          -5     8987995
          -8          -6     8984995
          -7          -6     8984996
          -7          -7     8981996
          -8          -7     8981995
          -9          -7     8981994
          -9          -6     8984994
          -9          -5     8987994
         -10          -5     8987993
         -10          -4     8990993
          -9          -4     8990994
          -8          -4     8990995
          -7          -4     8990996
          -7          -3     8993996
          -7          -2     8996996
          -6          -2     8996997
          -6          -1     8999997
          -7          -1     8999996
          -7           0        2996
          -6           0        2997
          -5           0        2998
          -5          -1     8999998
          -5          -2     8996998
          -4          -2     8996999
          -3          -2     8997000
          -3          -1     9000000
          -2          -1     8997001
          -1          -1     8997002
          -1           0           2
          -2           0           1
          -2           1        3001
          -2           2        6001
          -1           2        6002
           0           2        6003
           0           3        9003
           0           4       12003
          -1           4       12002
          -1           5       15002
           0           5       15003
           1           5       15004
           1           4       12004
           1           3        9004
           2           3        9005
           3           3        9006
           3           4       12006
           2           4       12005
           2           5       15005
           3           5       15006
           3           6       18006
           2           6       18005
           1           6       18004
           0           6       18003
          -1           6       18002
          -1           7       21002
           0           7       21003
           1           7       21004
           2           7       21005
           2           8       24005
           1           8       24004
           0           8       24003
           0           9       27003
           0          10       30003
           0          11       33003
           1          11       33004
           2          11       33005
           2          10       30005
           1          10       30004
           1           9       27004
           2           9       27005
           3           9       27006
           3           8       24006
           3           7       21006
           4           7       21007
           4           6       18007
           4           5       15007
           5           5       15008
           6           5       15009
           6           4       12009
           5           4       12008
           5           3        9008
           6           3        9009
           6           2        6009
           5           2        6008
           5           1        3008
           6           1        3009
           7           1        3010
           8           1        3011
           8           2        6011
           8           3        9011
           9           3        9012
          10           3        9013
          11           3        9014
          12           3        9015
          13           3        9016
          13           2        6016
          13           1        3016
          12           1        3015
          12           2        6015
          11           2        6014
          11           1        3014
          10           1        3013
           9           1        3012
           9           0          12
           9          -1     8997012
           8          -1     8997011
           8          -2     8994011
           8          -3     8991011
           8          -4     8988011
           8          -5     8985011
           9          -5     8985012
          10          -5     8985013
          10          -6     8982013
          11          -6     8982014
          12          -6     8982015
          12          -5     8985015
          13          -5     8985016
          14          -5     8985017
          14          -4     8988017
          15          -4     8988018
          15          -5     8985018
          16          -5     8985019
          17          -5     8985020
          17          -6     8982020
          16          -6     8982019
          16          -7     8979019
          17          -7     8979020
          17          -8     8976020
          17          -9     8973020
          18          -9     8973021
          18         -10     8970021
          19         -10     8970022
          19         -11     8967022
          20         -11     8967023
          20         -10     8970023
          21         -10     8970024
          21          -9     8973024
          20          -9     8973023
          19          -9     8973022
          19          -8     8976022
          18          -8     8976021
          18          -7     8979021
          18          -6     8982021
          18          -5     8985021
          19          -5     8985022
          19          -4     8988022
          20          -4     8988023
          21          -4     8988024
          21          -3     8991024
          20          -3     8991023
          20          -2     8994023
          19          -2     8994022
          19          -3     8991022
          18          -3     8991021
          18          -4     8988021
          17          -4     8988020
          16          -4     8988019
          16          -3     8991019
          17          -3     8991020
          17          -2     8994020
          16          -2     8994019
          16          -1     8997019
          17          -1     8997020
          18          -1     8997021
          18           0          21
          17           0          20
          16           0          19
          15           0          18
          15          -1     8997018
          14          -1     8997017
          14           0          17
          14           1        3017
          14           2        6017
          14           3        9017
          15           3        9018
          15           4       12018
          16           4       12019
          16           5       15019
          15           5       15018
          14           5       15017
          14           4       12017
          13           4       12016
          12           4       12015
          11           4       12014
          11           5       15014
          12           5       15015
          13           5       15016
          13           6       18016
          14           6       18017
          14           7       21017
          14           8       24017
          14           9       27017
          14          10       30017
          15          10       30018
          15           9       27018
          16           9       27019
          16          10       30019
          17          10       30020
          17           9       27020
          17           8       24020
          18           8       24021
          18           9       27021
          18          10       30021
          19          10       30022
          19          11       33022
          18          11       33021
          18          12       36021
          18          13       39021
          19          13       39022
          19          12       36022
          20          12       36023
          20          11       33023
          20          10       30023
          21          10       30024
          22          10       30025
          22          11       33025
          22          12       36025
          21          12       36024
          21          13       39024
          21          14       42024
          22          14       42025
          23          14       42026
          23          15       45026
          22          15       45025
          22          16       48025
          23          16       48026
          24          16       48027
          24          15       45027
          25          15       45028
          25          14       42028
          26          14       42029
          26          13       39029
          25          13       39028
          25          12       36028
          25          11       33028
          26          11       33029
          27          11       33030
          27          10       30030
          26          10       30029
          26           9       27029
          26           8       24029
          27           8       24030
          27           9       27030
          28           9       27031
          28           8       24031
          28           7       21031
          29           7       21032
          30           7       21033
          30           8       24033
          29           8       24032
          29           9       27032
          29          10       30032
          28          10       30031
          28          11       33031
          28          12       36031
          29          12       36032
          29          11       33032
          30          11       33033
          30          10       30033
          30           9       27033
          31           9       27034
          31          10       30034
          31          11       33034
          31          12       36034
          30          12       36033
          30          13       39033
          31          13       39034
          32          13       39035
          33          13       39036
          34          13       39037
          34          12       36037
          33          12       36036
          32          12       36035
          32          11       33035
          33          11       33036
          34          11       33037
          34          10       30037
          35          10       30038
          36          10       30039
          37          10       30040
          38          10       30041
          39          10       30042
          40          10       30043
          41          10       30044
          41          11       33044
          41          12       36044
          40          12       36043
          40          13       39043
          40          14       42043
          41          14       42044
          41          15       45044
          42          15       45045
          42          16       48045
          41          16       48044
          41          17       51044
          41          18       54044
          41          19       57044
          42          19       57045
          42          20       60045
          42          21       63045
          43          21       63046
          44          21       63047
          44          20       60047
          43          20       60046
          43          19       57046
          44          19       57047
          45          19       57048
          45          20       60048
          45          21       63048
          46          21       63049
          46          22       66049
          47          22       66050
          47          23       69050
          47          24       72050
          47          25       75050
          48          25       75051
          48          24       72051
          49          24       72052
          50          24       72053
          50          25       75053
          49          25       75052
          49          26       78052
          50          26       78053
          50          27       81053
          51          27       81054
          51          26       78054
          51          25       75054
          52          25       75055
          52          26       78055
          53          26       78056
          54          26       78057
          55          26       78058
          55          27       81058
          54          27       81057
          53          27       81056
          52          27       81055
          52          28       84055
          53          28       84056
          54          28       84057
          54          29       87057
          55          29       87058
          55          30       90058
          55          31       93058
          56          31       93059
          56          30       90059
          57          30       90060
          57          29       87060
          56          29       87059
          56          28       84059
          56          27       81059
          56          26       78059
          56          25       75059
          56          24       72059
          57          24       72060
          57          23       69060
          56          23       69059
          56          22       66059
          56          21       63059
          56          20       60059
          56          19       57059
          55          19       57058
          55          18       54058
          55          17       51058
          54          17       51057
          53          17       51056
          53          16       48056
          53          15       45056
          54          15       45057
          54          16       48057
          55          16       48058
          56          16       48059
          56          17       51059
          56          18       54059
          57          18       54060
          58          18       54061
          58          19       57061
          59          19       57062
          59          18       54062
          59          17       51062
          60          17       51063
          60          16       48063
          59          16       48062
          58          16       48061
          58          17       51061
          57          17       51060
          57          16       48060
          57          15       45060
          56          15       45059
          55          15       45058
          55          14       42058
          55          13       39058
          54          13       39057
          54          14       42057
          53          14       42056
          53          13       39056
          53          12       36056
          52          12       36055
          51          12       36054
          51          11       33054
          51          10       30054
          51           9       27054
          50           9       27053
          50           8       24053
          50           7       21053
          49           7       21052
          49           8       24052
          48           8       24051
          48           7       21051
          48           6       18051
          49           6       18052
          49           5       15052
          49           4       12052
          49           3        9052
          49           2        6052
          50           2        6053
          50           3        9053
          51           3        9054
          51           2        6054
          52           2        6055
          52           3        9055
          52           4       12055
