 ira =            3   masha =       263521
           0           0           3
           0           1        4253
           1           1        4254
           1           0           4
           2           0           5
           2           1        4255
           3           1        4256
           3           0           6
           4           0           7
           4          -1    18058257
           4          -2    18054007
           4          -3    18049757
           3          -3    18049756
           3          -2    18054006
           2          -2    18054005
           2          -1    18058255
           1          -1    18058254
           0          -1    18058253
          -1          -1    18058252
          -1          -2    18054002
          -1          -3    18049752
          -2          -3    18049751
          -2          -2    18054001
          -2          -1    18058251
          -3          -1    18062500
          -3           0        4250
          -3           1        8500
          -2           1        4251
          -2           2        8501
          -2           3       12751
          -3           3       17000
          -3           4       21250
          -2           4       17001
          -1           4       17002
          -1           3       12752
          -1           2        8502
           0           2        8503
           0           3       12753
           1           3       12754
           1           2        8504
           2           2        8505
           2           3       12755
           2           4       17005
           2           5       21255
           3           5       21256
           4           5       21257
           4           4       17007
           4           3       12757
           4           2        8507
           4           1        4257
           5           1        4258
           5           2        8508
           5           3       12758
           5           4       17008
           6           4       17009
           6           3       12759
           6           2        8509
           7           2        8510
           8           2        8511
           9           2        8512
           9           3       12762
           9           4       17012
          10           4       17013
          10           3       12763
          10           2        8513
          11           2        8514
          11           3       12764
          11           4       17014
          12           4       17015
          12           5       21265
          11           5       21264
          10           5       21263
           9           5       21262
           9           6       25512
           9           7       29762
          10           7       29763
          10           6       25513
          11           6       25514
          11           7       29764
          12           7       29765
          13           7       29766
          13           6       25516
          13           5       21266
          13           4       17016
          13           3       12766
          12           3       12765
          12           2        8515
          13           2        8516
          14           2        8517
          14           1        4267
          15           1        4268
          15           2        8518
          16           2        8519
          17           2        8520
          18           2        8521
          18           1        4271
          17           1        4270
          16           1        4269
          16           0          19
          17           0          20
          18           0          21
          19           0          22
          19          -1    18058272
          19          -2    18054022
          18          -2    18054021
          17          -2    18054020
          17          -3    18049770
          17          -4    18045520
          17          -5    18041270
          18          -5    18041271
          19          -5    18041272
          19          -6    18037022
          19          -7    18032772
          20          -7    18032773
          21          -7    18032774
          21          -8    18028524
          20          -8    18028523
          20          -9    18024273
          20         -10    18020023
          21         -10    18020024
          21         -11    18015774
          20         -11    18015773
          20         -12    18011523
          21         -12    18011524
          22         -12    18011525
          23         -12    18011526
          23         -13    18007276
          22         -13    18007275
          22         -14    18003025
          23         -14    18003026
          24         -14    18003027
