 ira =       142586   masha =       123588
           0           0      142586
           0           1      147336
           0           2      152086
           0           3      156836
           0           4      161586
           0           5      166336
           1           5      166337
           1           6      171087
           2           6      171088
           2           7      175838
           3           7      175839
           3           8      180589
           4           8      180590
           4           7      175840
           4           6      171090
           3           6      171089
           3           5      166339
           2           5      166338
           2           4      161588
           1           4      161587
           1           3      156837
           1           2      152087
           1           1      147337
           2           1      147338
           2           2      152088
           2           3      156838
           3           3      156839
           3           4      161589
           4           4      161590
           4           5      166340
           5           5      166341
           5           4      161591
           6           4      161592
           6           5      166342
           6           6      171092
           5           6      171091
           5           7      175841
           6           7      175842
           7           7      175843
           7           8      180593
           6           8      180592
           6           9      185342
           5           9      185341
           5          10      190091
           5          11      194841
           4          11      194840
           4          10      190090
           4           9      185340
           3           9      185339
           2           9      185338
           2           8      180588
           1           8      180587
           1           7      175837
           0           7      175836
           0           8      180586
          -1           8      180585
          -2           8      180584
          -3           8      180583
          -4           8      180582
          -5           8      180581
          -6           8      180580
          -6           7      175830
          -7           7      175829
          -8           7      175828
          -8           8      180578
          -7           8      180579
          -7           9      185329
          -6           9      185330
          -6          10      190080
          -5          10      190081
          -4          10      190082
          -3          10      190083
          -2          10      190084
          -1          10      190085
          -1          11      194835
          -1          12      199585
           0          12      199586
           0          13      204336
           0          14      209086
           1          14      209087
           1          13      204337
           1          12      199587
           1          11      194837
           0          11      194836
           0          10      190086
           0           9      185336
           1           9      185337
           1          10      190087
           2          10      190088
           3          10      190089
           3          11      194839
           2          11      194838
           2          12      199588
           2          13      204338
           3          13      204339
           4          13      204340
           4          12      199590
           5          12      199591
           6          12      199592
           6          11      194842
           7          11      194843
           8          11      194844
           8          12      199594
           7          12      199593
           7          13      204343
           6          13      204342
           5          13      204341
           5          14      209091
           6          14      209092
           7          14      209093
           7          15      213843
           8          15      213844
           8          14      209094
           8          13      204344
           9          13      204345
           9          14      209095
          10          14      209096
          11          14      209097
          11          15      213847
          11          16      218597
          11          17      223347
          12          17      223348
          12          16      218598
          12          15      213848
          13          15      213849
          13          14      209099
          12          14      209098
          12          13      204348
          12          12      199598
          12          11      194848
          13          11      194849
          13          10      190099
          12          10      190098
          11          10      190097
          10          10      190096
          10          11      194846
          11          11      194847
          11          12      199597
          11          13      204347
          10          13      204346
          10          12      199596
           9          12      199595
           9          11      194845
           9          10      190095
           8          10      190094
           7          10      190093
           7           9      185343
           8           9      185344
           8           8      180594
           8           7      175844
           9           7      175845
           9           8      180595
           9           9      185345
          10           9      185346
          11           9      185347
          12           9      185348
          13           9      185349
          13           8      180599
          14           8      180600
          14           9      185350
          15           9      185351
          16           9      185352
          16           8      180602
          15           8      180601
          15           7      175851
          16           7      175852
          17           7      175853
          17           6      171103
          16           6      171102
          15           6      171101
          15           5      166351
          15           4      161601
          14           4      161600
          14           3      156850
          14           2      152100
          13           2      152099
          13           1      147349
          12           1      147348
          11           1      147347
          11           0      142597
          10           0      142596
          10           1      147346
          10           2      152096
          10           3      156846
          11           3      156847
          11           2      152097
          12           2      152098
          12           3      156848
          13           3      156849
          13           4      161599
          13           5      166349
          14           5      166350
          14           6      171100
          14           7      175850
          13           7      175849
          13           6      171099
          12           6      171098
          12           7      175848
          12           8      180598
          11           8      180597
          10           8      180596
          10           7      175846
          11           7      175847
          11           6      171097
          11           5      166347
          11           4      161597
          10           4      161596
          10           5      166346
          10           6      171096
           9           6      171095
           8           6      171094
           7           6      171093
           7           5      166343
           7           4      161593
           8           4      161594
           8           5      166344
           9           5      166345
           9           4      161595
           9           3      156845
           8           3      156844
           7           3      156843
           7           2      152093
           8           2      152094
           9           2      152095
           9           1      147345
           9           0      142595
           8           0      142594
           8          -1      137844
           9          -1      137845
           9          -2      133095
           8          -2      133094
           8          -3      128344
           9          -3      128345
          10          -3      128346
          10          -2      133096
          10          -1      137846
          11          -1      137847
          12          -1      137848
          12           0      142598
          13           0      142599
          13          -1      137849
          14          -1      137850
          14           0      142600
          15           0      142601
          15          -1      137851
          16          -1      137852
          16           0      142602
          17           0      142603
          18           0      142604
          18          -1      137854
          17          -1      137853
          17          -2      133103
          17          -3      128353
          18          -3      128354
          18          -4      123604
          17          -4      123603
          17          -5      118853
          17          -6      114103
          16          -6      114102
          16          -7      109352
          15          -7      109351
          14          -7      109350
          14          -8      104600
          14          -9       99850
          13          -9       99849
          13          -8      104599
          12          -8      104598
          12          -7      109348
          13          -7      109349
          13          -6      114099
          13          -5      118849
          14          -5      118850
          14          -6      114100
          15          -6      114101
          15          -5      118851
          16          -5      118852
          16          -4      123602
          15          -4      123601
          14          -4      123600
          13          -4      123599
          13          -3      128349
          14          -3      128350
          14          -2      133100
          13          -2      133099
          12          -2      133098
          11          -2      133097
          11          -3      128347
          12          -3      128348
          12          -4      123598
          12          -5      118848
          12          -6      114098
          11          -6      114097
          11          -5      118847
          11          -4      123597
          10          -4      123596
          10          -5      118846
          10          -6      114096
           9          -6      114095
           9          -5      118845
           9          -4      123595
           8          -4      123594
           7          -4      123593
           7          -5      118843
           8          -5      118844
           8          -6      114094
           7          -6      114093
           7          -7      109343
           8          -7      109344
           8          -8      104594
           7          -8      104593
           7          -9       99843
           8          -9       99844
           9          -9       99845
           9          -8      104595
           9          -7      109345
          10          -7      109346
          11          -7      109347
          11          -8      104597
          11          -9       99847
          12          -9       99848
          12         -10       95098
          13         -10       95099
          13         -11       90349
          12         -11       90348
          12         -12       85598
          12         -13       80848
          11         -13       80847
          11         -12       85597
          11         -11       90347
          11         -10       95097
          10         -10       95096
           9         -10       95095
           8         -10       95094
           8         -11       90344
           8         -12       85594
           9         -12       85595
           9         -11       90345
          10         -11       90346
          10         -12       85596
          10         -13       80846
           9         -13       80845
           9         -14       76095
          10         -14       76096
          11         -14       76097
          11         -15       71347
          12         -15       71348
          12         -16       66598
          11         -16       66597
          11         -17       61847
          12         -17       61848
          13         -17       61849
          13         -16       66599
          14         -16       66600
          14         -17       61850
          14         -18       57100
          15         -18       57101
          15         -19       52351
          14         -19       52350
          13         -19       52349
          13         -18       57099
          12         -18       57098
          11         -18       57097
          10         -18       57096
          10         -17       61846
           9         -17       61845
           9         -18       57095
           9         -19       52345
           8         -19       52344
           8         -18       57094
           7         -18       57093
           7         -19       52343
           6         -19       52342
           6         -18       57092
           5         -18       57091
           5         -19       52341
           4         -19       52340
           4         -20       47590
           4         -21       42840
           4         -22       38090
           5         -22       38091
           6         -22       38092
           7         -22       38093
           7         -23       33343
           7         -24       28593
           6         -24       28592
           6         -23       33342
           5         -23       33341
           4         -23       33340
           3         -23       33339
           3         -22       38089
           3         -21       42839
           2         -21       42838
           2         -22       38088
           2         -23       33338
           1         -23       33337
           1         -22       38087
           1         -21       42837
           1         -20       47587
           2         -20       47588
           3         -20       47589
           3         -19       52339
           3         -18       57089
           4         -18       57090
           4         -17       61840
           5         -17       61841
           6         -17       61842
           7         -17       61843
           8         -17       61844
           8         -16       66594
           9         -16       66595
          10         -16       66596
          10         -15       71346
           9         -15       71345
           8         -15       71344
           8         -14       76094
           8         -13       80844
           7         -13       80843
           7         -12       85593
           6         -12       85592
           6         -13       80842
           5         -13       80841
           5         -14       76091
           5         -15       71341
           6         -15       71342
           6         -14       76092
           7         -14       76093
           7         -15       71343
           7         -16       66593
           6         -16       66592
           5         -16       66591
           4         -16       66590
           4         -15       71340
           4         -14       76090
           4         -13       80840
           3         -13       80839
           3         -12       85589
           3         -11       90339
           4         -11       90340
           4         -12       85590
           5         -12       85591
           5         -11       90341
           6         -11       90342
           7         -11       90343
           7         -10       95093
           6         -10       95092
           5         -10       95091
           4         -10       95090
           4          -9       99840
           4          -8      104590
           5          -8      104591
           5          -9       99841
           6          -9       99842
           6          -8      104592
           6          -7      109342
           6          -6      114092
           6          -5      118842
           6          -4      123592
           6          -3      128342
           7          -3      128343
           7          -2      133093
           7          -1      137843
           7           0      142593
           6           0      142592
           6           1      147342
           6           2      152092
           5           2      152091
           5           3      156841
           4           3      156840
           4           2      152090
           4           1      147340
           5           1      147341
           5           0      142591
           4           0      142590
           4          -1      137840
           5          -1      137841
           6          -1      137842
           6          -2      133092
           5          -2      133091
           4          -2      133090
           4          -3      128340
           5          -3      128341
           5          -4      123591
           4          -4      123590
           3          -4      123589
           3          -5      118839
           2          -5      118838
           1          -5      118837
           0          -5      118836
          -1          -5      118835
          -1          -6      114085
           0          -6      114086
           1          -6      114087
           1          -7      109337
           0          -7      109336
           0          -8      104586
           0          -9       99836
           1          -9       99837
           1          -8      104587
           2          -8      104588
           2          -7      109338
           2          -6      114088
           3          -6      114089
           4          -6      114090
           4          -5      118840
           5          -5      118841
           5          -6      114091
           5          -7      109341
           4          -7      109340
           3          -7      109339
           3          -8      104589
           3          -9       99839
           3         -10       95089
           2         -10       95088
           1         -10       95087
           0         -10       95086
           0         -11       90336
           1         -11       90337
           2         -11       90338
           2         -12       85588
           2         -13       80838
           2         -14       76088
           3         -14       76089
           3         -15       71339
           3         -16       66589
           2         -16       66588
           2         -15       71338
           1         -15       71337
           1         -14       76087
           0         -14       76086
           0         -13       80836
           1         -13       80837
           1         -12       85587
           0         -12       85586
          -1         -12       85585
          -1         -11       90335
          -2         -11       90334
          -2         -10       95084
          -1         -10       95085
          -1          -9       99835
          -2          -9       99834
          -3          -9       99833
          -4          -9       99832
          -4         -10       95082
          -4         -11       90332
          -5         -11       90331
          -6         -11       90330
          -6         -10       95080
          -5         -10       95081
          -5          -9       99831
          -6          -9       99830
          -7          -9       99829
          -8          -9       99828
          -9          -9       99827
          -9          -8      104577
         -10          -8      104576
