 ira =       140246   masha =        38261
          25         -13       80771
          25         -14       76521
          25         -15       72271
          25         -16       68021
          25         -17       63771
          24         -17       63770
          24         -18       59520
          23         -18       59519
          22         -18       59518
          22         -17       63768
          23         -17       63769
          23         -16       68019
          23         -15       72269
          24         -15       72270
          24         -14       76520
          23         -14       76519
          23         -13       80769
          22         -13       80768
          22         -12       85018
          23         -12       85019
          23         -11       89269
          23         -10       93519
          23          -9       97769
          22          -9       97768
          22          -8      102018
          22          -7      106268
          21          -7      106267
          21          -6      110517
          22          -6      110518
          22          -5      114768
          21          -5      114767
          21          -4      119017
          22          -4      119018
          22          -3      123268
          22          -2      127518
          21          -2      127517
          21          -3      123267
          20          -3      123266
          20          -2      127516
          20          -1      131766
          20           0      136016
          20           1      140266
          20           2      144516
          20           3      148766
          21           3      148767
          22           3      148768
          23           3      148769
          24           3      148770
          24           2      144520
          23           2      144519
          22           2      144518
          21           2      144517
          21           1      140267
          22           1      140268
          22           0      136018
          21           0      136017
          21          -1      131767
          22          -1      131768
          23          -1      131769
          23           0      136019
          23           1      140269
          24           1      140270
          24           0      136020
          25           0      136021
          25           1      140271
          26           1      140272
          26           0      136022
          27           0      136023
          27           1      140273
          28           1      140274
          28           2      144524
          27           2      144523
          26           2      144522
          25           2      144521
          25           3      148771
          26           3      148772
          26           4      153022
          25           4      153021
          24           4      153020
          23           4      153019
          22           4      153018
          22           5      157268
          21           5      157267
          21           4      153017
          20           4      153016
          19           4      153015
          19           5      157265
          18           5      157264
          18           4      153014
          17           4      153013
          17           3      148763
          18           3      148764
          19           3      148765
          19           2      144515
          19           1      140265
          19           0      136015
          18           0      136014
          17           0      136013
          17          -1      131763
          16          -1      131762
          16           0      136012
          16           1      140262
          17           1      140263
          18           1      140264
          18           2      144514
          17           2      144513
          16           2      144512
          16           3      148762
          15           3      148761
          15           2      144511
          15           1      140261
          15           0      136011
          14           0      136010
          14           1      140260
          14           2      144510
          14           3      148760
          13           3      148759
          13           2      144509
          12           2      144508
          12           3      148758
          11           3      148757
          11           2      144507
          11           1      140257
          10           1      140256
          10           2      144506
          10           3      148756
          10           4      153006
          11           4      153007
          12           4      153008
          13           4      153009
          14           4      153010
          14           5      157260
          14           6      161510
          15           6      161511
          15           7      165761
          14           7      165760
          14           8      170010
          14           9      174260
          15           9      174261
          15          10      178511
          14          10      178510
          14          11      182760
          13          11      182759
          13          10      178509
          13           9      174259
          12           9      174258
          12           8      170008
          13           8      170009
          13           7      165759
          13           6      161509
          13           5      157259
          12           5      157258
          11           5      157257
          10           5      157256
           9           5      157255
           9           4      153005
           8           4      153004
           8           5      157254
           8           6      161504
           7           6      161503
           6           6      161502
           6           5      157252
           7           5      157253
           7           4      153003
           6           4      153002
           5           4      153001
           5           5      157251
           5           6      161501
           4           6      165750
           3           6      165749
           2           6      165748
           1           6      165747
           1           5      161497
           2           5      161498
           3           5      161499
           4           5      161500
           4           4      157250
           3           4      157249
           3           3      152999
           2           3      152998
           2           4      157248
           1           4      157247
           1           3      152997
           0           3      152996
           0           2      148746
           0           1      144496
           1           1      144497
           1           2      148747
           2           2      148748
           2           1      144498
           2           0      140248
           1           0      140247
           1          -1      135997
           2          -1      135998
           2          -2      131748
           3          -2      131749
           4          -2      131750
           5          -2      127501
           6          -2      127502
           6          -1      131752
           7          -1      131753
           7          -2      127503
           7          -3      123253
           8          -3      123254
           8          -4      119004
           7          -4      119003
           7          -5      114753
           7          -6      110503
           7          -7      106253
           7          -8      102003
           7          -9       97753
           7         -10       93503
           6         -10       93502
           6         -11       89252
           7         -11       89253
           7         -12       85003
           7         -13       80753
           6         -13       80752
           6         -12       85002
           5         -12       85001
           5         -13       80751
           4         -13       85000
           4         -14       80750
           4         -15       76500
           3         -15       76499
           2         -15       76498
           1         -15       76497
           1         -14       80747
           2         -14       80748
           3         -14       80749
           3         -13       84999
           3         -12       89249
           4         -12       89250
           4         -11       93500
           5         -11       89251
           5         -10       93501
           4         -10       97750
           4          -9      102000
           4          -8      106250
           3          -8      106249
           2          -8      106248
           2          -7      110498
           3          -7      110499
           4          -7      110500
           4          -6      114750
           4          -5      119000
           5          -5      114751
           5          -6      110501
           5          -7      106251
           5          -8      102001
           5          -9       97751
           6          -9       97752
           6          -8      102002
           6          -7      106252
           6          -6      110502
           6          -5      114752
           6          -4      119002
           6          -3      123252
           5          -3      123251
           4          -3      127500
           4          -4      123250
           3          -4      123249
           2          -4      123248
           2          -5      118998
           3          -5      118999
           3          -6      114749
           2          -6      114748
           1          -6      114747
           1          -7      110497
           1          -8      106247
           1          -9      101997
           2          -9      101998
           3          -9      101999
           3         -10       97749
           3         -11       93499
           2         -11       93498
           2         -10       97748
           1         -10       97747
           1         -11       93497
           1         -12       89247
           2         -12       89248
           2         -13       84998
           1         -13       84997
           0         -13       84996
           0         -12       89246
           0         -11       93496
          -1         -11       93495
          -1         -12       89245
          -1         -13       84995
          -1         -14       80745
           0         -14       80746
           0         -15       76496
          -1         -15       76495
          -1         -16       72245
          -1         -17       67995
           0         -17       67996
           0         -16       72246
           1         -16       72247
           2         -16       72248
           2         -17       67998
           2         -18       63748
           1         -18       63747
           1         -19       59497
           2         -19       59498
           3         -19       59499
           3         -18       63749
           3         -17       67999
           3         -16       72249
           4         -16       72250
           4         -17       68000
           4         -18       63750
           5         -18       59501
           5         -17       63751
           5         -16       68001
           5         -15       72251
           5         -14       76501
           6         -14       76502
           7         -14       76503
           8         -14       76504
           8         -13       80754
           8         -12       85004
           9         -12       85005
           9         -13       80755
          10         -13       80756
          11         -13       80757
          11         -14       76507
          10         -14       76506
           9         -14       76505
           9         -15       72255
           8         -15       72254
           8         -16       68004
           9         -16       68005
          10         -16       68006
          10         -15       72256
          11         -15       72257
          11         -16       68007
          11         -17       63757
          11         -18       59507
          11         -19       55257
          11         -20       51007
          12         -20       51008
          12         -19       55258
          12         -18       59508
          12         -17       63758
          13         -17       63759
          13         -18       59509
          14         -18       59510
          15         -18       59511
          16         -18       59512
          16         -19       55262
          16         -20       51012
          17         -20       51013
          17         -19       55263
          18         -19       55264
          18         -18       59514
          17         -18       59513
          17         -17       63763
          16         -17       63762
          15         -17       63761
          14         -17       63760
          14         -16       68010
          13         -16       68009
          12         -16       68008
          12         -15       72258
          12         -14       76508
          12         -13       80758
          12         -12       85008
          12         -11       89258
          12         -10       93508
          11         -10       93507
          11         -11       89257
          11         -12       85007
          10         -12       85006
          10         -11       89256
          10         -10       93506
           9         -10       93505
           9         -11       89255
           8         -11       89254
           8         -10       93504
           8          -9       97754
           8          -8      102004
           8          -7      106254
           8          -6      110504
           8          -5      114754
           9          -5      114755
           9          -4      119005
           9          -3      123255
           9          -2      127505
           8          -2      127504
           8          -1      131754
           9          -1      131755
           9           0      136005
          10           0      136006
          10          -1      131756
          10          -2      127506
          11          -2      127507
          11          -3      123257
          10          -3      123256
          10          -4      119006
          10          -5      114756
          10          -6      110506
          11          -6      110507
          11          -5      114757
          11          -4      119007
          12          -4      119008
          13          -4      119009
          14          -4      119010
          14          -5      114760
          13          -5      114759
          12          -5      114758
          12          -6      110508
          13          -6      110509
          14          -6      110510
          15          -6      110511
          15          -5      114761
          15          -4      119011
          16          -4      119012
          16          -5      114762
          16          -6      110512
          17          -6      110513
          18          -6      110514
          18          -5      114764
          18          -4      119014
          17          -4      119013
          17          -3      123263
          16          -3      123262
          16          -2      127512
          17          -2      127513
          18          -2      127514
          18          -1      131764
          19          -1      131765
          19          -2      127515
          19          -3      123265
          19          -4      119015
          19          -5      114765
          20          -5      114766
          20          -6      110516
          20          -7      106266
          20          -8      102016
          19          -8      102015
          19          -7      106265
          18          -7      106264
          17          -7      106263
          16          -7      106262
          15          -7      106261
          14          -7      106260
          14          -8      102010
          13          -8      102009
          13          -7      106259
          12          -7      106258
          11          -7      106257
          10          -7      106256
           9          -7      106255
           9          -8      102005
           9          -9       97755
          10          -9       97756
          11          -9       97757
          12          -9       97758
          13          -9       97759
          13         -10       93509
          13         -11       89259
          13         -12       85009
          14         -12       85010
          15         -12       85011
          15         -11       89261
          16         -11       89262
          16         -10       93512
          15         -10       93511
          14         -10       93510
          14          -9       97760
          15          -9       97761
          15          -8      102011
          16          -8      102012
          16          -9       97762
          17          -9       97763
          17          -8      102013
          18          -8      102014
          18          -9       97764
          18         -10       93514
          17         -10       93513
          17         -11       89263
          18         -11       89264
          18         -12       85014
          17         -12       85013
          16         -12       85012
          16         -13       80762
          15         -13       80761
          14         -13       80760
          13         -13       80759
          13         -14       76509
          13         -15       72259
          14         -15       72260
          14         -14       76510
          15         -14       76511
          16         -14       76512
          17         -14       76513
          17         -13       80763
          18         -13       80764
          18         -14       76514
          19         -14       76515
          19         -13       80765
          19         -12       85015
          20         -12       85016
          20         -11       89266
          20         -10       93516
          21         -10       93517
          22         -10       93518
          22         -11       89268
          21         -11       89267
          21         -12       85017
          21         -13       80767
          20         -13       80766
          20         -14       76516
          20         -15       72266
          19         -15       72265
          18         -15       72264
          17         -15       72263
          16         -15       72262
          15         -15       72261
          15         -16       68011
          16         -16       68012
          17         -16       68013
          18         -16       68014
          18         -17       63764
          19         -17       63765
          19         -18       59515
          19         -19       55265
          20         -19       55266
          20         -18       59516
          20         -17       63766
          20         -16       68016
          21         -16       68017
          21         -17       63767
          21         -18       59517
          21         -19       55267
          21         -20       51017
          20         -20       51016
          19         -20       51015
          18         -20       51014
          18         -21       46764
          17         -21       46763
          16         -21       46762
          15         -21       46761
          15         -20       51011
          15         -19       55261
          14         -19       55260
          13         -19       55259
          13         -20       51009
          14         -20       51010
          14         -21       46760
          14         -22       42510
          15         -22       42511
          16         -22       42512
          17         -22       42513
          18         -22       42514
          18         -23       38264
          18         -24       34014
          17         -24       34013
          17         -25       29763
          16         -25       29762
          16         -26       25512
          15         -26       25511
          14         -26       25510
          14         -25       29760
          15         -25       29761
          15         -24       34011
          15         -23       38261
