 ira =     17845752   masha =     17879741
         -16          24    17951986
         -16          25    17956236
         -15          25    17956237
         -15          24    17951987
         -15          23    17947737
         -14          23    17947738
         -14          22    17943488
         -13          22    17943489
         -13          23    17947739
         -13          24    17951989
         -12          24    17951990
         -12          23    17947740
         -12          22    17943490
         -11          22    17943491
         -11          21    17939241
         -11          20    17934991
         -10          20    17934992
         -10          19    17930742
         -11          19    17930741
         -11          18    17926491
         -11          17    17922241
         -10          17    17922242
         -10          16    17917992
          -9          16    17917993
          -9          17    17922243
          -9          18    17926493
          -9          19    17930743
          -9          20    17934993
          -9          21    17939243
          -8          21    17939244
          -8          22    17943494
          -9          22    17943493
          -9          23    17947743
          -8          23    17947744
          -7          23    17947745
          -7          24    17951995
          -8          24    17951994
          -8          25    17956244
          -7          25    17956245
          -7          26    17960495
          -8          26    17960494
          -9          26    17960493
          -9          25    17956243
          -9          24    17951993
         -10          24    17951992
         -10          23    17947742
         -11          23    17947741
         -11          24    17951991
         -11          25    17956241
         -10          25    17956242
         -10          26    17960492
         -11          26    17960491
         -11          27    17964741
         -10          27    17964742
          -9          27    17964743
          -8          27    17964744
          -8          28    17968994
          -8          29    17973244
          -7          29    17973245
          -7          28    17968995
          -6          28    17968996
          -5          28    17968997
          -4          28    17968998
          -3          28    17968999
          -3          27    17964749
          -4          27    17964748
          -4          26    17960498
          -3          26    17960499
          -2          26    17960500
          -2          25    17956250
          -3          25    17956249
          -4          25    17956248
          -5          25    17956247
          -5          26    17960497
          -5          27    17964747
          -6          27    17964746
          -6          26    17960496
          -6          25    17956246
          -6          24    17951996
          -6          23    17947746
          -5          23    17947747
          -5          22    17943497
          -6          22    17943496
          -7          22    17943495
          -7          21    17939245
          -6          21    17939246
          -5          21    17939247
          -5          20    17934997
          -6          20    17934996
          -6          19    17930746
          -5          19    17930747
          -4          19    17930748
          -3          19    17930749
          -3          20    17934999
          -4          20    17934998
          -4          21    17939248
          -3          21    17939249
          -3          22    17943499
          -4          22    17943498
          -4          23    17947748
          -3          23    17947749
          -2          23    17947750
          -1          23    17943501
          -1          22    17939251
          -2          22    17943500
          -2          21    17939250
          -1          21    17935001
           0          21    17935002
           0          22    17939252
           1          22    17939253
           1          21    17935003
           1          20    17930753
           2          20    17930754
           2          21    17935004
           3          21    17935005
           3          20    17930755
           3          19    17926505
           2          19    17926504
           1          19    17926503
           1          18    17922253
           0          18    17922252
           0          19    17926502
           0          20    17930752
          -1          20    17930751
          -2          20    17935000
          -2          19    17930750
          -1          19    17926501
          -1          18    17922251
          -2          18    17926500
          -3          18    17926499
          -4          18    17926498
          -4          17    17922248
          -5          17    17922247
          -5          18    17926497
          -6          18    17926496
          -6          17    17922246
          -6          16    17917996
          -6          15    17913746
          -5          15    17913747
          -5          16    17917997
          -4          16    17917998
          -4          15    17913748
          -4          14    17909498
          -4          13    17905248
          -4          12    17900998
          -3          12    17900999
          -2          12    17901000
          -2          11    17896750
          -1          11    17892501
           0          11    17892502
           0          10    17888252
          -1          10    17888251
          -2          10    17892500
          -3          10    17892499
          -3          11    17896749
          -4          11    17896748
          -4          10    17892498
          -5          10    17892497
          -5           9    17888247
          -4           9    17888248
          -4           8    17883998
          -5           8    17883997
          -6           8    17883996
          -6           9    17888246
          -7           9    17888245
          -7           8    17883995
          -8           8    17883994
          -8           7    17879744
          -8           6    17875494
          -9           6    17875493
          -9           5    17871243
         -10           5    17871242
         -10           4    17866992
         -10           3    17862742
         -11           3    17862741
         -11           2    17858491
         -10           2    17858492
         -10           1    17854242
          -9           1    17854243
          -9           2    17858493
          -9           3    17862743
          -8           3    17862744
          -8           2    17858494
          -8           1    17854244
          -7           1    17854245
          -7           2    17858495
          -7           3    17862745
          -6           3    17862746
          -6           4    17866996
          -7           4    17866995
          -8           4    17866994
          -8           5    17871244
          -7           5    17871245
          -6           5    17871246
          -6           6    17875496
          -7           6    17875495
          -7           7    17879745
          -6           7    17879746
          -5           7    17879747
          -4           7    17879748
          -4           6    17875498
          -5           6    17875497
          -5           5    17871247
          -5           4    17866997
          -5           3    17862747
          -5           2    17858497
          -6           2    17858496
          -6           1    17854246
          -5           1    17854247
          -4           1    17854248
          -3           1    17854249
          -3           2    17858499
          -4           2    17858498
          -4           3    17862748
          -3           3    17862749
          -2           3    17862750
          -1           3    17858501
          -1           4    17862751
          -2           4    17867000
          -3           4    17866999
          -4           4    17866998
          -4           5    17871248
          -3           5    17871249
          -2           5    17871250
          -2           6    17875500
          -3           6    17875499
          -3           7    17879749
          -3           8    17883999
          -3           9    17888249
          -2           9    17888250
          -1           9    17884001
           0           9    17884002
           1           9    17884003
           1          10    17888253
           1          11    17892503
           1          12    17896753
           0          12    17896752
          -1          12    17896751
          -1          13    17901001
          -2          13    17905250
          -3          13    17905249
          -3          14    17909499
          -2          14    17909500
          -1          14    17905251
          -1          15    17909501
           0          15    17909502
           0          16    17913752
          -1          16    17913751
          -2          16    17918000
          -2          15    17913750
          -3          15    17913749
          -3          16    17917999
          -3          17    17922249
          -2          17    17922250
          -1          17    17918001
           0          17    17918002
           1          17    17918003
           1          16    17913753
           1          15    17909503
           2          15    17909504
           2          16    17913754
           2          17    17918004
           2          18    17922254
           3          18    17922255
           3          17    17918005
           3          16    17913755
           3          15    17909505
           4          15    17909506
           4          16    17913756
           4          17    17918006
           4          18    17922256
           5          18    17922257
           5          17    17918007
           6          17    17918008
           6          18    17922258
           7          18    17922259
           8          18    17922260
           8          17    17918010
           7          17    17918009
           7          16    17913759
           6          16    17913758
           5          16    17913757
           5          15    17909507
           6          15    17909508
           6          14    17905258
           7          14    17905259
           7          15    17909509
           8          15    17909510
           8          16    17913760
           9          16    17913761
          10          16    17913762
          10          15    17909512
          11          15    17909513
          11          16    17913763
          12          16    17913764
          12          15    17909514
          13          15    17909515
          13          16    17913765
          13          17    17918015
          13          18    17922265
          12          18    17922264
          12          19    17926514
          13          19    17926515
          14          19    17926516
          14          18    17922266
          14          17    17918016
          14          16    17913766
          14          15    17909516
          14          14    17905266
          14          13    17901016
          14          12    17896766
          13          12    17896765
          13          13    17901015
          13          14    17905265
          12          14    17905264
          11          14    17905263
          10          14    17905262
          10          13    17901012
           9          13    17901011
           9          14    17905261
           8          14    17905260
           8          13    17901010
           8          12    17896760
           7          12    17896759
           7          13    17901009
           6          13    17901008
           6          12    17896758
           6          11    17892508
           7          11    17892509
           8          11    17892510
           9          11    17892511
           9          12    17896761
          10          12    17896762
          11          12    17896763
          11          13    17901013
          12          13    17901014
          12          12    17896764
          12          11    17892514
          12          10    17888264
          12           9    17884014
          13           9    17884015
          13           8    17879765
          12           8    17879764
          11           8    17879763
          11           9    17884013
          11          10    17888263
          11          11    17892513
          10          11    17892512
          10          10    17888262
           9          10    17888261
           8          10    17888260
           8           9    17884010
           9           9    17884011
          10           9    17884012
          10           8    17879762
           9           8    17879761
           8           8    17879760
           8           7    17875510
           7           7    17875509
           7           8    17879759
           7           9    17884009
           7          10    17888259
           6          10    17888258
           6           9    17884008
           6           8    17879758
           5           8    17879757
           5           9    17884007
           5          10    17888257
           4          10    17888256
           3          10    17888255
           3          11    17892505
           3          12    17896755
           3          13    17901005
           4          13    17901006
           4          12    17896756
           5          12    17896757
           5          13    17901007
           5          14    17905257
           4          14    17905256
           3          14    17905255
           2          14    17905254
           1          14    17905253
           0          14    17905252
           0          13    17901002
           1          13    17901003
           2          13    17901004
           2          12    17896754
           2          11    17892504
           2          10    17888254
           2           9    17884004
           3           9    17884005
           4           9    17884006
           4           8    17879756
           4           7    17875506
           3           7    17875505
           2           7    17875504
           1           7    17875503
           1           8    17879753
           0           8    17879752
          -1           8    17879751
          -2           8    17884000
          -2           7    17879750
          -1           7    17875501
           0           7    17875502
           0           6    17871252
          -1           6    17871251
          -1           5    17867001
           0           5    17867002
           0           4    17862752
           1           4    17862753
           1           3    17858503
           1           2    17854253
           2           2    17854254
           3           2    17854255
           4           2    17854256
           4           3    17858506
           3           3    17858505
           3           4    17862755
           2           4    17862754
           2           5    17867004
           1           5    17867003
           1           6    17871253
           2           6    17871254
           3           6    17871255
           4           6    17871256
           5           6    17871257
           5           5    17867007
           4           5    17867006
           4           4    17862756
           5           4    17862757
           5           3    17858507
           5           2    17854257
           5           1    17850007
           4           1    17850006
           3           1    17850005
           2           1    17850004
           1           1    17850003
           1           0    17845753
           1          -1    17841503
           1          -2    17837253
           0          -2    17837252
          -1          -2    17837251
          -1          -3    17833001
          -2          -3    17837250
          -2          -4    17833000
          -1          -4    17828751
           0          -4    17828752
           0          -3    17833002
           1          -3    17833003
           2          -3    17833004
           3          -3    17833005
           3          -4    17828755
           3          -5    17824505
           3          -6    17820255
           4          -6    17820256
           5          -6    17820257
           5          -5    17824507
           6          -5    17824508
           6          -6    17820258
           6          -7    17816008
           7          -7    17816009
           8          -7    17816010
           8          -8    17811760
           9          -8    17811761
           9          -9    17807511
           9         -10    17803261
           9         -11    17799011
          10         -11    17799012
          10         -12    17794762
          10         -13    17790512
          10         -14    17786262
           9         -14    17786261
           8         -14    17786260
           8         -15    17782010
           7         -15    17782009
           6         -15    17782008
           6         -14    17786258
           6         -13    17790508
           6         -12    17794758
           7         -12    17794759
           7         -13    17790509
           8         -13    17790510
           8         -12    17794760
           8         -11    17799010
           7         -11    17799009
           7         -10    17803259
           8         -10    17803260
           8          -9    17807510
           7          -9    17807509
           7          -8    17811759
           6          -8    17811758
           6          -9    17807508
           5          -9    17807507
           5          -8    17811757
           5          -7    17816007
           4          -7    17816006
           3          -7    17816005
           2          -7    17816004
           2          -6    17820254
           2          -5    17824504
           2          -4    17828754
           1          -4    17828753
           1          -5    17824503
           1          -6    17820253
           0          -6    17820252
           0          -5    17824502
          -1          -5    17824501
          -2          -5    17828750
          -3          -5    17828749
          -3          -4    17832999
          -3          -3    17837249
          -4          -3    17837248
          -4          -4    17832998
          -4          -5    17828748
          -5          -5    17828747
          -5          -6    17824497
          -6          -6    17824496
          -7          -6    17824495
          -7          -7    17820245
          -7          -8    17815995
          -8          -8    17815994
          -9          -8    17815993
          -9          -7    17820243
          -8          -7    17820244
          -8          -6    17824494
          -9          -6    17824493
          -9          -5    17828743
          -8          -5    17828744
          -8          -4    17832994
          -8          -3    17837244
          -9          -3    17837243
          -9          -4    17832993
         -10          -4    17832992
         -10          -3    17837242
         -11          -3    17837241
         -11          -4    17832991
         -11          -5    17828741
         -12          -5    17828740
         -12          -4    17832990
         -13          -4    17832989
         -13          -5    17828739
         -14          -5    17828738
         -14          -4    17832988
         -15          -4    17832987
         -16          -4    17832986
         -16          -3    17837236
         -15          -3    17837237
         -14          -3    17837238
         -13          -3    17837239
         -12          -3    17837240
         -12          -2    17841490
         -13          -2    17841489
         -14          -2    17841488
         -15          -2    17841487
         -16          -2    17841486
         -16          -1    17845736
         -16           0    17849986
         -16           1    17854236
         -17           1    17854235
         -17           0    17849985
         -17          -1    17845735
         -18          -1    17845734
         -18           0    17849984
         -18           1    17854234
         -18           2    17858484
         -19           2    17858483
         -19           3    17862733
         -18           3    17862734
         -18           4    17866984
         -17           4    17866985
         -17           5    17871235
         -16           5    17871236
         -15           5    17871237
         -14           5    17871238
         -14           4    17866988
         -13           4    17866989
         -13           5    17871239
         -13           6    17875489
         -14           6    17875488
         -15           6    17875487
         -15           7    17879737
         -16           7    17879736
         -16           8    17883986
         -15           8    17883987
         -15           9    17888237
         -16           9    17888236
         -17           9    17888235
         -18           9    17888234
         -19           9    17888233
         -20           9    17888232
         -21           9    17888231
         -21          10    17892481
         -21          11    17896731
         -22          11    17896730
         -23          11    17896729
         -24          11    17896728
         -24          12    17900978
         -23          12    17900979
         -22          12    17900980
         -22          13    17905230
         -21          13    17905231
         -21          12    17900981
         -20          12    17900982
         -20          11    17896732
         -20          10    17892482
         -19          10    17892483
         -18          10    17892484
         -17          10    17892485
         -16          10    17892486
         -15          10    17892487
         -14          10    17892488
         -14           9    17888238
         -13           9    17888239
         -13          10    17892489
         -12          10    17892490
         -12          11    17896740
         -12          12    17900990
         -11          12    17900991
         -11          11    17896741
         -11          10    17892491
         -10          10    17892492
         -10           9    17888242
         -10           8    17883992
         -11           8    17883991
         -11           9    17888241
         -12           9    17888240
         -12           8    17883990
         -13           8    17883989
         -14           8    17883988
         -14           7    17879738
         -13           7    17879739
         -12           7    17879740
         -11           7    17879741
