 ira =      6019998   masha =      6037520
          20           9     6040018
          21           9     6040019
          22           9     6040020
          23           9     6040021
          24           9     6040022
          25           9     6040023
          26           9     6040024
          26           8     6037524
          25           8     6037523
          24           8     6037522
          24           7     6035022
          25           7     6035023
          26           7     6035024
          27           7     6035025
          28           7     6035026
          28           6     6032526
          27           6     6032525
          26           6     6032524
          26           5     6030024
          27           5     6030025
          27           4     6027525
          26           4     6027524
          25           4     6027523
          24           4     6027522
          24           3     6025022
          25           3     6025023
          26           3     6025024
          27           3     6025025
          28           3     6025026
          28           2     6022526
          27           2     6022525
          26           2     6022524
          25           2     6022523
          24           2     6022522
          24           1     6020022
          25           1     6020023
          26           1     6020024
          26           0     6017524
          27           0     6017525
          27           1     6020025
          28           1     6020026
          28           0     6017526
          29           0     6017527
          29          -1     6015027
          29          -2     6012527
          29          -3     6010027
          28          -3     6010026
          28          -2     6012526
          27          -2     6012525
          27          -1     6015025
          26          -1     6015024
          26          -2     6012524
          25          -2     6012523
          25          -1     6015023
          25           0     6017523
          24           0     6017522
          24          -1     6015022
          23          -1     6015021
          23           0     6017521
          22           0     6017520
          22          -1     6015020
          22          -2     6012520
          22          -3     6010020
          21          -3     6010019
          21          -2     6012519
          21          -1     6015019
          20          -1     6015018
          19          -1     6015017
          18          -1     6015016
          18          -2     6012516
          19          -2     6012517
          20          -2     6012518
          20          -3     6010018
          20          -4     6007518
          20          -5     6005018
          20          -6     6002518
          20          -7     6000018
          21          -7     6000019
          22          -7     6000020
          22          -6     6002520
          21          -6     6002519
          21          -5     6005019
          21          -4     6007519
          22          -4     6007520
          22          -5     6005020
          23          -5     6005021
          24          -5     6005022
          24          -6     6002522
          24          -7     6000022
          23          -7     6000021
          23          -8     5997521
          23          -9     5995021
          23         -10     5992521
          22         -10     5992520
          22         -11     5990020
          21         -11     5990019
          20         -11     5990018
          20         -10     5992518
          21         -10     5992519
          21          -9     5995019
          20          -9     5995018
          20          -8     5997518
          19          -8     5997517
          19          -7     6000017
          18          -7     6000016
          17          -7     6000015
          16          -7     6000014
          15          -7     6000013
          14          -7     6000012
          14          -6     6002512
          15          -6     6002513
          16          -6     6002514
          17          -6     6002515
          17          -5     6005015
          17          -4     6007515
          18          -4     6007516
          18          -5     6005016
          18          -6     6002516
          19          -6     6002517
          19          -5     6005017
          19          -4     6007517
          19          -3     6010017
          18          -3     6010016
          17          -3     6010015
          17          -2     6012515
          17          -1     6015015
          16          -1     6015014
          16          -2     6012514
          16          -3     6010014
          16          -4     6007514
          16          -5     6005014
          15          -5     6005013
          14          -5     6005012
          14          -4     6007512
          13          -4     6007511
          12          -4     6007510
          12          -5     6005010
          13          -5     6005011
          13          -6     6002511
          12          -6     6002510
          11          -6     6002509
          11          -7     6000009
          11          -8     5997509
          10          -8     5997508
          10          -9     5995008
           9          -9     5995007
           9          -8     5997507
           9          -7     6000007
          10          -7     6000008
          10          -6     6002508
           9          -6     6002507
           9          -5     6005007
           8          -5     6005006
           8          -6     6002506
           8          -7     6000006
           7          -7     6000005
           7          -8     5997505
           8          -8     5997506
           8          -9     5995006
           7          -9     5995005
           6          -9     5995004
           5          -9     5995003
           5          -8     5997503
           6          -8     5997504
           6          -7     6000004
           6          -6     6002504
           7          -6     6002505
           7          -5     6005005
           6          -5     6005004
           6          -4     6007504
           6          -3     6010004
           7          -3     6010005
           7          -4     6007505
           8          -4     6007506
           9          -4     6007507
           9          -3     6010007
           8          -3     6010006
           8          -2     6012506
           9          -2     6012507
          10          -2     6012508
          10          -3     6010008
          10          -4     6007508
          10          -5     6005008
          11          -5     6005009
          11          -4     6007509
          11          -3     6010009
          12          -3     6010010
          12          -2     6012510
          13          -2     6012511
          13          -3     6010011
          14          -3     6010012
          15          -3     6010013
          15          -2     6012513
          14          -2     6012512
          14          -1     6015012
          15          -1     6015013
          15           0     6017513
          15           1     6020013
          16           1     6020014
          16           0     6017514
          17           0     6017515
          17           1     6020015
          18           1     6020016
          18           0     6017516
          19           0     6017517
          19           1     6020017
          20           1     6020018
          20           0     6017518
          21           0     6017519
          21           1     6020019
          22           1     6020020
          23           1     6020021
          23           2     6022521
          23           3     6025021
          23           4     6027521
          22           4     6027520
          22           5     6030020
          23           5     6030021
          24           5     6030022
          25           5     6030023
          25           6     6032523
          24           6     6032522
          23           6     6032521
          23           7     6035021
          23           8     6037521
          22           8     6037520
